"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-08;-0.00370370363816619;-0.00175375724211335;0.000184297823579982;-0.000202618986162741;0.00101600930793211;0.00416508875787258;34
2018-09-13;0.0626999363303185;0.0927535630762577;0.160207703709602;0.159564108313883;0.216501802206039;0.289962828159332;34
2018-09-18;0.0787757113575935;0.138312205672264;0.174375727772713;0.171666195506559;0.203641634434462;0.290274947881699;34
2018-09-23;0.0881057232618332;0.175413068383932;0.213803760707378;0.216126540785327;0.264314338564873;0.348602652549744;34
2018-09-28;0.0904027447104454;0.171279072761536;0.2287827283144;0.224580109557685;0.2784803211689;0.345818817615509;34
2018-10-03;0.0882127359509468;0.16443445533514;0.215577945113182;0.21973965601886;0.2718605697155;0.409810423851013;34
2018-10-08;-0.0408333316445351;0.0675847511738539;0.124120514839888;0.11342749013634;0.158489253371954;0.285213738679886;34
2018-10-13;0.0878938660025597;0.121012885123491;0.159566000103951;0.162119581857148;0.177401892840862;0.305858314037323;34
2018-10-18;0.0312138721346855;0.0519849192351103;0.0732948370277882;0.067307601299356;0.0791658759117127;0.0995708182454109;34
2018-10-23;0.00744878966361284;0.0239810817874968;0.0291293626651168;0.0291726836003363;0.0357127292081714;0.0458628833293915;34
2018-10-28;0.096033401787281;0.109524937346578;0.117906801402569;0.11827295207802;0.131042417138815;0.140704870223999;34
2018-11-02;0.0565193071961403;0.14809187874198;0.214076027274132;0.201627565876526;0.241096880286932;0.366860091686249;34
2018-11-07;0.0936790928244591;0.141944725066423;0.201989389955997;0.210281207938405;0.25406788662076;0.427907943725586;34
2018-11-12;0.115857228636742;0.155186336487532;0.170507624745369;0.170894223758403;0.190240062773228;0.242348536849022;34
2018-11-17;0.0643541738390923;0.0972366146743298;0.167944706976414;0.17060978228555;0.240734197199345;0.282634735107422;34
2018-11-22;-0.00317460321821272;0.0105956520419568;0.0163163971155882;0.0157934728913995;0.0236293380148709;0.0396716818213463;34
2018-11-27;0.0951386839151382;0.192455612123013;0.229194357991219;0.25214996188879;0.313226111233234;0.449534952640533;34
2018-12-02;0.0704023018479347;0.155193217098713;0.221464179456234;0.234298576326931;0.27112752199173;0.487831622362137;34
2018-12-07;0.135087981820107;0.232399236410856;0.279945582151413;0.280697401832132;0.342611275613308;0.429201751947403;34
2018-12-12;0.113942220807076;0.199736569076777;0.267067775130272;0.264676945612711;0.293817952275276;0.481204479932785;34
2018-12-17;0.0995117053389549;0.225701384246349;0.294188067317009;0.279342837850837;0.336998701095581;0.485966324806213;34
2018-12-27;0.0940113738179207;0.20932325348258;0.258845776319504;0.252717087593149;0.311958998441696;0.381258517503738;34
2019-01-01;0.112649247050285;0.164611790329218;0.232697695493698;0.238435958019074;0.280797705054283;0.449035823345184;34
2019-01-06;0.0931883379817009;0.211629796773195;0.256249040365219;0.2601329971324;0.324340894818306;0.460706859827042;34
2019-01-11;0.109136633574963;0.165639042854309;0.24006213247776;0.237266082316637;0.288741014897823;0.45280122756958;34
2019-01-16;0.116271302103996;0.218092154711485;0.251399382948875;0.257447402705165;0.290164679288864;0.408589899539948;34
2019-01-21;0.0796277150511742;0.144191227853298;0.201506942510605;0.212751143995453;0.271618686616421;0.411315679550171;34
2019-01-26;0.102685108780861;0.187876455485821;0.228420712053776;0.23881910916637;0.29097368568182;0.372067838907242;34
2019-01-31;0.0521379299461842;0.0832664798945189;0.0990789011120796;0.0934823544367271;0.106202866882086;0.119808785617352;34
2019-02-05;0.110196016728878;0.178258944302797;0.234865412116051;0.23792340277749;0.298815250396729;0.403397411108017;34
2019-02-10;0.105940818786621;0.148565758019686;0.193775668740273;0.201810942634064;0.233803026378155;0.371764719486237;34
2019-02-15;-0.0023188404738903;0.0109450714662671;0.0183173585683107;0.0221070053521544;0.0284384768456221;0.102980375289917;34
2019-02-20;0.114533744752407;0.167544405907393;0.20846825838089;0.218677524696378;0.265160046517849;0.394975960254669;34
2019-02-25;0.104885451495647;0.21491201967001;0.255751848220825;0.252679990933222;0.303513459861279;0.41857036948204;34
2019-03-02;0.104449525475502;0.160565361380577;0.220264367759228;0.21772433510598;0.261718086898327;0.385069727897644;34
2019-03-07;0.129619106650352;0.176768470555544;0.189644835889339;0.190751306712627;0.211631543934345;0.260776519775391;34
2019-03-12;0.0771963372826576;0.149423822760582;0.190515451133251;0.201755354509634;0.253166768699884;0.407596796751022;34
2019-03-17;0.109773278236389;0.200484745204449;0.24117685854435;0.241756580331746;0.278606921434402;0.406901508569717;34
2019-03-22;0.103012762963772;0.186778698116541;0.240932911634445;0.237319181947147;0.276018388569355;0.407255291938782;34
2019-03-27;0.100237250328064;0.225082397460938;0.262903824448586;0.270006406394874;0.312136076390743;0.416911631822586;34
2019-04-01;0.0838287770748138;0.157028529793024;0.203880660235882;0.217814653235323;0.277169317007065;0.428290128707886;34
2019-04-06;0.0566755421459675;0.102238100022078;0.112494990229607;0.114239148795605;0.132994372397661;0.153811857104301;34
2019-04-11;0.101809956133366;0.164840579032898;0.208335347473621;0.221270850256962;0.267975375056267;0.443055808544159;34
2019-04-16;0.106148764491081;0.219333905726671;0.2773357629776;0.263267585898147;0.327388122677803;0.391757786273956;34
2019-04-21;0.0222222227603197;0.0251466892659664;0.026755852624774;0.0269017922418082;0.0280628316104412;0.0313414111733437;34
2019-04-26;0.0879172533750534;0.24977620318532;0.269603937864304;0.282042568439946;0.348137937486172;0.432851433753967;34
2019-05-01;0.0867768600583077;0.219960000365973;0.252734020352364;0.260261329877026;0.316791027784348;0.494044631719589;34
2019-05-06;0.120274007320404;0.223045263439417;0.283879861235619;0.27389400759164;0.313011102378368;0.41891673207283;34
2019-05-11;0.10357304662466;0.149039886891842;0.191726177930832;0.213126882472459;0.274081081151962;0.400135397911072;34
2019-05-16;0.115133605897427;0.213356014341116;0.246813826262951;0.251707283232142;0.306158758699894;0.385812520980835;34
2019-05-26;0.10691823810339;0.201484315097332;0.240547314286232;0.237304600941784;0.273193657398224;0.369491517543793;34
2019-05-31;0.0602232664823532;0.152544144541025;0.184707142412663;0.194318520233912;0.243443615734577;0.34376135468483;34
2019-06-05;0.110192835330963;0.174914911389351;0.202266521751881;0.198434875511071;0.228912342339754;0.293990433216095;34
2019-06-10;0.0667438805103302;0.139986984431744;0.169476717710495;0.179709050804377;0.226469554007053;0.314095795154572;34
2019-06-15;0.0891089141368866;0.173209544271231;0.214083023369312;0.207263189203599;0.239187180995941;0.308621823787689;34
2019-06-20;0.0782433077692986;0.150735627859831;0.19438674300909;0.190187696805772;0.232749465852976;0.304148226976395;34
2019-06-25;0.0659423545002937;0.141726203262806;0.17195862531662;0.171652552397812;0.203077889978886;0.256288230419159;34
2019-06-30;0.0800051018595696;0.151301775127649;0.178938940167427;0.181546377785066;0.212528120726347;0.290580451488495;34
2019-07-05;0.105676330626011;0.145262558013201;0.178530186414719;0.169477732523399;0.195682231336832;0.23442967236042;34
2019-07-10;0.0869321376085281;0.146593790501356;0.195404782891274;0.186556922819685;0.215920396149158;0.263604253530502;34
2019-07-15;0.0968432351946831;0.136196482926607;0.174868524074554;0.171141731826698;0.205795172601938;0.257610470056534;34
2019-07-20;0.0802489370107651;0.127711728215218;0.151943035423756;0.15220349128632;0.177375659346581;0.216619312763214;34
2019-07-25;0.0809544697403908;0.114425953477621;0.144155271351337;0.146844671710449;0.176531929522753;0.234354197978973;34
2019-07-30;0.0662538707256317;0.12579614110291;0.169525280594826;0.162241814548478;0.196058209985495;0.240012109279633;34
2019-08-04;0.068433865904808;0.138407975435257;0.166401788592339;0.161152166478774;0.181335378438234;0.216636523604393;34
2019-08-09;0.0965225845575333;0.158143315464258;0.180340453982353;0.184012014637975;0.224199809134007;0.27319809794426;34
2019-08-14;0.0562242865562439;0.157277792692184;0.177303098142147;0.180711424306912;0.21173358336091;0.347593575716019;34
2019-08-19;0.0486693121492863;0.13281624764204;0.178196728229523;0.180604415890925;0.224186204373837;0.309780836105347;34
2019-08-24;0.118841491639614;0.169685870409012;0.223927840590477;0.222041113630814;0.275330401957035;0.383531033992767;34
2019-08-29;0.0805176123976708;0.144526768475771;0.186916291713715;0.187692121328676;0.215186644345522;0.407838970422745;34
2019-09-03;0.0585504248738289;0.180962614715099;0.213123224675655;0.216167265439735;0.249396037310362;0.381015777587891;34
2019-09-08;0.048027902841568;0.0585236167535186;0.0631125308573246;0.0641594896202578;0.0705720484256744;0.0799890831112862;34
2019-09-13;-0.00964010320603848;0.0013265284942463;0.0121059496887028;0.015116647387485;0.0257524843327701;0.0657729357481003;34
2019-09-18;0.0685017183423042;0.18907568231225;0.243423834443092;0.240843512775267;0.286419667303562;0.372074872255325;34
2019-09-28;0.118336483836174;0.247250933200121;0.285748347640038;0.295260412728085;0.34796704351902;0.493398725986481;34
2019-10-03;0.138518184423447;0.271206833422184;0.318928524851799;0.321754490627962;0.381315901875496;0.565485894680023;34
2019-10-08;0.0934861302375793;0.175081714987755;0.229463964700699;0.229230381548405;0.290883228182793;0.414579451084137;34
2019-10-13;0.133462280035019;0.229787144809961;0.267264604568481;0.265811857493485;0.320755444467068;0.365182191133499;34
2019-10-18;0.0936307609081268;0.136565115302801;0.170550845563412;0.168818971909144;0.195782002061605;0.238678097724915;34
2019-10-23;0.101752020418644;0.204255755990744;0.238599270582199;0.249976278447053;0.29382548481226;0.414123803377152;34
2019-10-28;0.0169395823031664;0.022459858097136;0.0239585693925619;0.0247866249478915;0.027178080752492;0.0315547920763493;34
2019-11-02;0.00170940172392875;0.0215460113249719;0.0289869122207165;0.0367140692542307;0.0532541489228606;0.0903755873441696;34
2019-11-07;0.0699873864650726;0.1719034537673;0.239869400858879;0.23381236831055;0.293014012277126;0.462259948253632;34
2019-11-12;0.10954774171114;0.200702127069235;0.233640268445015;0.242191845222431;0.293752618134022;0.473254561424255;34
2019-11-17;0.061655405908823;0.0745207909494638;0.0805789157748222;0.08014174123459;0.0839899368584156;0.101057842373848;34
2019-11-22;0.0423236526548862;0.0544320363551378;0.0587511695921421;0.058612416334012;0.0646790117025375;0.0734237805008888;34
2019-11-27;0.150704741477966;0.215474389493465;0.259844601154327;0.275386240990723;0.339196935296059;0.490435481071472;34
2019-12-02;0.0167696382850409;0.0286834225989878;0.0306912288069725;0.0308549322516603;0.0338017512112856;0.0403905920684338;34
2019-12-07;0.0984025523066521;0.13467913120985;0.149312950670719;0.155002710573813;0.177464343607426;0.21145087480545;34
2019-12-12;0.203067392110825;0.256192207336426;0.293222233653069;0.302161773338037;0.335181690752506;0.456891715526581;34
2019-12-17;0.166305139660835;0.224978916347027;0.262212157249451;0.269979787661749;0.304793529212475;0.382194608449936;34
2019-12-22;0.164111495018005;0.248946893960238;0.297346785664558;0.307667578844463;0.354489967226982;0.504002988338471;34
2019-12-27;0.140088677406311;0.228451736271381;0.267743811011314;0.282778710126877;0.345184952020645;0.45293465256691;34
2020-01-01;0.107573561370373;0.282352164387703;0.319387391209602;0.341132403296583;0.404510021209717;0.575144529342651;34
2020-01-06;0.135665252804756;0.251179903745651;0.302435964345932;0.324138171094305;0.384679950773716;0.543501973152161;34
2020-01-11;0.14226008951664;0.246901821345091;0.304186850786209;0.31896996410454;0.373097620904446;0.521965205669403;34
2020-01-16;0.119085311889648;0.197777722030878;0.26218780875206;0.2675030099995;0.317442528903484;0.467160046100617;34
2020-01-21;0.0142326736822724;0.0230969926342368;0.0257924227043986;0.0260679233435761;0.0295785120688379;0.0373654216527939;34
2020-01-26;0.104352384805679;0.216188803315163;0.256594687700272;0.270051642594969;0.32733790576458;0.556200742721558;34
2020-01-31;0.094865694642067;0.224930662661791;0.286331623792648;0.282732224858859;0.334535054862499;0.620682597160339;34
2020-02-05;-0.00592325534671545;0.0092268877197057;0.0177066111937165;0.0219187764930265;0.0360142206773162;0.048861600458622;34
2020-02-10;0.122632101178169;0.243173189461231;0.319260463118553;0.307073602343307;0.36759377270937;0.651810050010681;34
2020-02-15;0.124115146696568;0.240168608725071;0.310093939304352;0.308104810250156;0.380889073014259;0.552778244018555;34
2020-02-20;0.141951844096184;0.282888226211071;0.326555758714676;0.344533766017241;0.413105055689812;0.568785727024078;34
2020-02-25;0.13248111307621;0.273180939257145;0.321491748094559;0.336432337760925;0.39458042383194;0.593965232372284;34
2020-03-01;0.0745747908949852;0.0922040995210409;0.0976235903799534;0.10244506970048;0.111650602892041;0.143747225403786;34
2020-03-06;0.107417665421963;0.191930823028088;0.23708950728178;0.239042659235351;0.273480407893658;0.435917109251022;34
2020-03-11;0.122455179691315;0.221138380467892;0.249854601919651;0.252568873412469;0.262441627681255;0.384615391492844;34
2020-03-16;-0.0338906459510326;-0.00200878764735535;0.0113003561273217;0.0105614095090834;0.02487638220191;0.0427679009735584;34
2020-03-21;-0.0108178276568651;-0.0074976043542847;-0.00610527861863375;-0.00576728685444002;-0.00428988877683878;0.00167504185810685;34
2020-03-26;0.113801449537277;0.212587557733059;0.256068482995033;0.267846273587031;0.337030842900276;0.460636526346207;34
2020-03-31;-0.0512820519506931;-0.0186075014062226;-0.00362706568557769;-0.00434075846329934;0.00853962753899396;0.0474040620028973;34
2020-04-05;0.00215517240576446;0.0323733193799853;0.0447099190205336;0.0501578373985146;0.0673669837415218;0.120271995663643;34
2020-04-10;0.175414368510246;0.232301004230976;0.2521952688694;0.253796401269296;0.277196772396565;0.315515965223312;34
2020-04-15;0.0381599590182304;0.0619094241410494;0.0721921473741531;0.0823483593104517;0.111492317169905;0.131906419992447;34
2020-04-20;0.12048577517271;0.136785384267569;0.148348309099674;0.146487810375059;0.152312215417624;0.172074735164642;34
2020-04-25;-0.0180806685239077;-0.0157189187593758;-0.014552388805896;-0.0148091049426619;-0.0137899878900498;-0.0115580214187503;34
2020-04-30;0.154729723930359;0.264929011464119;0.317474946379662;0.302330991362824;0.347834154963493;0.408155620098114;34
2020-05-05;0.121366396546364;0.193011704832315;0.25712887942791;0.253708609325044;0.300580903887749;0.364754796028137;34
2020-05-10;0.153937950730324;0.179428420960903;0.197319999337196;0.208739637890283;0.225334141403437;0.332858175039291;34
2020-05-15;0.0532252378761768;0.0625751195475459;0.0686889551579952;0.0726671657141517;0.0792803224176168;0.112184248864651;34
2020-05-20;0.148186534643173;0.224144719541073;0.292699366807938;0.281200010986889;0.311992391943932;0.477890849113464;34
2020-05-25;0.128731340169907;0.189072724431753;0.212498426437378;0.219754368066788;0.254054363816977;0.311431437730789;34
2020-05-30;0.125829860568047;0.203513752669096;0.256054565310478;0.254442601081203;0.29402781277895;0.378870099782944;34
2020-06-04;0.0636172443628311;0.142053119838238;0.219751544296741;0.209409041220651;0.265374690294266;0.385388940572739;34
2020-06-09;0.096000000834465;0.207565389573574;0.238809309899807;0.242956192835289;0.281469017267227;0.393374085426331;34
2020-06-14;0.0818783864378929;0.183862030506134;0.250767424702644;0.243350730880218;0.295624122023582;0.396207064390183;34
2020-06-19;0.113957598805428;0.190118201076984;0.236692361533642;0.228443012079772;0.263442233204842;0.349504619836807;34
2020-06-24;-0.00514933047816157;-0.00176105412538163;0.000876312755281106;0.000412278313032242;0.00243722653249279;0.00553877139464021;34
2020-06-29;0.0672294273972511;0.181328911334276;0.209588810801506;0.218199972282438;0.256771616637707;0.447222232818604;34
2020-07-04;0.0917573869228363;0.169514626264572;0.200235083699226;0.2124923081959;0.251932099461556;0.391337662935257;34
2020-07-09;0.105889722704887;0.137805420905352;0.164498053491116;0.16790700550465;0.191955953836441;0.250916361808777;34
2020-07-14;-0.0299024228006601;-0.0270829736255109;-0.0259100059047341;-0.0259522933184224;-0.0251256283372641;-0.0224897060543299;34
2020-07-19;0.0767540410161018;0.152225140482187;0.197494499385357;0.194124384618857;0.22975891456008;0.275114387273788;34
2020-07-24;0.0561224482953548;0.134875804185867;0.157770298421383;0.174518436083899;0.202032059431076;0.318219989538193;34
2020-07-29;0.0781115889549255;0.139658663421869;0.161638356745243;0.165590024608023;0.187778640538454;0.293075978755951;34
2020-08-03;0.0807097852230072;0.0967629440128803;0.108204130083323;0.107193652102176;0.116534093394876;0.143459916114807;34
2020-08-08;0.0969631597399712;0.139552544802427;0.170833714306355;0.179312332368949;0.208683103322983;0.311902701854706;34
2020-08-13;0.0729701966047287;0.11231429874897;0.161849036812782;0.162035621921806;0.204883106052876;0.345821857452393;34
2020-08-18;0.117077223956585;0.12806535884738;0.136878855526447;0.136845297673169;0.144366316497326;0.157894730567932;34
2020-08-23;-0.04114780575037;0.0108314009848982;0.0305158570408821;0.0796604553333429;0.162389989942312;0.283477246761322;34
2020-08-28;0.119269542396069;0.173448860645294;0.212922230362892;0.205998637877843;0.242479305714369;0.283710896968842;34
2020-09-02;0.104031212627888;0.146952379494905;0.2145871296525;0.206934630870819;0.244151003658772;0.338199526071548;34
2020-09-07;-0.000741603958886117;0.0820251274853945;0.140322677791119;0.126086667900809;0.166797667741776;0.239647343754768;34
2020-09-12;0.0889279469847679;0.139906100928783;0.210741505026817;0.214957347906688;0.278027907013893;0.415076524019241;34
2020-09-17;-0.0170212760567665;0.018028006888926;0.0223134644329548;0.0202556049951133;0.0264054955914617;0.0467219278216362;34
2020-09-22;0.107518799602985;0.168820686638355;0.224494054913521;0.233375596211237;0.287040017545223;0.381513267755508;34
2020-09-27;0.144063502550125;0.223384574055672;0.248537287116051;0.271116932525354;0.314888335764408;0.475699543952942;34
2020-10-02;-0.0140958521515131;-0.00682256266009063;-0.00198461004765704;1.87689027584651e-05;0.00861989380791783;0.0168932843953371;34
2020-10-07;0.139845967292786;0.214388106018305;0.255354300141335;0.258507283733172;0.296739667654038;0.402645111083984;34
2020-10-12;0.109065376222134;0.184872679412365;0.246720589697361;0.243869528393535;0.290805473923683;0.413168877363205;34
2020-10-17;0.144981414079666;0.219859171658754;0.252769693732262;0.25689834312481;0.30720441788435;0.368539333343506;34
2020-10-27;0.0898318663239479;0.197759855538607;0.272836402058601;0.257567769902594;0.316469453275204;0.464957624673843;34
2020-11-01;0.0565315708518028;0.121251337230206;0.194183975458145;0.195184970165;0.240859031677246;0.499334216117859;34
2020-11-06;0.0469314083456993;0.0818048026412725;0.0933163836598396;0.0928181289311718;0.106865160167217;0.126181215047836;34
2020-11-11;0.0845805779099464;0.138980522751808;0.230110190808773;0.226195009753985;0.28558074682951;0.488372087478638;34
2020-11-16;0.106242246925831;0.182222839444876;0.221949897706509;0.21845686369959;0.249264642596245;0.355396777391434;34
2020-11-21;0.0929152145981789;0.172675780951977;0.266594186425209;0.263695176252547;0.337473951280117;0.514343798160553;34
2020-11-26;0.00632022460922599;0.0175747508183122;0.0230378871783614;0.0227069925818154;0.0277346889488399;0.0400829315185547;34
2020-12-01;0.100218817591667;0.192409943789244;0.288709834218025;0.28088008502827;0.349541515111923;0.518727779388428;34
2020-12-06;0.152602434158325;0.266489960253239;0.319618299603462;0.319885641336441;0.368134006857872;0.493212670087814;34
2020-12-11;0.0730627328157425;0.0888157803565264;0.100523117929697;0.101365820449941;0.11287778057158;0.135236665606499;34
2020-12-16;0.147419229149818;0.222644582390785;0.273480817675591;0.267850863582948;0.314810067415237;0.406213134527206;34
2020-12-21;0.0864461064338684;0.182308286428452;0.247546404600143;0.251633848556701;0.333857357501984;0.519474446773529;34
2020-12-26;0.131610065698624;0.221331682056189;0.284900784492493;0.280414211837684;0.332675538957119;0.458971351385117;34
2020-12-31;0.12017983943224;0.191780909895897;0.26386296749115;0.263424166642568;0.317276798188686;0.520235121250153;34
2021-01-05;0.126760557293892;0.223548363894224;0.274024456739426;0.268697433611926;0.318445630371571;0.410839885473251;34
2021-01-10;0.0112956808879972;0.0190907404758036;0.0345999915152788;0.0382029821767527;0.0479788174852729;0.0895466431975365;34
2021-01-15;0.129595249891281;0.199879094958305;0.258263885974884;0.258377463940312;0.304217875003815;0.497088640928268;34
2021-01-20;0.0414085425436497;0.0477137798443437;0.049407135695219;0.0493403370766079;0.0523805655539036;0.0559738129377365;34
2021-01-25;0.0723160207271576;0.117235787212849;0.170444756746292;0.176216469310662;0.231920059770346;0.365025460720062;34
2021-01-30;0.0255051348358393;0.0316612320020795;0.0338657964020968;0.0336139262379969;0.0361129809170961;0.0417771898210049;34
2021-02-04;0.101792357861996;0.200585942715406;0.240729928016663;0.233615662464324;0.281976796686649;0.351760447025299;34
2021-02-09;0.01625238917768;0.0182385267689824;0.0209644613787532;0.0207895672167925;0.0228900262154639;0.0255919639021158;34
2021-02-14;0.0771014466881752;0.155683249235153;0.208659254014492;0.213936024290674;0.260034799575806;0.356435656547546;34
2021-02-19;0.101736165583134;0.169295087456703;0.23849018663168;0.245026940808577;0.304454505443573;0.411592394113541;34
2021-02-24;0.116007432341576;0.170155797153711;0.202174350619316;0.211201752590783;0.250527687370777;0.332242220640183;34
