"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0324804931879044;0.0758616495877504;0.105646263808012;0.136771101132035;0.195080200210214;0.317747622728348;10
2017-10-13;0.0679767429828644;0.0843274481594563;0.120699342340231;0.135605689883232;0.145992245525122;0.332754492759705;10
2017-10-23;0.0229321531951427;0.0324393631890416;0.0459025967866182;0.0795613272115588;0.107381461188197;0.215663582086563;10
2017-11-02;0.0516374707221985;0.0982109028846025;0.123072534799576;0.142773032188416;0.175549246370792;0.282570719718933;10
2017-11-12;0.0608291365206242;0.0974938794970512;0.134534984827042;0.169371233507991;0.246637590229511;0.322413802146912;10
2017-11-22;0.0896686166524887;0.108677169308066;0.177540458738804;0.175831465423107;0.2168606556952;0.311673998832703;10
2017-12-02;0.0589379481971264;0.0764341987669468;0.125847455114126;0.157858308032155;0.225007843226194;0.356693238019943;10
2017-12-12;0.0591703504323959;0.0799798108637333;0.103391155600548;0.139602784067392;0.135414484888315;0.407766997814178;10
2017-12-17;0.0579565837979317;0.0788699574768543;0.0920020304620266;0.140943801403046;0.127628400921822;0.360302060842514;10
2017-12-22;0.0482163839042187;0.0578485690057278;0.0877434499561787;0.108786791935563;0.168738124892116;0.202447161078453;10
2017-12-27;0.068018801510334;0.0858338493853807;0.109880905598402;0.150722829252481;0.164993740618229;0.378267705440521;10
2018-01-01;0.0417905226349831;0.0871822498738766;0.110168408602476;0.117898552119732;0.119703302159905;0.250616669654846;10
2018-01-06;0.0688979849219322;0.0772347971796989;0.089965995401144;0.0904889158904552;0.101140020415187;0.118686869740486;10
2018-01-11;0.0332922302186489;0.0908706020563841;0.104147039353848;0.154889959469438;0.200042281299829;0.381877034902573;10
2018-01-16;0.048044215887785;0.0797426607459784;0.110420230776072;0.145835469663143;0.172646198421717;0.33892834186554;10
2018-01-21;0.0565720312297344;0.0768452659249306;0.0936020947992802;0.141785064712167;0.184257514774799;0.319026261568069;10
2018-01-26;-0.00671350490301848;0.0475091319531202;0.0571306850761175;0.0614666466601193;0.0913350842893124;0.104932457208633;10
2018-01-31;0.0725299865007401;0.0986151434481144;0.131089866161346;0.145359019190073;0.194695297628641;0.243693977594376;10
2018-02-05;0.0392156876623631;0.0696809813380241;0.0890982933342457;0.109134826436639;0.11805348098278;0.243534475564957;10
2018-02-10;0.0697775855660439;0.113809427246451;0.141812555491924;0.153420461714268;0.208749867975712;0.255183011293411;10
2018-02-15;0.0537268258631229;0.070656081661582;0.0973150543868542;0.132490238919854;0.161303069442511;0.29101899266243;10
2018-02-20;0.029865313321352;0.0515647223219276;0.0616192761808634;0.0983768805861473;0.104192992672324;0.319124758243561;10
2018-03-02;-0.0224438905715942;-0.0167015050537884;-0.016137863509357;-0.0160616531968117;-0.014659947482869;-0.0112168416380882;10
2018-03-07;0.0604288503527641;0.0972103774547577;0.098819375038147;0.121942087262869;0.141587823629379;0.205451786518097;10
2018-03-12;0.0368506200611591;0.0757579654455185;0.0906258560717106;0.105782210454345;0.141339059919119;0.209689632058144;10
2018-03-17;-0.00773993786424398;-0.00746966409496963;-0.00506596732884646;-0.00496461621951312;-0.00287313864100724;-0.00123871886171401;10
2018-03-22;0.0691943094134331;0.0791776981204748;0.0997486934065819;0.121892406791449;0.121386913582683;0.319128781557083;10
2018-03-27;0.0431098006665707;0.0926877837628126;0.102876491844654;0.123878371343017;0.131434224545956;0.270619243383408;10
2018-04-01;0.0698365494608879;0.11070828512311;0.135449253022671;0.142141493409872;0.159843355417252;0.274517685174942;10
2018-04-06;0.00693037640303373;0.00959168304689229;0.0108639462850988;0.0106977797113359;0.0119268146809191;0.014231096021831;10
2018-04-11;0.0691772401332855;0.152681045234203;0.198659263551235;0.193921392410994;0.253169529139996;0.275666385889053;10
2018-04-16;0.0675412192940712;0.155069131404161;0.185006320476532;0.185252737998962;0.245782546699047;0.281062781810761;10
2018-04-21;0.116883113980293;0.131811503320932;0.166672319173813;0.167575937509537;0.19640402123332;0.23449781537056;10
2018-04-26;0.00291442195884883;0.0402514571323991;0.0440913587808609;0.0497024268610403;0.0595580842345953;0.0890720039606094;10
2018-05-01;0.0887156650424004;0.114997195079923;0.144219756126404;0.147622764855623;0.179177697747946;0.207781463861465;10
2018-05-06;0.0779180750250816;0.133982352912426;0.16565129160881;0.180862009525299;0.244562942534685;0.303448289632797;10
2018-05-11;0.08884297311306;0.105985699221492;0.148166932165623;0.144902527332306;0.171759132295847;0.233713895082474;10
2018-05-16;0.0720161125063896;0.170465912669897;0.188335277140141;0.19505652114749;0.251277018338442;0.306972295045853;10
2018-05-21;0.0945354327559471;0.13614746928215;0.147910863161087;0.166738324612379;0.214653916656971;0.255670487880707;10
2018-05-26;0.099391482770443;0.172678023576736;0.194480039179325;0.209181267768145;0.242182888090611;0.374821186065674;10
2018-05-31;0.101313322782516;0.116797251626849;0.12348472699523;0.142976552993059;0.155746333301067;0.257940649986267;10
2018-06-05;0.00905562750995159;0.00997641403228045;0.0113918413408101;0.0123413737863302;0.0146546226460487;0.0174989327788353;10
2018-06-10;0.0874471068382263;0.114997088909149;0.12594024464488;0.136153712123632;0.167838547378778;0.186919659376144;10
2018-06-15;0.0627727434039116;0.101003106683493;0.145358949899673;0.151082327216864;0.195434346795082;0.26037734746933;10
2018-06-20;0.0731091126799583;0.0801461990922689;0.11175225302577;0.110611939430237;0.122173417359591;0.168366491794586;10
2018-06-25;0.072473868727684;0.107627591118217;0.133352920413017;0.147043570131063;0.189396008849144;0.23234811425209;10
2018-06-30;0.0174370333552361;0.0257427054457366;0.0321536883711815;0.0421742487698793;0.0442537870258093;0.102137766778469;10
2018-07-05;0.0573783740401268;0.116670249029994;0.14862959086895;0.176172490417957;0.241208855062723;0.369191229343414;10
2018-07-10;0.0595846101641655;0.086272619664669;0.10119590908289;0.120750062912703;0.152211772277951;0.212527960538864;10
2018-07-15;0.0708717256784439;0.109138434752822;0.130380265414715;0.148705843091011;0.192896388471127;0.252203106880188;10
2018-07-20;0.0867579877376556;0.0975374411791563;0.10227332636714;0.116376176476479;0.143108069896698;0.162704303860664;10
2018-07-30;0.0630119740962982;0.0751649644225836;0.081868514418602;0.105408070236444;0.140150437131524;0.192058190703392;10
2018-08-04;0.049530316144228;0.0901901330798864;0.112909022718668;0.137470970675349;0.19692787155509;0.264737397432327;10
2018-08-09;0.0593333318829536;0.0792771875858307;0.100785173475742;0.112018946558237;0.148320257663727;0.181712508201599;10
2018-08-14;-0.0682995766401291;-0.0299928435124457;-0.00751441018655896;-0.0134190578944981;-0.00245463871397078;0.03125;10
2018-08-19;0.0313269980251789;0.0405582385137677;0.0464209988713265;0.055257772654295;0.0638814177364111;0.10924369841814;10
2018-08-24;0.0478589423000813;0.0905141066759825;0.140470691025257;0.160328282788396;0.236313812434673;0.306912451982498;10
2018-08-29;0.0588235296308994;0.0684930887073278;0.0769587568938732;0.087950174883008;0.100533705204725;0.142975211143494;10
2018-09-03;-0.0170454550534487;0.0249679768458009;0.0479167997837067;0.0806993865408003;0.110316216945648;0.289010167121887;10
2018-09-08;-0.00273597822524607;0.000768719735788181;0.00186247064266354;0.00179600197589025;0.00231809093384072;0.00776240276172757;10
2018-09-13;0.0312934629619122;0.0617155721411109;0.105234991759062;0.114593454822898;0.172088459134102;0.225997045636177;10
2018-09-18;0.0416161604225636;0.0747793894261122;0.0925531350076199;0.100746151432395;0.129757691174746;0.167825222015381;10
2018-09-23;0.0635964944958687;0.0804071221500635;0.0989025831222534;0.13936387822032;0.176548399031162;0.358823537826538;10
2018-09-28;0.0454545468091965;0.0822395868599415;0.111992105841637;0.109211184829474;0.126629263162613;0.167503416538239;10
2018-10-03;0.0534682087600231;0.0844710413366556;0.125390317291021;0.163670982792974;0.1893305554986;0.376464605331421;10
2018-10-08;-0.0217734295874834;-0.0125939659774303;-0.00862471107393503;-0.00875107285100967;-0.00280886449036188;0.00595051655545831;10
2018-10-13;0.0451306402683258;0.0622234819456935;0.0871799662709236;0.0831165105104446;0.0988208185881376;0.115163147449493;10
2018-10-18;0.0462495125830174;0.0503710117191076;0.0518399756401777;0.0546945124864578;0.0587345212697983;0.0683371275663376;10
2018-10-23;-0.00364600587636232;0.0145543441176415;0.0173857612535357;0.0158285712823272;0.0185980242677033;0.0268456377089024;10
2018-10-28;0.0947191938757896;0.109591359272599;0.114820402115583;0.114772422611713;0.119763467460871;0.135200247168541;10
2018-11-02;0.0449881628155708;0.0486922189593315;0.0570136457681656;0.0556717537343502;0.0613486589863896;0.0673658698797226;10
2018-11-07;0.0805687233805656;0.134008701890707;0.157353401184082;0.172923213243485;0.189044449478388;0.337837845087051;10
2018-11-12;0.0990840941667557;0.11267476901412;0.116380769759417;0.118591858446598;0.121006816625595;0.151223599910736;10
2018-11-17;0.0887491255998612;0.169530343264341;0.193156614899635;0.193784296512604;0.230048429220915;0.271046549081802;10
2018-11-22;0.0147928996011615;0.0158656889107078;0.0186908692121506;0.0184633615426719;0.0202915952540934;0.0237058531492949;10
2018-11-27;0.117059528827667;0.164204318076372;0.195442594587803;0.192350369691849;0.214337132871151;0.278095245361328;10
2018-12-02;0.0429641306400299;0.126190323382616;0.173267871141434;0.182313194870949;0.189966257661581;0.40806046128273;10
2018-12-07;0.0583144463598728;0.159351456910372;0.178551986813545;0.192028223350644;0.234490297734737;0.284336090087891;10
2018-12-12;0.0589201413094997;0.132367923855782;0.16206831485033;0.185850774124265;0.185812119394541;0.371059328317642;10
2018-12-17;0.0716862007975578;0.173721414059401;0.204790242016315;0.198784364014864;0.239926472306252;0.284218400716782;10
2018-12-22;0.0634335577487946;0.118975717574358;0.140479445457459;0.176120118051767;0.168620515614748;0.402409642934799;10
2018-12-27;0.133055165410042;0.1844826862216;0.232767045497894;0.22734142690897;0.262765854597092;0.334116727113724;10
2019-01-01;0.0760499462485313;0.132743362337351;0.157789200544357;0.187745340913534;0.246318317949772;0.375108778476715;10
2019-01-06;0.0945109352469444;0.145809017121792;0.187635377049446;0.189629543572664;0.236066728830338;0.285822600126267;10
2019-01-11;0.082985982298851;0.146247740834951;0.159096598625183;0.187700477987528;0.204259768128395;0.34411084651947;10
2019-01-16;0.0733849033713341;0.122471168637276;0.141390278935432;0.175462887436152;0.156550280749798;0.371244639158249;10
2019-01-21;0.0733358412981033;0.116178371012211;0.153724901378155;0.174438442289829;0.161672815680504;0.406101047992706;10
2019-01-26;0.061191625893116;0.0913064740598202;0.118092387914658;0.150759603083134;0.125518020242453;0.405109494924545;10
2019-01-31;0.01414939109236;0.0241806185804307;0.0337796788662672;0.0305683885701001;0.0370662482455373;0.0405063293874264;10
2019-02-05;0.0546875;0.0746621657162905;0.115324921905994;0.147937358170748;0.138603897765279;0.389988362789154;10
2019-02-10;0.0735802501440048;0.105684030801058;0.123508639633656;0.139351753145456;0.137554414570332;0.246921584010124;10
2019-02-15;0.0277974847704172;0.0371638145297766;0.0431958045810461;0.0473012005910277;0.056525869295001;0.085584357380867;10
2019-02-20;0.0816158279776573;0.104094676673412;0.116260316222906;0.137597223371267;0.155972257256508;0.234567895531654;10
2019-02-25;0.081642284989357;0.0944472569972277;0.10932257398963;0.141723895817995;0.13337629288435;0.364511698484421;10
2019-03-02;0.0821331292390823;0.109605330973864;0.122869327664375;0.14100424349308;0.161750826984644;0.261642664670944;10
2019-03-07;0.0852314457297325;0.107521386817098;0.117014683783054;0.11474321782589;0.120690966024995;0.140751659870148;10
2019-03-12;0.0625231191515923;0.0817740429192781;0.109149768948555;0.133273619413376;0.146089909598231;0.340771734714508;10
2019-03-17;0.0792532563209534;0.0950591284781694;0.117113646119833;0.132951137423515;0.134454159066081;0.254741162061691;10
2019-03-22;0.096250481903553;0.109466338530183;0.128522619605064;0.148482390493155;0.16755847632885;0.25911408662796;10
2019-03-27;0.0714285746216774;0.129564724862576;0.14021148532629;0.180139444023371;0.219754539430141;0.425992786884308;10
2019-04-01;-0.0182821657508612;0.0108934883028269;0.017118074465543;0.0189909869339317;0.0278387730941176;0.0513613857328892;10
2019-04-06;0.0766341090202332;0.136269029229879;0.151328556239605;0.160495746135712;0.169529117643833;0.312771856784821;10
2019-04-11;0.0673520043492317;0.147806935012341;0.184426330029964;0.192430457472801;0.237191695719957;0.336852192878723;10
2019-04-16;0.0954076871275902;0.157229106873274;0.173904374241829;0.189072661101818;0.241590034216642;0.304093569517136;10
2019-04-21;0.0341920368373394;0.034813929349184;0.035630764439702;0.0356070514768362;0.0364128397777677;0.0370370373129845;10
2019-04-26;0.0750877186655998;0.147271938621998;0.20348733663559;0.203168534487486;0.255827229470015;0.349972277879715;10
2019-05-01;0.0514225140213966;0.122596545144916;0.173598378896713;0.186459919810295;0.265370484441519;0.322925955057144;10
2019-05-06;0.0887779444456101;0.116745956242085;0.177630789577961;0.174128095060587;0.232534863054752;0.263638257980347;10
2019-05-11;0.055805891752243;0.158828306943178;0.21647460013628;0.212977085262537;0.275007121264935;0.400925725698471;10
2019-05-16;0.0604301802814007;0.16667902469635;0.183792062103748;0.202000800147653;0.248490188270807;0.33659839630127;10
2019-05-26;0.0850989893078804;0.173173282295465;0.190706551074982;0.214133188128471;0.268271569162607;0.376502513885498;10
2019-05-31;0.069141685962677;0.139714680612087;0.166848309338093;0.190896406769753;0.2321637570858;0.341216206550598;10
2019-06-05;0.0967307016253471;0.142100032418966;0.185829371213913;0.200410625338554;0.276658099144697;0.316750884056091;10
2019-06-10;0.090056911110878;0.139406871050596;0.186158739030361;0.202250326424837;0.253475829958916;0.371524840593338;10
2019-06-15;0.0826267674565315;0.154725134372711;0.167549021542072;0.183506006002426;0.224252320826054;0.307589381933212;10
2019-06-20;0.0855516493320465;0.138480722904205;0.159050434827805;0.188799523562193;0.241487219929695;0.332463026046753;10
2019-06-25;0.0688120499253273;0.109285412356257;0.123794969171286;0.155041765421629;0.223656985908747;0.254523515701294;10
2019-06-30;0.0724946707487106;0.133438996970654;0.151695720851421;0.198730862885714;0.273248858749867;0.365631461143494;10
2019-07-05;0.0817325785756111;0.121877785772085;0.153372712433338;0.160193131119013;0.188504070043564;0.271375477313995;10
2019-07-10;0.0721576884388924;0.124959718436003;0.156858965754509;0.190533421933651;0.279546778649092;0.378894478082657;10
2019-07-15;0.0757142826914787;0.113657291978598;0.131648600101471;0.160081487894058;0.195333871990442;0.32473811507225;10
2019-07-20;0.0695780888199806;0.123274393379688;0.141200549900532;0.165067549049854;0.232890758663416;0.253532826900482;10
2019-07-25;0.0609648339450359;0.116143828257918;0.12732408195734;0.150866715237498;0.16794191673398;0.335021108388901;10
2019-07-30;0.0385818555951118;0.0955493729561567;0.147345714271069;0.182939655333757;0.278954438865185;0.369519829750061;10
2019-08-04;0.0676311030983925;0.103117436170578;0.110221669077873;0.13374630138278;0.164618737995625;0.223578944802284;10
2019-08-09;0.0810810774564743;0.111331230029464;0.138462912291288;0.184024385362864;0.287155982106924;0.330809980630875;10
2019-08-14;0.0670949295163155;0.0858371332287788;0.0994730554521084;0.12546057254076;0.157875817269087;0.229013860225678;10
2019-08-19;0.0473292768001556;0.0800219438970089;0.137586314231157;0.180622341483831;0.256402481347322;0.422986716032028;10
2019-08-24;0.0495543666183949;0.101409738883376;0.123610720038414;0.153753234446049;0.194770537316799;0.341940850019455;10
2019-08-29;0.0882552638649941;0.10793180577457;0.120080549269915;0.120571173727512;0.133904848247767;0.149909257888794;10
2019-09-03;0.0350385420024395;0.0869758054614067;0.107390247285366;0.144783473014832;0.192149367183447;0.335457444190979;10
2019-09-08;0.0676363632082939;0.0809188839048147;0.0880612693727016;0.0954537928104401;0.112075448036194;0.136166960000992;10
2019-09-13;0.0641585513949394;0.0828537289053202;0.0905785374343395;0.109146042913198;0.131511837244034;0.193353474140167;10
2019-09-18;0.0516197942197323;0.0969347395002842;0.118311896920204;0.151417506858706;0.219079084694386;0.29514417052269;10
2019-09-28;0.0582541674375534;0.0930962059646845;0.126785073429346;0.159302743524313;0.212302803993225;0.357690572738647;10
2019-10-03;0.0628862231969833;0.101132821291685;0.119864013046026;0.153460087627172;0.160686995834112;0.380928605794907;10
2019-10-08;0.0283553879708052;0.0814245380461216;0.0930491574108601;0.129111545346677;0.15679194778204;0.341344356536865;10
2019-10-13;0.0369074679911137;0.098972151055932;0.119246024638414;0.147508115693927;0.171702515333891;0.39541283249855;10
2019-10-18;0.104940496385098;0.125666230916977;0.13184904307127;0.142259596288204;0.163724977523088;0.196969702839851;10
2019-10-23;0.0587422251701355;0.105543617159128;0.130091041326523;0.168029905110598;0.211363784968853;0.335384607315064;10
2019-10-28;0.0326951406896114;0.038870045915246;0.0420540720224381;0.0412533190101385;0.04343306645751;0.0461086630821228;10
2019-11-02;-0.00631578965112567;-0.00553997769020498;-0.00405308685731143;-0.0034112986351829;-0.00246048986446112;0.00283486885018647;10
2019-11-07;0.0483242385089397;0.123695885762572;0.164157584309578;0.177608137205243;0.221576910465956;0.395228207111359;10
2019-11-12;0.0597667656838894;0.109200580045581;0.142306465655565;0.192192662879825;0.237121891230345;0.43342536687851;10
2019-11-17;0.0992248058319092;0.109319450333714;0.114846117794514;0.118071594834328;0.119177421554923;0.157483398914337;10
2019-11-22;0.0469348654150963;0.0501582492142916;0.0526287704706192;0.0534944504499435;0.0583106689155102;0.0596658699214459;10
2019-11-27;0.0584555231034756;0.107950247824192;0.127781994640827;0.191217808797956;0.207509223371744;0.471060752868652;10
