"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-08;0.0271453596651554;0.0294408779591322;0.0304612703621388;0.0304608204002891;0.0312784062698483;0.0341805443167686;7
2018-09-13;0.141501978039742;0.273409344255924;0.498880326747894;0.408933635268893;0.526498973369598;0.622336506843567;7
2018-09-18;0.176501721143723;0.380483880639076;0.471864014863968;0.438661507197789;0.524887427687645;0.611522197723389;7
2018-09-23;0.278254479169846;0.445593401789665;0.540766358375549;0.514454943793161;0.599182784557343;0.692611396312714;7
2018-09-28;0.0785083398222923;0.193874768912792;0.288155555725098;0.237991568233286;0.292777135968208;0.325973272323608;7
2018-10-03;0.236497357487679;0.395340606570244;0.479735553264618;0.494099061403956;0.634299784898758;0.68317973613739;7
2018-10-08;0.224957063794136;0.306708738207817;0.333722293376923;0.319727921060153;0.351749300956726;0.362500011920929;7
2018-10-13;0.13419309258461;0.13825935125351;0.173603296279907;0.159424353923116;0.176893420517445;0.177868545055389;7
2018-10-18;0.0995145663619041;0.1121446788311;0.11844077706337;0.1200256390231;0.130448330193758;0.137038111686707;7
2018-10-23;0.0123878680169582;0.0152071514166892;0.0160381440073252;0.015991755495114;0.0172717459499836;0.018558481708169;7
2018-10-28;0.115619786083698;0.146014913916588;0.178004533052444;0.166681156626769;0.189503468573093;0.202107012271881;7
2018-11-02;0.18942491710186;0.193549528717995;0.198321685194969;0.206248136503356;0.221542425453663;0.225806444883347;7
2018-11-07;0.177744954824448;0.399784192442894;0.659942388534546;0.545852839946747;0.699396520853043;0.784921109676361;7
2018-11-12;0.198776751756668;0.210834510624409;0.33417883515358;0.370005545871598;0.52257265150547;0.590268909931183;7
2018-11-17;-0.0210210215300322;-0.0161489327438176;-0.00897052511572838;-0.0109956048295966;-0.00560830906033516;-0.00346320355311036;7
2018-11-22;0.0497237555682659;0.0567592345178127;0.0609184615314007;0.0592061212020261;0.0623440500348806;0.0655940622091293;7
2018-11-27;0.143164694309235;0.352320492267609;0.447329163551331;0.397953501769475;0.483982741832733;0.522574186325073;7
2018-12-02;0.17034700512886;0.222592651844025;0.368644058704376;0.428291027035032;0.639864534139633;0.734131753444672;7
2018-12-07;0.337506026029587;0.5838902592659;0.632842779159546;0.602153314011438;0.662211269140244;0.752521336078644;7
2018-12-12;0.238406985998154;0.290333658456802;0.394016027450562;0.439924227339881;0.610847294330597;0.644684672355652;7
2018-12-17;0.178619146347046;0.50285279750824;0.645308256149292;0.550650792462485;0.655567109584808;0.713788330554962;7
2018-12-27;0.0974289551377296;0.275733962655067;0.373760938644409;0.321724901241916;0.391168624162674;0.447079241275787;7
2019-01-01;0.228028506040573;0.243417724967003;0.468095481395721;0.448009678295681;0.62460207939148;0.703904151916504;7
2019-01-06;0.290731698274612;0.479791313409805;0.528732120990753;0.53491718854223;0.640413105487824;0.684547662734985;7
2019-01-11;0.18512935936451;0.215408571064472;0.31322506070137;0.39125554050718;0.581053823232651;0.647509574890137;7
2019-01-16;0.125;0.277187302708626;0.318982392549515;0.370335038219179;0.505374655127525;0.583238959312439;7
2019-01-21;0.122891567647457;0.160547129809856;0.320437341928482;0.359356336295605;0.548735871911049;0.653599441051483;7
2019-01-26;0.230718746781349;0.375531956553459;0.543587386608124;0.493903319750513;0.616739958524704;0.698473274707794;7
2019-01-31;0.0453514754772186;0.0600296054035425;0.0668159797787666;0.0633938541369779;0.068507332354784;0.0745156481862068;7
2019-02-05;0.261709779500961;0.385028645396233;0.487289965152741;0.479832427842276;0.604101926088333;0.631566107273102;7
2019-02-10;0.158043280243874;0.192797444760799;0.301604866981506;0.291489941733224;0.383230715990067;0.428725123405457;7
2019-02-15;-0.00239578331820667;0.00116277741290105;0.00821917783468962;0.0087100115379144;0.0168251888826489;0.0191707536578178;7
2019-02-20;0.187658071517944;0.256276994943619;0.411696583032608;0.379400274583272;0.488708138465881;0.566477000713348;7
2019-02-25;0.240145549178123;0.436332002282143;0.531307816505432;0.476821067077773;0.553893595933914;0.585842907428742;7
2019-03-02;0.16803503036499;0.26119240373373;0.431401968002319;0.394408011010715;0.492277383804321;0.654479503631592;7
2019-03-07;0.0626074150204659;0.0719612538814545;0.0739833414554596;0.0743399496589388;0.078722395002842;0.0824215933680534;7
2019-03-12;0.150289013981819;0.278131574392319;0.476941376924515;0.407248933400427;0.504066184163094;0.659116625785828;7
2019-03-17;0.204630970954895;0.401095598936081;0.477384209632874;0.466926540647234;0.570474475622177;0.643330454826355;7
2019-03-22;0.266591668128967;0.353360563516617;0.502899765968323;0.446744544165475;0.522410809993744;0.606177628040314;7
2019-03-27;0.358264088630676;0.434403017163277;0.525993883609772;0.493777705090387;0.552815139293671;0.597749650478363;7
2019-04-01;-0.0100090987980366;-0.00638260541018099;0.00507900677621365;0.0110613316896239;0.0257457494735718;0.0436331257224083;7
2019-04-06;0.299811452627182;0.457392752170563;0.51195216178894;0.491794556379318;0.532788544893265;0.65043568611145;7
2019-04-11;0.170119270682335;0.345647841691971;0.521572887897492;0.467578758086477;0.606085509061813;0.677892446517944;7
2019-04-16;0.240442648530006;0.365503832697868;0.456177413463593;0.482657966869218;0.623626798391342;0.703724443912506;7
2019-04-21;0.0232126284390688;0.0254398575052619;0.0272769294679165;0.0265635299895491;0.027751493267715;0.0290724504739046;7
2019-04-26;0.32223904132843;0.347760945558548;0.49439999461174;0.495946190186909;0.642847955226898;0.673766493797302;7
2019-05-01;0.198610812425613;0.402236089110374;0.523115694522858;0.457931220531464;0.532714068889618;0.61389172077179;7
2019-05-06;0.190214902162552;0.321435771882534;0.437040776014328;0.424270849142756;0.557301342487335;0.585166037082672;7
2019-05-11;0.118989117443562;0.406383663415909;0.539130449295044;0.480180034680026;0.627044022083283;0.636285305023193;7
2019-05-16;0.424710422754288;0.558026254177094;0.580382883548737;0.583557942083904;0.638545036315918;0.686669707298279;7
2019-05-26;0.39643406867981;0.547580540180206;0.693457126617432;0.63447859457561;0.734275341033936;0.787747204303742;7
2019-05-31;0.154568433761597;0.504641741514206;0.581065535545349;0.560565045901707;0.718827426433563;0.741383016109467;7
2019-06-05;0.237220451235771;0.54155969619751;0.57667464017868;0.563585108944348;0.656046390533447;0.73598849773407;7
2019-06-10;0.158680558204651;0.442648142576218;0.585165858268738;0.525424701826913;0.668448895215988;0.711932420730591;7
2019-06-15;0.282561987638474;0.510842382907867;0.607434630393982;0.571710735559464;0.669994384050369;0.750304996967316;7
2019-06-20;0.294244438409805;0.553033024072647;0.581424415111542;0.570846655539104;0.663207173347473;0.68777734041214;7
2019-06-25;0.168367341160774;0.436452269554138;0.545413494110107;0.492442116141319;0.611157089471817;0.638095259666443;7
2019-06-30;0.293577969074249;0.492872178554535;0.604651153087616;0.554899590356009;0.66402193903923;0.67227977514267;7
2019-07-05;0.30853995680809;0.485014140605927;0.503115892410278;0.494900699172701;0.547404319047928;0.587812125682831;7
2019-07-10;0.397931814193726;0.463329434394836;0.594166696071625;0.550908820969718;0.625879049301148;0.685846269130707;7
2019-07-15;0.333017081022263;0.550592303276062;0.604835331439972;0.569458923169545;0.614616096019745;0.717943251132965;7
2019-07-20;0.202411711215973;0.342418700456619;0.442781686782837;0.3924646122115;0.460139125585556;0.496943235397339;7
2019-07-25;0.326927483081818;0.515948563814163;0.585386574268341;0.54045387676784;0.593924283981323;0.651117384433746;7
2019-07-30;0.202279195189476;0.405182152986527;0.56318861246109;0.492684770907675;0.602961599826813;0.667038083076477;7
2019-08-04;0.268822282552719;0.462099581956863;0.49160236120224;0.467684864997864;0.506237372756004;0.576695501804352;7
2019-08-09;0.298932373523712;0.345891237258911;0.535318434238434;0.468823884214674;0.567644745111466;0.620444416999817;7
2019-08-14;0.144243329763412;0.307662717998028;0.374326199293137;0.378313867109163;0.467291429638863;0.579719245433807;7
2019-08-19;0.218152493238449;0.371684804558754;0.560932695865631;0.497755306107657;0.643362432718277;0.675107479095459;7
2019-08-24;0.329757332801819;0.534656405448914;0.667049884796143;0.606182081358773;0.699532002210617;0.778090536594391;7
2019-08-29;0.204134359955788;0.334683820605278;0.523920655250549;0.435671633907727;0.525539696216583;0.601199388504028;7
2019-09-03;0.268577218055725;0.532584637403488;0.567739009857178;0.544653747762953;0.622555673122406;0.665979385375977;7
2019-09-08;0.0359712243080139;0.0431613773107529;0.0502838604152203;0.0485870545463903;0.0542582422494888;0.0590150579810143;7
2019-09-13;0.219306468963623;0.264083325862885;0.323283076286316;0.320377762828554;0.370260894298553;0.431366354227066;7
2019-09-18;0.340134084224701;0.43171963095665;0.599583446979523;0.534266267504011;0.640801995992661;0.655103087425232;7
2019-09-28;0.327626913785934;0.543323546648026;0.565586030483246;0.567253636462348;0.662081331014633;0.666752755641937;7
2019-10-03;0.293308317661285;0.606231391429901;0.637568414211273;0.624064820153373;0.725865960121155;0.773382306098938;7
2019-10-08;-0.0218552686274052;-0.0140074407681823;-0.0127534531056881;-0.0124426911185895;-0.00899086403660476;-0.00649350648745894;7
2019-10-13;0.479548662900925;0.55384773015976;0.611611008644104;0.607463994196483;0.666718453168869;0.719955921173096;7
2019-10-18;0.189233958721161;0.245175175368786;0.329490035772324;0.295765325427055;0.342501536011696;0.37627986073494;7
2019-10-23;0.316293925046921;0.576979517936707;0.602682292461395;0.608396764312472;0.714218199253082;0.757405698299408;7
2019-10-28;0.0644688680768013;0.0669325739145279;0.0696296319365501;0.070439487695694;0.0726745501160622;0.0797636657953262;7
2019-11-02;-0.00501716416329145;-0.00143682840280235;0.00314300670288503;0.00911902812575655;0.0172744430601597;0.0340321250259876;7
2019-11-07;0.159578621387482;0.196756057441235;0.334465205669403;0.380658875618662;0.526213929057121;0.724628329277039;7
2019-11-12;0.313653141260147;0.43098147213459;0.703973293304443;0.582316926547459;0.724790096282959;0.747048914432526;7
2019-11-17;0.221621617674828;0.256269991397858;0.343412518501282;0.320007045354162;0.374708384275436;0.413058429956436;7
2019-11-22;0.0177762284874916;0.0233683055266738;0.0252100843936205;0.0257889098886933;0.0282907849177718;0.0342178754508495;7
2019-11-27;0.303896099328995;0.388979136943817;0.589897274971008;0.55505023258073;0.73191249370575;0.749774992465973;7
2019-12-02;0.0252173915505409;0.0285354796797037;0.0296943224966526;0.0298654586076736;0.0313862264156342;0.0343030840158463;7
2019-12-07;0.277445107698441;0.31400503218174;0.355244755744934;0.370522269180843;0.439081653952599;0.454792648553848;7
2019-12-12;0.295816361904144;0.524996310472488;0.685529172420502;0.597039231232234;0.710963606834412;0.726009249687195;7
2019-12-17;0.204255312681198;0.262325704097748;0.323540210723877;0.322180190256664;0.390698298811913;0.42141780257225;7
2019-12-22;0.391898483037949;0.421308279037476;0.615550756454468;0.55500162925039;0.662366479635239;0.710212647914887;7
2019-12-27;0.234403386712074;0.261298909783363;0.344309240579605;0.364316120743752;0.467289581894875;0.514323234558106;7
2020-01-01;0.413150161504746;0.491722658276558;0.532846689224243;0.531628898211888;0.562390863895416;0.667178392410278;7
2020-01-06;0.254784226417542;0.333241641521454;0.420589745044708;0.461651461465018;0.597507655620575;0.69468766450882;7
2020-01-11;0.243747666478157;0.331582382321358;0.487533152103424;0.468504443764687;0.606910586357117;0.671264350414276;7
2020-01-16;0.224334597587585;0.236449621617794;0.463812440633774;0.419880213482039;0.56698402762413;0.644147157669067;7
2020-01-21;0.0231969635933638;0.0277480455115438;0.0329113937914372;0.031864905995982;0.0363972149789333;0.0386554636061192;7
2020-01-26;0.246732026338577;0.314095243811607;0.535580515861511;0.46424240725381;0.570340007543564;0.698513805866242;7
2020-01-31;0.190476194024086;0.352772936224937;0.511043846607208;0.459368890949658;0.588668316602707;0.631179690361023;7
2020-02-05;0.0671624466776848;0.0884664133191109;0.0971481576561928;0.0943898835352489;0.10558670386672;0.108312346041203;7
2020-02-10;0.187428131699562;0.321850478649139;0.481481492519379;0.441931539348194;0.569619387388229;0.641671419143677;7
2020-02-15;0.192846029996872;0.205992504954338;0.373598545789719;0.367787156786237;0.485860779881477;0.624358952045441;7
2020-02-20;0.193302884697914;0.251635260879993;0.431805312633514;0.381322886262621;0.495289549231529;0.550302386283875;7
2020-02-25;0.244736835360527;0.283067554235458;0.496821075677872;0.426527119108609;0.52490296959877;0.628190875053406;7
2020-03-01;0.113969273865223;0.117077242583036;0.119541876018047;0.122108533978462;0.127008456736803;0.133077189326286;7
2020-03-06;0.211618259549141;0.253331318497658;0.502564132213593;0.42129833144801;0.548697471618652;0.630848348140717;7
2020-03-11;0.259764403104782;0.431744530797005;0.487127363681793;0.490389943122864;0.560902148485184;0.700544476509094;7
2020-03-16;0.0460921861231327;0.0477650165557861;0.0488683134317398;0.0520032654915537;0.0560354851186276;0.0614613555371761;7
2020-03-21;0.00728787109255791;0.0125303729437292;0.0133196720853448;0.0138658620417118;0.0161738051101565;0.0190451350063086;7
2020-03-26;0.265306115150452;0.369943186640739;0.550634801387787;0.482710263558796;0.574250251054764;0.67464405298233;7
2020-03-31;0.00745390355587006;0.0298175113275647;0.0397351011633873;0.0466917936823198;0.0685336478054524;0.082951232790947;7
2020-04-05;0.0200228840112686;0.0316544454544783;0.0339883156120777;0.0345341611121382;0.0405839737504721;0.0432510897517204;7
2020-04-10;0.187403202056885;0.283826738595963;0.315680176019669;0.303625285625458;0.343008235096931;0.368623673915863;7
2020-04-15;0.0646585300564766;0.0719422176480293;0.0722922533750534;0.0744250853146825;0.0776887573301792;0.0847628638148308;7
2020-04-20;0.147317066788673;0.160829521715641;0.161437913775444;0.166438990405628;0.172829933464527;0.18899904191494;7
2020-04-25;-0.016845328733325;-0.0155301657505333;-0.0142581891268492;-0.0143174969458154;-0.0130883408710361;-0.011881947517395;7
2020-04-30;0.174092784523964;0.293003521859646;0.420202016830444;0.44870513677597;0.636740446090698;0.687153220176697;7
2020-05-05;0.206889033317566;0.389150187373161;0.460616767406464;0.430079081228801;0.499194860458374;0.566357672214508;7
2020-05-10;0.352380961179733;0.377062618732452;0.5935999751091;0.534369277102607;0.675361335277557;0.689756095409393;7
2020-05-15;0.0195927768945694;0.0214977608993649;0.0230414755642414;0.0226214852716242;0.0236582327634096;0.0254041571170092;7
2020-05-20;0.387409806251526;0.457197844982147;0.661489427089691;0.587818128722055;0.704376816749573;0.742678344249725;7
2020-05-25;0.128675311803818;0.133691541850567;0.135989874601364;0.135986928428922;0.13868410885334;0.142492011189461;7
2020-05-30;0.328541606664658;0.523277282714844;0.659333169460297;0.596803107431957;0.69844463467598;0.746303141117096;7
2020-06-04;0.201984405517578;0.439228489995003;0.649624049663544;0.542427893195834;0.678010016679764;0.710909783840179;7
2020-06-09;0.0923659056425095;0.0946906879544258;0.0969432294368744;0.100444603179182;0.10442190989852;0.115577891469002;7
2020-06-14;0.231479629874229;0.536802291870117;0.581660687923431;0.562035967196737;0.670693039894104;0.706120789051056;7
2020-06-19;-0.0215300042182207;-0.00859847269020975;-0.00128369708545506;-0.00268254818261734;0.00392753421328962;0.0133777409791946;7
2020-06-24;-0.0113928699865937;-0.010669345036149;-0.00991553440690041;-0.00981156461473022;-0.00897578289732337;-0.00808229204267263;7
2020-06-29;0.214583337306976;0.513953536748886;0.621694922447205;0.558657220431737;0.666984438896179;0.712446331977844;7
2020-07-04;0.328717052936554;0.507574692368507;0.610892176628113;0.558572577578681;0.644170820713043;0.666907787322998;7
2020-07-09;0.400913238525391;0.46102112531662;0.549078464508057;0.511619882924216;0.567118495702744;0.575068235397339;7
2020-07-14;-0.0166844166815281;-0.0154886008240283;-0.0138053093105555;-0.0141750967928341;-0.0128079461865127;-0.0121428575366735;7
2020-07-19;0.282226771116257;0.574471354484558;0.647965312004089;0.597420815910612;0.679493278264999;0.743824362754822;7
2020-07-24;0.266725361347199;0.459481820464134;0.589133381843567;0.524655763592039;0.630410611629486;0.636946737766266;7
2020-07-29;0.326565146446228;0.55640709400177;0.617453932762146;0.576306113174984;0.651827692985535;0.673654139041901;7
2020-08-03;0.17715111374855;0.298892691731453;0.434268832206726;0.372078278235027;0.460829198360443;0.473684221506119;7
2020-08-08;0.479000002145767;0.550215095281601;0.604360640048981;0.610641432659967;0.684293806552887;0.722111582756043;7
2020-08-13;0.220935225486755;0.356425613164902;0.564168810844421;0.499582367283957;0.658150970935822;0.682819366455078;7
2020-08-18;0.204658895730972;0.267948552966118;0.278880566358566;0.273298216717584;0.293215125799179;0.307220697402954;7
2020-08-23;0.237190708518028;0.352012872695923;0.561561584472656;0.483075940183231;0.619596540927887;0.639560461044312;7
2020-08-28;0.377461701631546;0.519496276974678;0.561333000659943;0.549346710954394;0.600948661565781;0.66574239730835;7
2020-09-02;0.24067796766758;0.338495850563049;0.580266237258911;0.490590370127133;0.640984863042831;0.654226958751679;7
2020-09-07;0.439819008111954;0.515109717845917;0.561806976795197;0.556875752551215;0.612774074077606;0.640736699104309;7
2020-09-12;0.27773642539978;0.324465721845627;0.526090264320374;0.487150073051453;0.648819774389267;0.659652829170227;7
2020-09-17;0.0282836109399796;0.0298823621124029;0.0350877195596695;0.0347555189260415;0.0366164762526751;0.0469196252524853;7
2020-09-22;0.374641418457031;0.407825365662575;0.566684782505035;0.529758687530245;0.644711941480637;0.661909997463226;7
2020-09-27;0.482488244771957;0.593256920576096;0.6415895819664;0.61948852453913;0.642818570137024;0.740190863609314;7
2020-10-02;-0.0170777980238199;-0.011687352322042;-0.00997324287891388;-0.00959072651208511;-0.00641480577178299;-0.00387972849421203;7
2020-10-07;0.412236720323563;0.545056253671646;0.603483617305756;0.583158403635025;0.641667574644089;0.692940831184387;7
2020-10-12;0.227016881108284;0.4893888682127;0.590335547924042;0.557190356510026;0.691858857870102;0.720484614372253;7
2020-10-17;0.290824264287949;0.517628759145737;0.625099301338196;0.576613966907774;0.677068382501602;0.730979919433594;7
2020-10-27;0.234663486480713;0.497384488582611;0.569584727287293;0.564816721848079;0.712869733572006;0.728960394859314;7
2020-11-01;0.101279318332672;0.169650226831436;0.453667372465134;0.378168880939484;0.540718719363213;0.671497583389282;7
2020-11-06;0.118403546512127;0.164958633482456;0.286746978759766;0.239872231015137;0.307370573282242;0.329296678304672;7
2020-11-11;0.102697588503361;0.244528099894524;0.519476473331451;0.411185470010553;0.571447670459747;0.624172687530518;7
2020-11-16;0.280736356973648;0.410468727350235;0.434712529182434;0.432378143072128;0.485204190015793;0.51985228061676;7
2020-11-21;0.2565977871418;0.305262833833694;0.490987122058868;0.470260726554053;0.624663442373276;0.684387624263763;7
2020-11-26;0.105910733342171;0.117113165557385;0.126130416989326;0.122324047344072;0.12852369248867;0.132953464984894;7
2020-12-01;0.234293192625046;0.327502638101578;0.451660871505737;0.454734857593264;0.607030957937241;0.628122746944428;7
2020-12-06;0.481110602617264;0.528584107756615;0.603138267993927;0.583371230534145;0.635652303695679;0.670876920223236;7
2020-12-11;0.06955736130476;0.0709060691297054;0.0728038474917412;0.075121035533292;0.0789307467639446;0.0838124081492424;7
2020-12-16;0.341123580932617;0.440834373235703;0.561726331710815;0.505138967718397;0.580033153295517;0.591387808322907;7
2020-12-21;0.300131052732468;0.36396487057209;0.496902108192444;0.49857120854514;0.63375335931778;0.697528839111328;7
2020-12-26;0.210235819220543;0.487446531653404;0.584090888500214;0.528751426509449;0.627455085515976;0.677130043506622;7
2020-12-31;0.245759025216103;0.363464638590813;0.511450409889221;0.479736189757075;0.589449912309647;0.69511479139328;7
2021-01-05;0.354134172201157;0.414001867175102;0.515239477157593;0.505766604627882;0.597216188907623;0.648556470870972;7
2021-01-10;0.0277777779847384;0.0325788073241711;0.0375556983053684;0.0352081648473229;0.0385343339294195;0.0388973951339722;7
2021-01-15;0.285012274980545;0.387452453374863;0.500296056270599;0.4795825949737;0.559006154537201;0.678852617740631;7
2021-01-20;0.0467289723455906;0.04689777828753;0.047538198530674;0.0489686344351087;0.0505769085139036;0.0535638965666294;7
2021-01-25;0.0294117648154497;0.0374855119735003;0.0391578935086727;0.038957794596042;0.0402734745293856;0.0486169308423996;7
2021-01-30;0.0399999991059303;0.0431222282350063;0.0434782616794109;0.0452971341354506;0.0481026638299227;0.0511518940329552;7
2021-02-04;0.264346182346344;0.353091344237328;0.454281568527222;0.440945025001253;0.536948502063751;0.587907731533051;7
2021-02-09;0.01400560233742;0.0182328186929226;0.0191320572048426;0.0188178142000522;0.0203130375593901;0.0214953273534775;7
2021-02-14;0.121683441102505;0.206860162317753;0.346112877130508;0.301359054233347;0.374784559011459;0.478427618741989;7
2021-02-19;0.17862443625927;0.208441026508808;0.318367332220078;0.326554868902479;0.401550516486168;0.568909227848053;7
2021-02-24;-0.0173711646348238;-0.0138032450340688;-0.0110151832923293;-0.0103529946146799;-0.00717231421731412;-0.00213349587284029;7
2021-03-01;-0.00402212189510465;-0.00214723945828155;-0.000997506198473275;-0.00111362017092428;-0.000249189964961261;0.00201714574359357;7
