"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.237847670912743;0.549370840191841;0.644785553216934;0.617201913976007;0.736296787858009;0.797606825828552;36
2017-10-13;0.332686245441437;0.545577064156532;0.60708749294281;0.581258839203252;0.660024002194405;0.701049566268921;36
2017-10-23;-0.00596175482496619;0.00873507419601083;0.016038712579757;0.0215980110774075;0.0270449593663216;0.0853832066059113;36
2017-11-02;0.120266728103161;0.590065717697144;0.643271923065186;0.613091216526098;0.733229845762253;0.811033606529236;36
2017-11-12;0.159901604056358;0.534799069166184;0.661455601453781;0.632146026111311;0.762503132224083;0.852386951446533;36
2017-11-22;0.183815032243729;0.341959580779076;0.384424194693565;0.374062528212865;0.413324236869812;0.453995168209076;36
2017-12-02;0.227352842688561;0.511816814541817;0.654779940843582;0.630566830022468;0.746511071920395;0.860919535160065;36
2017-12-12;0.323271661996841;0.547939658164978;0.64546325802803;0.640455556412538;0.768923208117485;0.820029020309448;36
2017-12-17;0.0679498389363289;0.510567381978035;0.58397901058197;0.568784962304764;0.718273133039475;0.809642314910889;36
2017-12-22;0.291420638561249;0.533367142081261;0.650519073009491;0.622006834381156;0.706481769680977;0.855282187461853;36
2017-12-27;0.277152210474014;0.527934730052948;0.605577200651169;0.626084842615657;0.731584325432777;0.886500418186188;36
2018-01-01;0.352072417736053;0.526497676968575;0.634844154119492;0.635042717059453;0.714070275425911;0.873262465000153;36
2018-01-06;0.0424434766173363;0.0560290804132819;0.0637391395866871;0.0642351590924793;0.0710990782827139;0.0972179472446442;36
2018-01-11;0.201186940073967;0.507338903844357;0.597040355205536;0.599246067719327;0.737440198659897;0.853121161460877;36
2018-01-16;0.179109260439873;0.554008319973946;0.653133511543274;0.646623849454853;0.779407143592835;0.866666674613953;36
2018-01-21;0.203020617365837;0.524961277842522;0.623210370540619;0.610375163869725;0.739386320114136;0.870474934577942;36
2018-01-26;0.0698267966508865;0.111513160169125;0.126599840819836;0.128936451342371;0.141872826963663;0.206489682197571;36
2018-01-31;0.140724360942841;0.486256554722786;0.561024278402329;0.533754204710325;0.641969278454781;0.702053785324097;36
2018-02-05;0.0950043350458145;0.495543912053108;0.612173557281494;0.58552865518464;0.716591238975525;0.830845773220062;36
2018-02-10;0.151075124740601;0.419896401464939;0.533141314983368;0.521434998760621;0.626635476946831;0.722778677940369;36
2018-02-15;0.0822407603263855;0.442086331546307;0.567913800477982;0.536115939832396;0.653628796339035;0.842685878276825;36
2018-02-20;0.19734251499176;0.426667422056198;0.544881731271744;0.524133871826861;0.610887706279755;0.765018999576569;36
