"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-24;0.139747709035873;0.176147118210793;0.329416006803513;0.322554633021355;0.475823521614075;0.49163880944252;4
2018-08-29;0.246505722403526;0.254152197390795;0.2833591401577;0.332488160580397;0.361695103347302;0.516728639602661;4
2018-09-03;-0.0120282042771578;-0.0119835266377777;-0.0109266564249992;-0.0103131311479956;-0.00925626093521714;-0.00737100746482611;4
2018-09-08;-0.0228210054337978;-0.0178055735304952;-0.0154827400110662;-0.0170379434712231;-0.0147151099517941;-0.0143652884289622;4
2018-09-13;0.111220955848694;0.129971385002136;0.216426819562912;0.222309961915016;0.308765396475792;0.345165252685547;4
2018-09-18;0.165273904800415;0.206189170479774;0.22409699857235;0.248117864131928;0.266025692224503;0.379003554582596;4
2018-09-23;0.28792080283165;0.345292091369629;0.397454559803009;0.416337914764881;0.468500383198261;0.582521736621857;4
2018-09-28;0.0775800719857216;0.0776605047285557;0.078934833407402;0.0809887908399105;0.0822631195187569;0.0885054245591164;4
2018-10-03;0.264094948768616;0.273960828781128;0.314121410250664;0.38524878770113;0.425409369170666;0.648657381534576;4
2018-10-08;-0.000440334668383002;0.00339012854965404;0.0052771249320358;0.00433930108556524;0.00622629746794701;0.00724328914657235;4
2018-10-13;-0.0365910157561302;-0.0306382426060736;-0.0251667629927397;-0.0250943640712649;-0.0196228844579309;-0.0134529145434499;4
2018-10-18;0.0398104265332222;0.0787159353494644;0.108312971889973;0.0977368894964457;0.127333926036954;0.134511187672615;4
2018-10-23;0.0097604263573885;0.0114924090448767;0.0148305385373533;0.0143802629318088;0.0177183924242854;0.0180995482951403;4
2018-10-28;0.0949091836810112;0.100345440208912;0.106604728847742;0.108477864414454;0.114737153053284;0.125792816281319;4
2018-11-02;0.0820399150252342;0.0956075061112642;0.107702724635601;0.106314005330205;0.118409223854542;0.127810657024384;4
2018-11-07;0.254115968942642;0.342940762639046;0.501510456204414;0.482553452253342;0.64112314581871;0.673076927661896;4
2018-11-12;0.131934031844139;0.156162314116955;0.23958470672369;0.27370697259903;0.357129365205765;0.483724445104599;4
2018-11-17;-0.00587371503934264;0.00182827468961477;0.00568347238004208;0.00596963020507246;0.00982482789549977;0.0183852910995483;4
2018-11-22;0.0180281698703766;0.0243505695834756;0.02794726844877;0.0270676636137068;0.0306643624790013;0.0343479476869106;4
2018-11-27;0.173076927661896;0.191398125141859;0.218647457659245;0.224863190203905;0.252112522721291;0.289080917835236;4
2018-12-02;0.167456552386284;0.184640660881996;0.309751279652119;0.32776503264904;0.452875651419163;0.52410101890564;4
2018-12-07;0.30086761713028;0.383661955595017;0.460048645734787;0.454675793647766;0.531062483787537;0.597738265991211;4
2018-12-12;0.215514540672302;0.223841413855553;0.314670383930206;0.365157842636108;0.455986812710762;0.615776062011719;4
2018-12-17;0.263761460781097;0.389996275305748;0.452349424362183;0.442799314856529;0.505152463912964;0.602736949920654;4
2018-12-22;0.213024720549583;0.222517997026443;0.317574940621853;0.326626986265183;0.421683929860592;0.458333343267441;4
2018-12-27;0.162468060851097;0.224801693111658;0.275359377264977;0.309441138058901;0.359998822212219;0.524577736854553;4
2019-01-01;0.180124223232269;0.221325881779194;0.337167590856552;0.334304504096508;0.450146213173866;0.482758611440659;4
2019-01-06;0.243640467524529;0.381649676710367;0.42766934633255;0.414535474032164;0.460555143654347;0.559162735939026;4
2019-01-11;0.217706814408302;0.267741333693266;0.341355055570602;0.332338135689497;0.405951857566834;0.428935617208481;4
2019-01-16;0.284237712621689;0.29044159501791;0.323902815580368;0.352586477994919;0.386047698557377;0.47830256819725;4
2019-01-21;0.140992164611816;0.156254425644875;0.298381119966507;0.304438598453999;0.446565292775631;0.479999989271164;4
2019-01-26;0.264893621206284;0.344716049730778;0.402200385928154;0.396216332912445;0.453700669109821;0.515570938587189;4
2019-01-31;0.0121951214969158;0.0123223504051566;0.013805934228003;0.0142666008323431;0.0157501846551895;0.0172594133764505;4
2019-02-05;0.27204704284668;0.338729999959469;0.401276543736458;0.39031670242548;0.452863246202469;0.486666679382324;4
2019-02-10;0.168026104569435;0.218921847641468;0.312223620712757;0.299229450523853;0.392531223595142;0.404444456100464;4
2019-02-15;0.0234208665788174;0.038753854110837;0.0445475559681654;0.0401335870847106;0.045927288942039;0.0480183698236942;4
2019-02-20;0.0428769029676914;0.0442854119464755;0.0464902874082327;0.0470008254051209;0.049205700866878;0.0521458238363266;4
2019-02-25;0.226970553398132;0.309356525540352;0.347053319215775;0.333198167383671;0.370894961059094;0.411715477705002;4
2019-03-02;0.121247112751007;0.13643117621541;0.240306444466114;0.2414122633636;0.345287531614304;0.363789051771164;4
2019-03-07;0.060606062412262;0.0629676468670368;0.06556536257267;0.0680123772472143;0.0706100929528475;0.0803127214312553;4
2019-03-12;0.100000001490116;0.111552393063903;0.205701597034931;0.202017461881042;0.29616666585207;0.296666651964188;4
2019-03-17;0.127883538603783;0.153598267585039;0.221353694796562;0.214369926601648;0.282125353813171;0.286888778209686;4
2019-03-22;0.107142858207226;0.117620410397649;0.180645570158958;0.179935721680522;0.242960881441832;0.251308888196945;4
2019-03-27;0.152145639061928;0.180864106863737;0.211001127958298;0.223739687353373;0.253876708447933;0.320810854434967;4
2019-04-01;-0.015715466812253;-0.011118677444756;-0.00941779930144548;-0.00954432145226747;-0.00784344330895692;-0.00362622039392591;4
2019-04-06;0.116279073059559;0.130663396790624;0.179034739732742;0.174679698422551;0.22305104136467;0.224370241165161;4
2019-04-11;0.0804195776581764;0.0916351452469826;0.132399592548609;0.136103484779596;0.176867932081223;0.199195176362991;4
2019-04-16;0.123793177306652;0.177671229466796;0.200928129255772;0.190921174362302;0.214178074151278;0.238035261631012;4
2019-04-21;0.0395683459937573;0.0400275262072682;0.0414770562201738;0.0415392965078354;0.042988826520741;0.0436347275972366;4
2019-04-26;0.0896551758050919;0.148778852075338;0.180047564208508;0.161887567490339;0.193156279623508;0.19779996573925;4
2019-05-01;0.0809034928679466;0.084061861038208;0.127780612558126;0.138592433184385;0.182311184704304;0.217905014753342;4
2019-05-06;0.11993382871151;0.135279025882483;0.168254494667053;0.171677831560373;0.204653300344944;0.230268508195877;4
2019-05-11;0.0682424679398537;0.097380505874753;0.137439213693142;0.162199979647994;0.202258687466383;0.305679023265839;4
2019-05-16;0.274444967508316;0.29192677885294;0.310107856988907;0.334929898381233;0.3531109765172;0.445058912038803;4
2019-05-26;0.410912394523621;0.431659661233425;0.440668389201164;0.458045966923237;0.467054694890976;0.539934694766998;4
2019-05-31;0.165127441287041;0.181662622839212;0.33131231367588;0.352545130997896;0.502194821834564;0.582428455352783;4
2019-06-05;0.244463369250298;0.253144819289446;0.401047900319099;0.403315354138613;0.551218435168266;0.566702246665955;4
2019-06-10;0.163673892617226;0.176630135625601;0.312273591756821;0.339170966297388;0.474814422428608;0.568462789058685;4
2019-06-15;0.321585893630981;0.40484456717968;0.436811551451683;0.431552641093731;0.463519625365734;0.531001567840576;4
2019-06-20;0.278106510639191;0.300693213939667;0.378578513860703;0.3912573158741;0.469142615795136;0.529765725135803;4
2019-06-25;0.225483804941177;0.253942936658859;0.304358616471291;0.335120990872383;0.385536670684814;0.506282925605774;4
2019-06-30;0.252459019422531;0.26128413528204;0.357351213693619;0.382453210651875;0.478520289063454;0.56265139579773;4
2019-07-05;0.285963386297226;0.301586046814919;0.340824261307716;0.344844155013561;0.384082369506359;0.411764711141586;4
2019-07-10;0.303500235080719;0.33223869651556;0.364081785082817;0.41076921671629;0.442612305283546;0.611413061618805;4
2019-07-15;0.370829373598099;0.375289417803288;0.413793683052063;0.41659526526928;0.455099530518055;0.467964321374893;4
2019-07-20;0.160287082195282;0.172533690929413;0.250904604792595;0.254021525382996;0.332392439246178;0.353989809751511;4
2019-07-25;0.378233283758163;0.383383840322495;0.398884326219559;0.404714070260525;0.420214556157589;0.442854344844818;4
2019-07-30;0.140018060803413;0.158746305853128;0.298366814851761;0.307842459529638;0.447462968528271;0.494618147611618;4
2019-08-04;0.24216265976429;0.247791219502687;0.316403821110725;0.317909244447947;0.386521846055985;0.396666675806046;4
2019-08-09;0.163927137851715;0.200873382389545;0.291013419628143;0.306939728558064;0.397079765796661;0.481804937124252;4
2019-08-14;0.253318578004837;0.288184568285942;0.372505217790604;0.366534076631069;0.450854726135731;0.467807292938232;4
2019-08-19;0.160652503371239;0.184295158833265;0.284072518348694;0.320676278322935;0.420453637838364;0.553907573223114;4
2019-08-24;0.362660944461823;0.430033162236214;0.456050291657448;0.439940385520458;0.465957514941692;0.485000014305115;4
2019-08-29;0.0477897264063358;0.0480117490515113;0.0573762133717537;0.058303383179009;0.0676678474992514;0.0706713795661926;4
2019-09-03;0.0949759110808372;0.10850234143436;0.126376062631607;0.122575161978602;0.14044888317585;0.142572611570358;4
2019-09-08;0.0151296826079488;0.0294211397413164;0.035115135833621;0.0342762100044638;0.0399702060967684;0.0517448857426643;4
2019-09-13;0.0555004961788654;0.0622622193768621;0.0687481798231602;0.070088884793222;0.0765748452395201;0.087358683347702;4
2019-09-18;0.218346253037453;0.320321772247553;0.40176072716713;0.408392462879419;0.489831417798996;0.611702144145966;4
2019-09-28;0.295465379953384;0.297307454049587;0.396125793457031;0.397590614855289;0.496408954262734;0.502645492553711;4
2019-10-03;0.360000014305115;0.382944792509079;0.484148681163788;0.484161019325256;0.585364907979965;0.608346700668335;4
2019-10-08;-0.022624434903264;-0.0119636780582368;-0.00640592654235661;-0.0099362360779196;-0.00437848456203938;-0.00430865632370114;4
2019-10-13;0.375634521245956;0.45965588092804;0.521632209420204;0.495259553194046;0.557235881686211;0.562139272689819;4
2019-10-18;0.119733922183514;0.129740221425891;0.146711178123951;0.144213115796447;0.161184072494507;0.163696184754372;4
2019-10-23;0.352186769247055;0.44712782651186;0.518022805452347;0.517631731927395;0.588526710867882;0.682294547557831;4
2019-10-28;0.0498899482190609;0.0499449335038662;0.0525146704167128;0.0529259871691465;0.0554957240819931;0.0567846596240997;4
2019-11-02;0.0491532422602177;0.0494170235469937;0.0504090413451195;0.0531046455726028;0.0540966633707285;0.0624472573399544;4
2019-11-07;0.182963401079178;0.194374110549688;0.237812869250774;0.261440631002188;0.304879389703274;0.387173384428024;4
2019-11-12;0.276653170585632;0.294961929321289;0.425132274627686;0.441551759839058;0.571722105145454;0.639289319515228;4
2019-11-17;0.0812802240252495;0.0863643176853657;0.0889836363494396;0.0886103957891464;0.0912297144532204;0.095194086432457;4
2019-11-22;0.0147783253341913;0.016054502222687;0.0186188602820039;0.0185302402824163;0.0210945983417332;0.0221049152314663;4
2019-11-27;0.257954001426697;0.299033954739571;0.371825665235519;0.404488921165466;0.477280631661415;0.61635035276413;4
2019-12-02;0.00855826213955879;0.00952145527116954;0.01066461391747;0.0103568048216403;0.0114999634679407;0.0115397293120623;4
2019-12-07;-0.0142129259184003;0.00697987247258425;0.014808498788625;0.0155090494081378;0.0233376757241786;0.0466321259737015;4
2019-12-12;0.323496878147125;0.442648068070412;0.511956214904785;0.501728892326355;0.571037039160729;0.659506261348724;4
2019-12-17;0.203401848673821;0.206040773540735;0.264872565865517;0.266837868839502;0.325669661164284;0.334204494953156;4
2019-12-22;0.248820751905441;0.332335755228996;0.463117852807045;0.436362460255623;0.567144557833672;0.57039338350296;4
2019-12-27;0.267203956842423;0.277298584580421;0.363990217447281;0.383500762283802;0.470192395150662;0.538818657398224;4
2020-01-01;0.399501234292984;0.443500816822052;0.485350623726845;0.495304241776466;0.537154048681259;0.611014485359192;4
2020-01-06;0.275362312793732;0.316109694540501;0.421295061707497;0.408229790627956;0.513415157794952;0.514966726303101;4
2020-01-11;0.285082876682282;0.292023673653603;0.421680629253387;0.431699395179749;0.561356350779533;0.598353445529938;4
2020-01-16;0.2071563154459;0.22318796813488;0.34736018627882;0.369731470942497;0.493903689086437;0.577049195766449;4
2020-01-21;0.0151410875841975;0.0164445901755244;0.0174236502498388;0.0172076143790036;0.0181866744533181;0.0188420694321394;4
2020-01-26;0.278350502252579;0.322406120598316;0.432987034320831;0.432840012013912;0.543420925736427;0.587035477161408;4
2020-01-31;0.279948741197586;0.403320521116257;0.465172335505486;0.450003147125244;0.511854961514473;0.589719176292419;4
2020-02-05;-0.00762300752103329;-0.00727439892943949;-0.00713239749893546;-0.00587898417143151;-0.00573698274092749;-0.00162813416682184;4
2020-02-10;0.235333785414696;0.367990154772997;0.472994312644005;0.438870970159769;0.543875128030777;0.574161469936371;4
2020-02-15;0.239231273531914;0.252312954515219;0.366465851664543;0.371330220252275;0.4854831174016;0.513157904148102;4
2020-02-20;0.259921729564667;0.309020951390266;0.410316601395607;0.403948925435543;0.505244575440884;0.535240769386292;4
2020-02-25;0.233354076743126;0.278062466531992;0.407176986336708;0.398388717323542;0.527503237128258;0.545846819877625;4
2020-03-01;0.175682634115219;0.187371801584959;0.212593160569668;0.209158297628164;0.234379656612873;0.235764235258102;4
2020-03-06;0.172798216342926;0.217946890741587;0.305398426949978;0.299564722925425;0.387016259133816;0.414663821458817;4
2020-03-11;0.178494617342949;0.227023657411337;0.309264048933983;0.320487152785063;0.402727544307709;0.484925895929337;4
2020-03-16;-0.0107115535065532;-0.00297005823085783;0.00894459585833829;0.00806817373813829;0.0199828278273344;0.0250950567424297;4
2020-03-21;0.0156071567907929;0.0158880909439176;0.0168302217498422;0.016886587953195;0.0178287187591195;0.0182787515223026;4
2020-03-26;0.131264910101891;0.145450320094824;0.227955639362335;0.241027522832155;0.323532842099667;0.37693390250206;4
2020-03-31;-0.0185633581131697;-0.0119698296766728;-0.0077548457775265;-0.00913503870833665;-0.00492005480919033;-0.00246710516512394;4
2020-04-05;0.0198187995702028;0.0212544463574886;0.0268377205356956;0.0264835739508271;0.032066848129034;0.0324400551617146;4
2020-04-10;0.13139608502388;0.146251913160086;0.162021681666374;0.158424727618694;0.174194496124983;0.178259462118149;4
2020-04-15;0.0525573194026947;0.0606076847761869;0.0672071725130081;0.0683619640767574;0.0749614518135786;0.0864761918783188;4
2020-04-20;0.140449434518814;0.150381822139025;0.158961527049541;0.157018680125475;0.165598385035992;0.169702231884003;4
2020-04-25;0.0186125207692385;0.0188516997732222;0.0193855101242661;0.0193057837896049;0.0198395941406488;0.0198395941406488;4
2020-04-30;0.107127241790295;0.172865362837911;0.208750620484352;0.229337198659778;0.265222456306219;0.392720311880112;4
2020-05-05;0.143846154212952;0.145387765020132;0.188693717122078;0.196389727294445;0.239695679396391;0.264325320720673;4
2020-05-10;0.0177017692476511;0.0228784256614745;0.0289900507777929;0.0299510634504259;0.0360626885667443;0.0441223829984665;4
2020-05-15;0.00301431794650853;0.00440389761934057;0.00487991352565587;0.00536909437505528;0.00584511028137058;0.00870223250240088;4
2020-05-20;0.384615391492844;0.438342362642288;0.464045912027359;0.46048878878355;0.486192338168621;0.529247939586639;4
2020-05-25;0.152024924755096;0.159564424306154;0.181545287370682;0.180656660348177;0.202637523412704;0.207511141896248;4
2020-05-30;0.418393492698669;0.463860310614109;0.495700374245644;0.482215516269207;0.514055579900742;0.519067823886871;4
2020-06-04;0.162068963050842;0.192137610167265;0.341666020452976;0.337192092090845;0.486720502376556;0.503367364406586;4
2020-06-09;0.125095352530479;0.166359875351191;0.187656119465828;0.176005017012358;0.197301261126995;0.203612476587296;4
2020-06-14;0.211655840277672;0.259737554937601;0.411738023161888;0.40116560831666;0.553166076540947;0.569530546665192;4
2020-06-19;0.336455345153809;0.3453628718853;0.37611635029316;0.384691216051579;0.415444694459438;0.450076818466187;4
2020-06-24;-0.00354924588464201;-0.00353281403658912;-0.00264862412586808;-0.00254333516932093;-0.00165914525859989;-0.00132684654090554;4
2020-06-29;0.296829968690872;0.318780407309532;0.404078587889671;0.424515187740326;0.509813368320465;0.593073606491089;4
2020-07-04;0.0266712848097086;0.0300970482639968;0.0341574810445309;0.0332816145382822;0.0373420473188162;0.0381402112543583;4
2020-07-09;0.309800982475281;0.358611710369587;0.381155267357826;0.379077725112438;0.401621282100678;0.44419938325882;4
2020-07-14;-0.0217809099704027;-0.021045227535069;-0.0206236420199275;-0.0204044845886529;-0.0199828990735114;-0.0185897443443537;4
2020-07-19;0.304518669843674;0.307007849216461;0.374177411198616;0.396536305546761;0.463705867528915;0.533271729946137;4
2020-07-24;0.174265012145042;0.201015464961529;0.309038929641247;0.320109523832798;0.428132988512516;0.488095223903656;4
2020-07-29;0.309654831886292;0.354913711547852;0.37942199409008;0.374267563223839;0.398775845766068;0.428571432828903;4
2020-08-03;0.0828796103596687;0.0892694983631373;0.0918176509439945;0.104024849832058;0.106573002412915;0.149584487080574;4
2020-08-08;0.343712568283081;0.357498675584793;0.395820051431656;0.400945998728275;0.439267374575138;0.468431323766708;4
2020-08-13;0.109729006886482;0.166267435997725;0.272774934768677;0.290432173758745;0.396939672529697;0.506449818611145;4
2020-08-18;0.393782377243042;0.422724977135658;0.439991787075996;0.462288357317448;0.479555167257786;0.575387477874756;4
2020-08-23;-0.0193726941943169;-0.0178774618543684;-0.0139575055800378;-0.0139465723186731;-0.0100266160443425;-0.00849858392030001;4
2020-08-28;0.344878762960434;0.367028422653675;0.389510557055473;0.396609783172607;0.419091917574406;0.462539255619049;4
2020-09-02;0.045773196965456;0.0655298372730613;0.0765886642038822;0.0722894044592977;0.0833482313901186;0.0902070924639702;4
2020-09-07;0.000226637450396083;0.00400075027937419;0.0119892975781113;0.0112149796004815;0.0192035268992186;0.0206546857953072;4
2020-09-12;0.135905042290688;0.216267924755812;0.298637434840202;0.349609564989805;0.431979075074196;0.665258347988129;4
2020-09-17;-0.00699876481667161;-0.00455401197541505;-0.00186954718083143;-0.00152068992611021;0.00116377486847341;0.00465509947389364;4
2020-09-22;0.22891566157341;0.283256322145462;0.341741845011711;0.359153583645821;0.41763910651207;0.52421498298645;4
2020-09-27;0.381249994039536;0.4039606153965;0.483900472521782;0.506074145436287;0.586014002561569;0.675245642662048;4
2020-10-02;0.0152920531108975;0.0162166042719036;0.0166773647069931;0.0163882917258888;0.0168490521609783;0.0169063843786716;4
2020-10-07;0.356718182563782;0.466536045074463;0.507400900125504;0.47423592209816;0.5151007771492;0.52542370557785;4
2020-10-12;0.330390006303787;0.341447055339813;0.489242896437645;0.485943779349327;0.633739620447159;0.634899318218231;4
2020-10-17;0.431241661310196;0.443556509912014;0.489527523517609;0.502067618072033;0.548038631677628;0.597973763942719;4
2020-10-27;0.310156792402267;0.377955481410027;0.451960131525993;0.463900938630104;0.537905588746071;0.641526699066162;4
2020-11-01;0.138888895511627;0.181192807853222;0.219729639589787;0.217619393020868;0.256156224757433;0.292129397392273;4
2020-11-06;0.0774907767772675;0.0819979440420866;0.0980881936848164;0.101107129827142;0.117197379469872;0.130761355161667;4
2020-11-11;0.106845811009407;0.171505376696587;0.284458227455616;0.265561014413834;0.378513865172863;0.386481791734695;4
2020-11-16;0.208610966801643;0.220967177301645;0.280681297183037;0.276982124894857;0.336696244776249;0.337954938411713;4
2020-11-21;0.265610426664352;0.28820589184761;0.358932226896286;0.392352394759655;0.463078729808331;0.585934698581696;4
2020-11-26;0.00386371626518667;0.00468142802128568;0.0079754029866308;0.00822565035196021;0.0115196253173053;0.0130880791693926;4
2020-12-01;0.309352517127991;0.33134213835001;0.360388904809952;0.390904784202576;0.419951550662518;0.533488810062408;4
2020-12-06;0.379426658153534;0.440501652657986;0.466841325163841;0.456561245024204;0.48290091753006;0.513135671615601;4
2020-12-11;0.0738606601953507;0.0783150438219309;0.0799420699477196;0.0802962947636843;0.081923320889473;0.0874403789639473;4
2020-12-16;0.370349794626236;0.393242470920086;0.429518640041351;0.432011783123016;0.468287952244282;0.498660057783127;4
2020-12-21;0.282425612211227;0.335904903709888;0.424828052520752;0.410086549818516;0.499009698629379;0.508264482021332;4
2020-12-26;0.309368193149567;0.39203966408968;0.423819407820702;0.427333153784275;0.459112897515297;0.55232560634613;4
2020-12-31;0.320145756006241;0.325193829834461;0.420129269361496;0.420313902199268;0.515249341726303;0.520851314067841;4
2021-01-05;0.374468088150024;0.382078565657139;0.429015472531319;0.447557248175144;0.494494155049324;0.557729959487915;4
2021-01-10;0.149729996919632;0.158522311598063;0.163425125181675;0.161687433719635;0.166590247303247;0.170169487595558;4
2021-01-15;0.381099432706833;0.411941528320313;0.46111111342907;0.454582080245018;0.503751665353775;0.5150066614151;4
2021-01-20;0.0783645659685135;0.0790639240294695;0.0797509104013443;0.0795177910476923;0.0802047774195671;0.0802047774195671;4
2021-01-25;0.0879533141851425;0.126758340746164;0.155635938048363;0.155736215412617;0.184613812714815;0.223719671368599;4
2021-01-30;0.0508613623678684;0.0517362346872687;0.0526096746325493;0.0528578162193298;0.0537312561646104;0.0553505532443523;4
2021-02-04;0.249787360429764;0.30073381960392;0.334354668855667;0.347584418952465;0.381205268204212;0.471840977668762;4
2021-02-09;0.0201680678874254;0.0207850905135274;0.0222798939794302;0.0221819640137255;0.0236767674796283;0.0240000002086163;4
