"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.101147025823593;0.145029559731483;0.188912093639374;0.171283513307571;0.206351757049561;0.223791420459747;3
2018-02-05;0.115673802793026;0.136196922510862;0.156720042228699;0.154640254875024;0.174123480916023;0.191526919603348;3
2018-02-10;0.12470155954361;0.144828118383884;0.164954677224159;0.15623839199543;0.17200680822134;0.179058939218521;3
2018-02-15;0.0528367273509502;0.0821006987243891;0.111364670097828;0.106541520605485;0.133393917232752;0.155423164367676;3
2018-02-20;0.105515584349632;0.114333160221577;0.123150736093521;0.168388868371646;0.199825510382652;0.276500284671783;3
2018-03-02;-0.0208223126828671;-0.0201905183494091;-0.0195587240159512;-0.0195086350043615;-0.0188517961651087;-0.0181448683142662;3
2018-03-07;0.0918082147836685;0.124479860067368;0.157151505351067;0.137722119688988;0.160679072141647;0.164206638932228;3
2018-03-12;0.16988368332386;0.176384218037128;0.182884752750397;0.188672810792923;0.198067374527454;0.213249996304512;3
2018-03-17;-0.00334648019634187;-0.00317276024725288;-0.00299904029816389;-0.00133854406885803;-0.000334576005116105;0.00232988828793168;3
2018-03-22;0.0997380614280701;0.121433690190315;0.14312931895256;0.193142255147298;0.239844352006912;0.336559385061264;3
2018-03-27;0.0705902948975563;0.102813061326742;0.135035827755928;0.12627350538969;0.154115110635757;0.173194393515587;3
2018-04-01;0.105185188353062;0.125221226364374;0.145257264375687;0.138675990204016;0.155421391129494;0.165585517883301;3
2018-04-06;0.0233149640262127;0.0251786485314369;0.0270423330366612;0.0268279239535332;0.0285844039171934;0.0301264747977257;3
2018-04-11;0.124153502285481;0.129662271589041;0.135171040892601;0.174973455568155;0.200383432209492;0.265595823526382;3
2018-04-16;0.0876807644963265;0.121434342116117;0.155187919735909;0.142605242629846;0.170067481696606;0.184947043657303;3
2018-04-21;0.114645734429359;0.115953452885151;0.117261171340942;0.125639826059341;0.131136871874332;0.145012572407722;3
2018-04-26;0.067521370947361;0.0742306597530842;0.0809399485588074;0.0864482323328654;0.0959116630256176;0.110883377492428;3
2018-05-01;0.088644452393055;0.148887764662504;0.209131076931953;0.192510195076466;0.244443066418171;0.279755055904388;3
2018-05-06;0.144797205924988;0.150941386818886;0.157085567712784;0.1919065117836;0.215461164712906;0.273836761713028;3
2018-05-11;0.107857346534729;0.140773482620716;0.173689618706703;0.186108912030856;0.225234694778919;0.276779770851135;3
2018-05-16;0.133520379662514;0.199985213577747;0.266450047492981;0.264679963390033;0.330259755253792;0.394069463014603;3
2018-05-21;0.112406864762306;0.191314391791821;0.270221918821335;0.250815654794375;0.32002004981041;0.369818180799484;3
2018-05-26;0.143899902701378;0.29081442207098;0.437728941440582;0.347254440188408;0.448931708931923;0.460134476423264;3
2018-05-31;0.0754294246435165;0.187193877995014;0.298958331346512;0.231993471582731;0.310275495052338;0.321592658758163;3
2018-06-05;-0.000407664076192305;0.00345768129045609;0.00732302665710449;0.00515876959737701;0.00794198643416166;0.00856094621121883;3
2018-06-10;0.0533088222146034;0.0645657144486904;0.0758226066827774;0.071171594162782;0.0801029801368713;0.0843833535909653;3
2018-06-15;0.120543293654919;0.18768746778369;0.25483164191246;0.242473281919956;0.303438276052475;0.35204491019249;3
2018-06-20;0.0698511376976967;0.196351949125528;0.32285276055336;0.239858262240887;0.324861824512482;0.326870888471603;3
2018-06-25;0.125045835971832;0.169639021158218;0.214232206344605;0.212358802556992;0.256015285849571;0.297798365354538;3
2018-06-30;0.0248962659388781;0.052490440197289;0.0800846144556999;0.064160292968154;0.0837923064827919;0.0874999985098839;3
2018-07-05;0.156302526593208;0.192513920366764;0.22872531414032;0.283253535628319;0.346729040145874;0.464732766151428;3
2018-07-10;0.0846349447965622;0.209110073745251;0.333585202693939;0.253422692418098;0.337816566228867;0.342047929763794;3
2018-07-15;0.147395640611649;0.149839952588081;0.152284264564514;0.185867259899775;0.205103069543839;0.257921874523163;3
2018-07-20;0.107169814407825;0.159645516425371;0.212121218442917;0.186460264027119;0.226105488836765;0.240089759230614;3
2018-07-30;0.0980670303106308;0.20449873059988;0.31093043088913;0.267412677407265;0.352085500955582;0.393240571022034;3
2018-08-04;0.12174578756094;0.145304027944803;0.168862268328667;0.19572360565265;0.232712514698505;0.296562761068344;3
2018-08-09;0.0956973284482956;0.160884045064449;0.226070761680603;0.229913388689359;0.297021418809891;0.367972075939178;3
2018-08-14;0.123626373708248;0.124458584934473;0.125290796160698;0.177701734006405;0.204739414155483;0.284188032150269;3
2018-08-19;0.077384926378727;0.132761996239424;0.188139066100121;0.174196032186349;0.22260158509016;0.2570641040802;3
2018-08-24;0.137549132108688;0.148651823401451;0.159754514694214;0.21561919649442;0.254654228687286;0.349553942680359;3
2018-08-29;0.0767477229237557;0.175918135792017;0.275088548660278;0.250832838316758;0.33787539601326;0.400662243366241;3
2018-09-03;0.160165220499039;0.170495517551899;0.180825814604759;0.197074527541796;0.215529181063175;0.250232547521591;3
2018-09-08;-0.00475543458014727;-0.00237771729007363;0;-0.00147195866641899;0.000169779290445149;0.000339558580890298;3
2018-09-13;0.112341769039631;0.136124085634947;0.159906402230263;0.176572469373544;0.208687819540501;0.257469236850739;3
2018-09-18;0.0818296298384666;0.203841891139746;0.325854152441025;0.263677753508091;0.354601815342903;0.383349478244782;3
2018-09-23;0.1408312022686;0.295884177088738;0.450937151908875;0.38185527920723;0.502367317676544;0.553797483444214;3
2018-09-28;0.107072040438652;0.171346783638001;0.235621526837349;0.216075162092845;0.270576722919941;0.305531919002533;3
2018-10-03;0.166419014334679;0.209738202393055;0.253057390451431;0.309679970145226;0.381310448050499;0.509563505649567;3
2018-10-08;-0.0298621747642756;-0.02477284707129;-0.0196835193783045;-0.0186544034319619;-0.0130505177658051;-0.00641751615330577;3
2018-10-13;0.00526170013472438;0.0244067476596683;0.0435517951846123;0.0431681311068436;0.0621213465929031;0.080690898001194;3
2018-10-18;0.0105496942996979;0.0183521984145045;0.0261547025293112;0.0228387645135323;0.0289832996204495;0.0318118967115879;3
2018-10-23;0.0326014645397663;0.0326558724045754;0.0327102802693844;0.0336475931107998;0.0341706573963165;0.0356310345232487;3
2018-10-28;0.119906187057495;0.120011828839779;0.120117470622063;0.123890995979309;0.125883400440216;0.131649330258369;3
2018-11-02;0.156670749187469;0.16049786657095;0.16432498395443;0.168381641308467;0.174237087368965;0.184149190783501;3
2018-11-07;0.0860927179455757;0.118155743926764;0.150218769907951;0.144561665753524;0.173796139657497;0.197373509407043;3
2018-11-12;0.113801449537277;0.11502980068326;0.116258151829243;0.118588807682196;0.120982486754656;0.125706821680069;3
2018-11-17;0.0771812051534653;0.0806466788053513;0.0841121524572372;0.0889718557397525;0.094867181032896;0.105622209608555;3
2018-11-22;0.0156794432550669;0.0179794244468212;0.0202794056385756;0.0200943909585476;0.022301864810288;0.0243243239820004;3
2018-11-27;0.123331554234028;0.124276790767908;0.125222027301788;0.15536650766929;0.171383984386921;0.217545941472054;3
2018-12-02;0.0731538981199265;0.104383550584316;0.135613203048706;0.133576343456904;0.163787566125393;0.19196192920208;3
2018-12-07;0.121718376874924;0.169931903481483;0.218145430088043;0.243322461843491;0.304124504327774;0.390103578567505;3
2018-12-12;0.114536501467228;0.121764566749334;0.128992632031441;0.138817129035791;0.150957442820072;0.172922253608704;3
2018-12-17;0.103079557418823;0.113172203302383;0.123264849185944;0.171895821889242;0.206303954124451;0.289343059062958;3
2018-12-22;0.0838709697127342;0.0842404589056969;0.0846099480986595;0.10837892194589;0.120632898062468;0.156655848026276;3
2018-12-27;0.101839140057564;0.111571092158556;0.121303044259548;0.160824738442898;0.190317537635565;0.259332031011581;3
2019-01-01;0.116774789988995;0.117516025900841;0.118257261812687;0.125429218014081;0.129756432026625;0.141255602240562;3
2019-01-06;0.096069872379303;0.104461267590523;0.112852662801743;0.173440297444661;0.212125509977341;0.311398357152939;3
2019-01-11;0.128156259655952;0.136172823607922;0.144189387559891;0.144760737816493;0.153062976896763;0.161936566233635;3
2019-01-16;0.164507776498795;0.167461283504963;0.170414790511131;0.200962816675504;0.219190336763859;0.267965883016586;3
2019-01-21;0.10933081805706;0.124833106994629;0.140335395932198;0.135265380144119;0.148232661187649;0.1561299264431;3
2019-01-26;0.0976058915257454;0.123040903359652;0.148475915193558;0.162853953739007;0.195477984845638;0.242480054497719;3
2019-01-31;0.00803546700626612;0.00933986250311136;0.0106442579999566;0.0105772182966272;0.0118480939418077;0.0130519298836589;3
2019-02-05;0.13400262594223;0.159180082380772;0.184357538819313;0.188560987512271;0.215840168297291;0.247322797775269;3
2019-02-10;0.0931278094649315;0.11558547988534;0.138043150305748;0.12620010226965;0.142736248672009;0.147429347038269;3
2019-02-15;0.0855094715952873;0.0893849544227123;0.0932604372501373;0.102665054301421;0.111242845654488;0.129225254058838;3
2019-02-20;0.106368087232113;0.135073807090521;0.163779526948929;0.145115000506242;0.164488457143307;0.165197387337685;3
2019-02-25;0.12653061747551;0.198321253061295;0.270111888647079;0.249589542547862;0.311119005084038;0.352126121520996;3
2019-03-02;0.113273106515408;0.12241629883647;0.131559491157532;0.125663730005423;0.131859041750431;0.13215859234333;3
2019-03-07;0.118012420833111;0.125795107334852;0.133577793836594;0.142153106629848;0.154223449528217;0.174869105219841;3
2019-03-12;0.0909783020615578;0.100247457623482;0.109516613185406;0.109814420342445;0.119232479482889;0.128948345780373;3
2019-03-17;0.099060632288456;0.119326237589121;0.139591842889786;0.165273380776246;0.198379755020142;0.257167667150497;3
2019-03-22;0.0959752351045609;0.118039511144161;0.140103787183762;0.144078647096952;0.168130353093147;0.196156919002533;3
2019-03-27;0.138110652565956;0.142821028828621;0.147531405091286;0.173037305474281;0.190500631928444;0.233469858765602;3
2019-04-01;0.0997732430696487;0.104597866535187;0.109422490000725;0.108481359978517;0.112835418432951;0.116248346865177;3
2019-04-06;0.0129173779860139;0.0238153361715376;0.0347132943570614;0.044322509629031;0.0600250754505396;0.0853368565440178;3
2019-04-11;0.0723542124032974;0.0979748591780663;0.123595505952835;0.11700335641702;0.139327928423882;0.155060350894928;3
2019-04-16;0.109710894525051;0.180845599621534;0.251980304718018;0.24067169179519;0.30615209043026;0.360323876142502;3
2019-04-21;0.0372756570577621;0.0379215758293867;0.0385674946010113;0.0381368820865949;0.0385674946010113;0.0385674946010113;3
2019-04-26;0.129930824041367;0.230157807469368;0.330384790897369;0.328670928875605;0.428040981292725;0.52569717168808;3
2019-05-01;0.0967987775802612;0.111595429480076;0.12639208137989;0.162645176053047;0.19556837528944;0.26474466919899;3
2019-05-06;0.104611925780773;0.154172848910093;0.203733772039413;0.204849081734816;0.254967659711838;0.306201547384262;3
2019-05-11;0.118811883032322;0.13603824749589;0.153264611959457;0.145713232457638;0.159163907170296;0.165063202381134;3
2019-05-16;0.097993828356266;0.188106615096331;0.278219401836395;0.242851796249549;0.31528078019619;0.352342158555985;3
2019-05-26;0.116892911493778;0.224463600665331;0.332034289836884;0.266315383215745;0.341026619076729;0.350018948316574;3
2019-05-31;0.126771494746208;0.136826738715172;0.146881982684135;0.178195128838221;0.203906945884228;0.26093190908432;3
2019-06-05;0.138506159186363;0.175191000103951;0.211875841021538;0.212115029493968;0.24891946464777;0.285963088274002;3
2019-06-10;0.133320465683937;0.133349016308784;0.133377566933632;0.171681185563405;0.19086154550314;0.248345524072647;3
2019-06-15;0.10971786826849;0.220655765384436;0.331593662500381;0.278361238539219;0.362682923674583;0.393772184848785;3
2019-06-20;0.113689094781876;0.181405954062939;0.249122813344002;0.240414833029111;0.303777702152729;0.358432590961456;3
2019-06-25;0.0993109047412872;0.161111123859882;0.222911342978477;0.210068061947823;0.26544664055109;0.307981938123703;3
2019-06-30;0.131599083542824;0.189571097493172;0.24754311144352;0.251243750254313;0.311066083610058;0.374589055776596;3
2019-07-05;0.11593060195446;0.189625538885593;0.263320475816727;0.231164380908012;0.288781270384789;0.31424206495285;3
2019-07-10;0.135865598917007;0.206904485821724;0.27794337272644;0.273092577854792;0.341706067323685;0.405468761920929;3
2019-07-15;0.0999206975102425;0.241204593330622;0.382488489151001;0.299418223400911;0.399166986346245;0.415845483541489;3
2019-07-20;0.136090219020844;0.161410741508007;0.186731263995171;0.204839959740639;0.239214830100536;0.291698396205902;3
2019-07-25;0.129145532846451;0.2464359998703;0.36372646689415;0.304628094037374;0.392369374632835;0.421012282371521;3
2019-07-30;0.129092961549759;0.162382535636425;0.195672109723091;0.222131207585335;0.268650330603123;0.341628551483154;3
2019-08-04;0.113192819058895;0.194037165492773;0.274881511926651;0.251249668498834;0.320278093218803;0.365674674510956;3
2019-08-09;0.151073902845383;0.176270894706249;0.201467886567116;0.239383285244306;0.283537976443768;0.365608066320419;3
2019-08-14;0.107198745012283;0.185774594545364;0.264350444078445;0.251981735229492;0.324373230338097;0.384396016597748;3
2019-08-19;0.127220004796982;0.142439670860767;0.157659336924553;0.207608764370283;0.247803144156933;0.337946951389313;3
2019-08-24;0.116117849946022;0.295596204698086;0.47507455945015;0.366970375180244;0.492396637797356;0.509718716144562;3
2019-08-29;0.160697311162949;0.174460463225842;0.188223615288734;0.214626684784889;0.24159137159586;0.294959127902985;3
2019-09-03;0.128529116511345;0.228711389005184;0.328893661499023;0.298580999175708;0.383606940507889;0.438320219516754;3
2019-09-08;0.0913100987672806;0.0936865471303463;0.096062995493412;0.100177983442942;0.104611925780773;0.113160856068134;3
2019-09-13;-0.0169211719185114;-0.0128084118478;-0.00869565177708864;-0.00983093089113633;-0.0062858103774488;-0.00387596897780895;3
2019-09-18;0.150375932455063;0.22004334628582;0.289710760116577;0.302836716175079;0.379067108035088;0.468423455953598;3
2019-09-28;0.125794649124146;0.219132721424103;0.31247079372406;0.282826532920202;0.36134247481823;0.410214155912399;3
2019-10-03;0.156095713376999;0.262985676527023;0.369875639677048;0.335186054309209;0.424731224775314;0.479586809873581;3
2019-10-08;0.040172167122364;0.0509453006088734;0.0617184340953827;0.0584385072191556;0.0675716772675514;0.0734249204397202;3
2019-10-13;0.13129711151123;0.30687914788723;0.482461184263229;0.391095032294591;0.520993992686272;0.559526801109314;3
2019-10-18;0.150554671883583;0.152070298790932;0.15358592569828;0.174243077635765;0.186087280511856;0.218588635325432;3
2019-10-23;0.155701756477356;0.208998411893845;0.262295067310333;0.296678433815638;0.367166772484779;0.472038477659226;3
2019-10-28;0.039197813719511;0.0393078215420246;0.0394178293645382;0.0405388524134954;0.0412093717604876;0.0430009141564369;3
2019-11-02;-0.0064850845374167;-0.00356679648393765;-0.000648508430458605;-0.00194664396500836;0.000322576321195811;0.00129366107285023;3
2019-11-07;0.106863595545292;0.123952258378267;0.141040921211243;0.139890380203724;0.15640377253294;0.171766623854637;3
2019-11-12;0.137596905231476;0.138168781995773;0.138740658760071;0.171008750796318;0.187714673578739;0.236688688397408;3
2019-11-17;0.0978613123297691;0.103593036532402;0.109324760735035;0.106550008058548;0.110894355922937;0.11246395111084;3
2019-11-22;0.0514933057129383;0.0545411240309477;0.0575889423489571;0.0584470567603906;0.0619239322841167;0.0662589222192764;3
2019-11-27;0.140677154064178;0.169967286288738;0.199257418513298;0.197039797902107;0.225221119821072;0.251184821128845;3
2019-12-02;0.0310502275824547;0.0333008654415607;0.0355515033006668;0.0343107792238394;0.0359410550445318;0.0363306067883968;3
2019-12-07;0.108416549861431;0.113567341119051;0.118718132376671;0.128660621742407;0.138782657682896;0.15884718298912;3
2019-12-12;0.128945961594582;0.213327936828136;0.297709912061691;0.264440849423409;0.332188293337822;0.366666674613953;3
2019-12-17;0.142982840538025;0.149258121848106;0.155533403158188;0.190680454174678;0.214529260993004;0.27352511882782;3
2019-12-22;0.0843373462557793;0.127602849155664;0.17086835205555;0.188663544754187;0.240826644003391;0.310784935951233;3
2019-12-27;0.14013497531414;0.156411975622177;0.172688975930214;0.163597340385119;0.175328522920609;0.177968069911003;3
2020-01-01;0.175012901425362;0.268681071698666;0.36234924197197;0.33263386785984;0.41144435107708;0.46053946018219;3
2020-01-06;0.114893615245819;0.122707851231098;0.130522087216377;0.14174277583758;0.155167356133461;0.179812625050545;3
2020-01-11;0.0689655169844627;0.0992557592689991;0.129546001553535;0.156251810491085;0.199894957244396;0.270243912935257;3
2020-01-16;0.105002745985985;0.107245899736881;0.109489053487778;0.132514213522275;0.146269947290421;0.183050841093063;3
2020-01-21;0.0152768939733505;0.0157290622591972;0.0161812305450439;0.0175147956858079;0.0186337465420365;0.0210862625390291;3
2020-01-26;0.114791549742222;0.120519671589136;0.12624779343605;0.130059895416101;0.13769406825304;0.14914034307003;3
2020-01-31;0.0953008309006691;0.153868030756712;0.212435230612755;0.194060164193312;0.243439830839634;0.274444431066513;3
2020-02-05;0.000838222971651703;0.00533070278470404;0.00982318259775639;0.00898354595604663;0.0130562074482441;0.0162892322987318;3
2020-02-10;0.110692419111729;0.111430235207081;0.112168051302433;0.162063991030057;0.187749776989222;0.26333150267601;3
2020-02-15;0.122914835810661;0.127473272383213;0.132031708955765;0.137744441628456;0.145159244537354;0.158286780118942;3
2020-02-20;0.135091930627823;0.154856465756893;0.174621000885963;0.170040994882584;0.187515527009964;0.200410053133965;3
2020-02-25;0.100162863731384;0.110185638070107;0.120208412408829;0.142166063189507;0.163167662918568;0.206126913428307;3
2020-03-01;0.132838845252991;0.133651062846184;0.134463280439377;0.134161884586016;0.134823404252529;0.135183528065681;3
2020-03-06;0.0892433002591133;0.121745835989714;0.154248371720314;0.146499194204807;0.175127141177654;0.196005910634995;3
2020-03-11;0.0908379033207893;0.104167893528938;0.117497883737087;0.189152359962463;0.2383095882833;0.359121292829514;3
2020-03-16;0.0348623842000961;0.0492454655468464;0.0636285468935967;0.0642936527729034;0.0790092870593071;0.0943900272250175;3
2020-03-21;-0.00356188789010048;-0.0031095533631742;-0.00265721883624792;-0.000595494173467159;0.000887702684849501;0.00443262420594692;3
2020-03-26;0.146616548299789;0.151781857013702;0.156947165727615;0.1593426913023;0.165705762803555;0.174464359879494;3
2020-03-31;0.00563455885276198;0.0127156206872314;0.0197966825217009;0.0152835055875281;0.0201079789549112;0.0204192753881216;3
2020-04-05;0.0905813425779343;0.0931748598814011;0.0957683771848679;0.106826201081276;0.114948630332947;0.134128883481026;3
2020-04-10;0.16470168530941;0.175400167703629;0.186098650097847;0.190784235795339;0.203825511038303;0.22155237197876;3
2020-04-15;0.0990023016929626;0.109758045524359;0.120513789355755;0.119843609631062;0.130264263600111;0.140014737844467;3
2020-04-20;0.131954565644264;0.13653477281332;0.141114979982376;0.140045622984568;0.14409115165472;0.147067323327065;3
2020-04-25;0.0260557048022747;0.0270590325817466;0.0280623603612185;0.0281584026912848;0.0292097516357899;0.0303571429103613;3
2020-04-30;0.0788485631346703;0.154118161648512;0.229387760162354;0.204494245350361;0.267317086458206;0.305246412754059;3
2020-05-05;0.146217167377472;0.15690029412508;0.167583420872688;0.185956582427025;0.205826289951801;0.244069159030914;3
2020-05-10;0.101037040352821;0.184239454567432;0.267441868782043;0.238648558656375;0.307454317808151;0.347466766834259;3
2020-05-15;0.0459302328526974;0.0482264403253794;0.0505226477980614;0.0751176588237286;0.0897113718092442;0.128900095820427;3
2020-05-20;0.115801066160202;0.22259022295475;0.329379379749298;0.269332607587179;0.346098378300667;0.362817376852036;3
2020-05-25;0.174657538533211;0.191660895943642;0.208664253354073;0.215382268031438;0.235744632780552;0.262825012207031;3
2020-05-30;0.135725423693657;0.225380130112171;0.315034836530685;0.273662095268567;0.342630431056023;0.37022602558136;3
2020-06-04;0.00186915893573314;0.00376210064860061;0.00565504236146808;0.00677591116012385;0.0092292872723192;0.0128035321831703;3
2020-06-09;0.117401666939259;0.204323429614306;0.291245192289352;0.247853500147661;0.313079416751862;0.334913641214371;3
2020-06-14;0.142954155802727;0.164796568453312;0.186638981103897;0.217606668670972;0.254932925105095;0.323226869106293;3
2020-06-19;0.0565829426050186;0.204592056572437;0.352601170539856;0.261709565917651;0.364272877573967;0.375944584608078;3
2020-06-24;-0.0097719868645072;-0.00855946284718812;-0.00734693882986903;-0.00706685272355874;-0.00571428565308452;-0.0040816324763;3
2020-06-29;0.110752105712891;0.219366878271103;0.327981650829315;0.284296989440918;0.371069431304932;0.414157211780548;3
2020-07-04;0.111111111938953;0.145523902028799;0.179936692118645;0.166902504861355;0.194798201322556;0.209659710526466;3
2020-07-09;0.159180462360382;0.239412009716034;0.319643557071686;0.28197788198789;0.343376591801643;0.367109626531601;3
2020-07-14;-0.0221058763563633;-0.0207828246057034;-0.0194597728550434;-0.0192942215750615;-0.0178883941844106;-0.0163170155137777;3
2020-07-19;0.126957178115845;0.224171057343483;0.321384936571121;0.319379339615504;0.415590420365334;0.509795904159546;3
2020-07-24;0.132265165448189;0.170100256800652;0.207935348153114;0.246169567108154;0.303121767938137;0.39830818772316;3
2020-07-29;0.120122417807579;0.241962857544422;0.363803297281265;0.306587343414625;0.399819806218147;0.435836315155029;3
2020-08-03;0.131909921765327;0.13367572426796;0.135441526770592;0.158044387896856;0.17111162096262;0.206781715154648;3
2020-08-08;0.159082069993019;0.293454073369503;0.427826076745987;0.357256516814232;0.456343740224838;0.48486140370369;3
2020-08-13;0.155459150671959;0.169938363134861;0.184417575597763;0.225912049412727;0.261138498783112;0.33785942196846;3
2020-08-18;0.108422070741653;0.109291758388281;0.110161446034908;0.112433883051078;0.11443978920579;0.118718132376671;3
2020-08-23;0.147344380617142;0.1647047996521;0.182065218687058;0.249455213546753;0.300510630011559;0.41895604133606;3
2020-08-28;0.124070450663567;0.263575084507465;0.403079718351364;0.332289174199104;0.436398535966873;0.469717353582382;3
2020-09-02;0.12020792812109;0.144459795206785;0.16871166229248;0.224285351733367;0.276324063539505;0.38393646478653;3
2020-09-07;0.148296594619751;0.296073436737061;0.44385027885437;0.350666960080465;0.451852142810822;0.459854006767273;3
2020-09-12;0.166541635990143;0.210369139909744;0.254196643829346;0.277366985877355;0.332779660820961;0.411362677812576;3
2020-09-17;0.016119746491313;0.0175392590463161;0.0189587716013193;0.0191525959720214;0.0206690207123756;0.022379269823432;3
2020-09-22;0.182270094752312;0.222110189497471;0.26195028424263;0.299416268865267;0.357989355921745;0.454028427600861;3
2020-09-27;0.172062903642654;0.313693299889565;0.455323696136475;0.399076372385025;0.51258310675621;0.569842517375946;3
2020-10-02;0.0389758162200451;0.0430105701088905;0.047045323997736;0.0450606035689513;0.0481029972434044;0.0491606704890728;3
2020-10-07;0.171024426817894;0.284728921949863;0.398433417081833;0.347928072015444;0.43637989461422;0.474326372146606;3
2020-10-12;0.0610884875059128;0.127378895878792;0.193669304251671;0.160138224562009;0.209663093090057;0.225656881928444;3
2020-10-17;0.13118588924408;0.150388263165951;0.169590637087822;0.169800336162249;0.189107559621334;0.208624482154846;3
2020-10-27;0.0709459483623505;0.0987495481967926;0.126553148031235;0.131084606051445;0.161153934895992;0.19575472176075;3
2020-11-01;0.0822033882141113;0.0870408602058888;0.0918783321976662;0.111852375169595;0.126676868647337;0.161475405097008;3
2020-11-06;0.0741146430373192;0.078553918749094;0.0829931944608688;0.0811930820345879;0.0847323015332222;0.0864714086055756;3
2020-11-11;0.0186898242682219;0.0416301442310214;0.064570464193821;0.0866392323126395;0.120613936334848;0.176657408475876;3
2020-11-16;0.0557973869144917;0.073511203750968;0.0912250205874443;0.0888011318941911;0.105303004384041;0.119380988180637;3
2020-11-21;-0.0203029327094555;0.0674672219902277;0.155237376689911;0.0991003575424353;0.158802002668381;0.162366628646851;3
2020-11-26;0.00182415172457695;0.00236240215599537;0.00290065258741379;0.00340845140938958;0.00420060125179589;0.00550054991617799;3
2020-12-01;-0.0304358415305614;0.0644922275096178;0.159420296549797;0.112093097219865;0.183357566595078;0.207294836640358;3
2020-12-06;0.0670289844274521;0.0789690390229225;0.0909090936183929;0.117088153958321;0.142117738723755;0.193326383829117;3
2020-12-11;0.0540087223052979;0.0564552769064903;0.0589018315076828;0.0577362192173799;0.0595999676734209;0.060298103839159;3
2020-12-16;0.0544611811637878;0.057523749768734;0.0605863183736801;0.0944652954737345;0.114467352628708;0.168348386883736;3
2020-12-21;0.0469099022448063;0.0622899029403925;0.0776699036359787;0.0755147524178028;0.0898171775043011;0.101964451372623;3
2020-12-26;0.0604105554521084;0.0743325371295214;0.0882545188069344;0.103233611832062;0.124645140022039;0.161035761237144;3
2020-12-31;0.0689900442957878;0.074124027043581;0.0792580097913742;0.0817705591519674;0.0881608165800571;0.0970636233687401;3
2021-01-05;0.0535422042012215;0.0599562413990498;0.0663702785968781;0.0697638690471649;0.0778747014701366;0.0893791243433952;3
2021-01-10;-0.0360866077244282;-0.0339253228157759;-0.0317640379071236;-0.0272736341382066;-0.0228671473450959;-0.0139702567830682;3
2021-01-15;0.0467557236552239;0.0795828960835934;0.112410068511963;0.0920785913864772;0.114740025252104;0.117069981992245;3
2021-01-20;0.0605804435908794;0.0667234528809786;0.0728664621710777;0.0687907673418522;0.0728959292173386;0.0729253962635994;3
2021-01-25;0.031313817948103;0.0339976698160172;0.0366815216839314;0.0373860994974772;0.0404222402721643;0.0441629588603973;3
2021-01-30;0.0309423338621855;0.0317242247983813;0.0325061157345772;0.0324329814563195;0.0331783052533865;0.0338504947721958;3
2021-02-04;0.0184305533766747;0.0556464046239853;0.0928622558712959;0.0700317348043124;0.0958323255181313;0.0988023951649666;3
2021-02-09;0.0148011101409793;0.0168956913985312;0.0189902726560831;0.0178903934235374;0.0194350350648165;0.0198797974735498;3
2021-02-14;0.00788394827395678;0.0289655816741288;0.0500472150743008;0.0516123253231247;0.0734765138477087;0.0969058126211166;3
