"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.155277073383331;0.204363420605659;0.267040625214577;0.279258814950784;0.323984518647194;0.504176914691925;12
2017-10-13;0.218827411532402;0.271039716899395;0.300483644008636;0.314385555684567;0.370681241154671;0.456505000591278;12
2017-10-23;0.0244440939277411;0.0378359719179571;0.0504645556211472;0.054480966180563;0.0779735185205936;0.0989941731095314;12
2017-11-02;0.0812685862183571;0.202781423926353;0.274923637509346;0.266797745600343;0.332847736775875;0.455135643482208;12
2017-11-12;0.126808509230614;0.207897454500198;0.289327666163445;0.287336544444164;0.326019577682018;0.506753385066986;12
2017-11-22;0.155687138438225;0.180849231779575;0.205301359295845;0.205072298645973;0.223240651190281;0.258582353591919;12
2017-12-02;0.142228737473488;0.230945557355881;0.298664629459381;0.280404854565859;0.340566270053387;0.388384759426117;12
2017-12-12;0.139448463916779;0.173615247011185;0.190942794084549;0.207833267748356;0.239603191614151;0.355273008346558;12
2017-12-17;0.041527446359396;0.0960953179746866;0.136428363621235;0.130908776385089;0.147331524640322;0.242567151784897;12
2017-12-22;0.0633704736828804;0.112872732803226;0.129762172698975;0.128905688722928;0.155712101608515;0.184697240591049;12
2017-12-27;0.0891278386116028;0.130555585026741;0.160606041550636;0.155486272647977;0.174728348851204;0.226430743932724;12
2018-01-01;0.0251856632530689;0.129097921773791;0.157179474830627;0.156790291580061;0.205089051276445;0.253469675779343;12
2018-01-06;0.0561529286205769;0.0775146335363388;0.0857559964060783;0.0846944094325106;0.0920569952577353;0.118941329419613;12
2018-01-11;0.0480836220085621;0.124852653592825;0.147496894001961;0.145760213024914;0.181078743189573;0.207445710897446;12
2018-01-16;0.0648063123226166;0.0817786492407322;0.141113594174385;0.132226028790077;0.16121893376112;0.223553404211998;12
2018-01-21;0.0504239164292812;0.0967728737741709;0.13164085522294;0.125372366669277;0.157480265945196;0.199098736047745;12
2018-01-26;0.0552181117236614;0.0709078200161457;0.082266416400671;0.0868321700642506;0.105381408706307;0.124208204448223;12
2018-01-31;0.0982997864484787;0.138762220740318;0.176764868199825;0.166935281207164;0.193642050027847;0.220614030957222;12
