"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.406004071235657;0.42048192024231;0.444774508476257;0.477594637870789;0.476777255535126;0.639935433864594;5
2017-10-13;0.291857808828354;0.388394057750702;0.390672326087952;0.398792380094528;0.401565313339233;0.5214723944664;5
2017-10-23;0.011475183069706;0.0347622744739056;0.0401870533823967;0.0414034932851791;0.0526470579206944;0.0679458975791931;5
2017-11-02;0.41414812207222;0.44062015414238;0.511332213878632;0.531209516525269;0.544492542743683;0.745454549789429;5
2017-11-12;0.475458979606628;0.505162239074707;0.505431652069092;0.564123785495758;0.604191601276398;0.730374455451965;5
2017-11-22;0.326732665300369;0.342004597187042;0.35222053527832;0.383026176691055;0.39014083147049;0.504032254219055;5
2017-12-02;0.354794979095459;0.404490232467651;0.458162993192673;0.502335578203201;0.568469524383545;0.725760161876679;5
2017-12-12;0.325966864824295;0.365059494972229;0.397287458181381;0.429152977466583;0.470125317573547;0.587325751781464;5
2017-12-17;0.32927817106247;0.34722712635994;0.481777340173721;0.477226412296295;0.576244950294495;0.651604473590851;5
2017-12-22;0.288732379674912;0.30184680223465;0.313791811466217;0.398545497655869;0.529585063457489;0.558771431446075;5
2017-12-27;0.264457434415817;0.347161561250687;0.350310564041138;0.404513573646545;0.50718230009079;0.553456008434296;5
2018-01-01;0.288773536682129;0.293445587158203;0.312701493501663;0.368801003694534;0.471341133117676;0.477743268013001;5
2018-01-06;0.0756497755646706;0.0913727134466171;0.0949033424258232;0.101409465074539;0.112618342041969;0.132503151893616;5
2018-01-11;0.308370053768158;0.327890425920486;0.331877738237381;0.40103080868721;0.465249866247177;0.571765959262848;5
2018-01-16;0.31490159034729;0.340755462646484;0.360208064317703;0.41882751584053;0.512338399887085;0.565934062004089;5
2018-01-21;0.261232614517212;0.295245110988617;0.329738467931747;0.39282574057579;0.482271552085877;0.595640957355499;5
