"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0329610444605351;0.122678935527802;0.154060982167721;0.20497481059283;0.274713359773159;0.612096548080444;12
2017-10-13;0.0578063242137432;0.175730787217617;0.194789811968803;0.231035562542578;0.272799827158451;0.53019392490387;12
2017-10-23;-0.109952010214329;-0.0756602771580219;-0.0398334749042988;-0.05520376128455;-0.0323299523442984;-0.0228684544563293;12
2017-11-02;-0.0291175823658705;0.0936837084591389;0.12613470107317;0.158028938341886;0.199316520243883;0.459112465381622;12
2017-11-12;0.0500000007450581;0.120930211618543;0.217856802046299;0.228975598079463;0.300944417715073;0.608765721321106;12
2017-11-22;0.106085084378719;0.139413498342037;0.200803034007549;0.221146371215582;0.268978714942932;0.482469737529755;12
2017-12-02;0.0677328333258629;0.105603476986289;0.190947644412518;0.261212183783452;0.394866168498993;0.705322504043579;12
2017-12-12;0.153502240777016;0.220084063708782;0.351937100291252;0.36485476916035;0.461923085153103;0.756506621837616;12
2017-12-17;0.0723495706915855;0.100819546729326;0.138539299368858;0.218329376851519;0.332399301230907;0.5;12
2017-12-22;0.0546965152025223;0.187182679772377;0.279588878154755;0.323247623940309;0.467074356973171;0.615056812763214;12
2017-12-27;0.119999997317791;0.192904286086559;0.39271205663681;0.356801201278965;0.430970758199692;0.706707060337067;12
2018-01-01;0.0938999280333519;0.184319406747818;0.404102012515068;0.389263914898038;0.491112142801285;0.775138139724731;12
2018-01-06;0.0694987252354622;0.0828325897455216;0.0936981849372387;0.0963515204687913;0.1078200340271;0.143256470561028;12
2018-01-11;0.0637000948190689;0.11924041621387;0.288502126932144;0.282279999926686;0.349412180483341;0.657766997814179;12
2018-01-16;0.0698108822107315;0.153097253292799;0.224835120141506;0.305029299110174;0.462342001497746;0.669120252132416;12
2018-01-21;0.0749879032373428;0.174627227708697;0.270656496286392;0.305551188687484;0.424068070948124;0.721616864204407;12
2018-01-26;0.0792179554700851;0.0855018459260464;0.087540939450264;0.0880302724738916;0.0907201059162617;0.0960914343595505;12
2018-01-31;0.0396864265203476;0.102420527487993;0.172385968267918;0.186399757862091;0.244491051882505;0.399092972278595;12
2018-02-05;0.0078740157186985;0.0638966010883451;0.101909969002008;0.196805655645827;0.333972878754139;0.58681321144104;12
2018-02-10;0.0693069323897362;0.140735350549221;0.20873049646616;0.242230201760928;0.279101900756359;0.583208382129669;12
2018-02-15;0.0298058521002531;0.0994854308664799;0.152927234768868;0.19072905012096;0.256112799048424;0.546601235866547;12
2018-02-20;0.0729805007576942;0.133704751729965;0.220166511833668;0.236209260920684;0.282877989113331;0.575757563114166;12
2018-03-02;0.0110600646585226;0.0117644125130028;0.0119780329987407;0.0127873073021571;0.0130202304571867;0.01698880456388;12
2018-03-07;0.0345672965049744;0.109620107337832;0.158499881625175;0.191386664596697;0.233131214976311;0.525090217590332;12
2018-03-12;0.0559757947921753;0.120881117880344;0.162230610847473;0.204262082775434;0.235673129558563;0.531954884529114;12
2018-03-17;-0.00358750252053142;-0.00160164514090866;0.00128499056154396;0.000757071541253633;0.00305381999351084;0.00453935191035271;12
2018-03-22;0.0684931501746178;0.136907689273357;0.192816376686096;0.244215967133641;0.323553144931793;0.553546965122223;12
2018-03-27;0.0494766905903816;0.0801385827362537;0.133266869932413;0.166716106235981;0.265091046690941;0.398325353860855;12
2018-04-01;0.0726392269134522;0.109062002971768;0.161936081945896;0.176748069003224;0.218671780079603;0.411944091320038;12
2018-04-06;0.0203498750925064;0.0254944572225213;0.0261409720405936;0.026128421848019;0.0266844071447849;0.0315912067890167;12
2018-04-11;0.107037253677845;0.161613218486309;0.253357581794262;0.25558041036129;0.278629153966904;0.635964930057526;12
2018-04-16;0.0793915390968323;0.11819807998836;0.151983350515366;0.205850247914592;0.319348737597466;0.477450400590897;12
2018-04-21;0.106430649757385;0.144961312413216;0.190192744135857;0.211305766055981;0.270339511334896;0.4234319627285;12
2018-04-26;0.00097879278473556;0.00797314045485109;0.00928601156920195;0.0101232193216371;0.0122980752494186;0.0189226176589727;12
2018-05-01;0.117834396660328;0.159061938524246;0.212067767977715;0.239095238347848;0.297004006803036;0.444496721029282;12
2018-05-06;0.100758396089077;0.134284783154726;0.172251760959625;0.210484284907579;0.25513207539916;0.502521753311157;12
2018-05-11;0.0755610466003418;0.104404738172889;0.197955690324307;0.21313212874035;0.284515164792538;0.454033404588699;12
2018-05-16;0.117097064852715;0.170136984437704;0.224954180419445;0.254895334442457;0.310988381505013;0.567448019981384;12
2018-05-21;0.103690683841705;0.1701256968081;0.219127476215363;0.266808069000642;0.327989265322685;0.524880409240723;12
2018-05-26;0.0259568858891726;0.0764405336230993;0.167786002159119;0.169628978862117;0.222792834043503;0.395599842071533;12
2018-05-31;0.0815984681248665;0.157798387110233;0.187438532710075;0.242784104620417;0.327814824879169;0.47112038731575;12
2018-06-05;-0.00556745193898678;-0.00277433957671747;-0.00212405377533287;-0.00174173750565387;0.000106067032902502;0.00128259940538555;12
2018-06-10;0.0902461260557175;0.116497285664082;0.180507332086563;0.190469417721033;0.253432981669903;0.300827980041504;12
2018-06-15;0.0802330821752548;0.113242100924253;0.172003142535687;0.22410241017739;0.281476229429245;0.560053408145905;12
2018-06-25;0.0831873938441277;0.118165045976639;0.194528058171272;0.201610198865334;0.256139762699604;0.428699135780334;12
2018-06-30;0.0674133077263832;0.120784940198064;0.216180823743343;0.226371851439277;0.310914985835552;0.417000442743301;12
2018-07-05;0.0714021474123001;0.174563124775887;0.256737254559994;0.253110276535153;0.322965510189533;0.469572722911835;12
2018-07-10;0.105963528156281;0.164675697684288;0.215380877256393;0.252549452707171;0.350225791335106;0.456762254238129;12
2018-07-15;0.0787172019481659;0.118605388328433;0.175499349832535;0.18619021649162;0.212908193469048;0.362076550722122;12
2018-07-20;0.0662557780742645;0.133983671665192;0.19505263119936;0.190931571026643;0.232588604092598;0.314975470304489;12
2018-07-30;0.0172939971089363;0.145436909049749;0.211820863187313;0.237894133664668;0.364555560052395;0.473591148853302;12
2018-08-04;0.0370084829628468;0.132031036540866;0.205986715853214;0.216216283850372;0.293467193841934;0.454136699438095;12
2018-08-09;0.0600162222981453;0.0847993288189173;0.226963050663471;0.227716300015648;0.327473998069763;0.48532110452652;12
2018-08-14;0.0391286797821522;0.0929733216762543;0.128615543246269;0.17587938439101;0.208782393485308;0.449927419424057;12
2018-08-19;0.0305514149367809;0.0365621717646718;0.0437730997800827;0.0458133496964971;0.0527984565123916;0.0692888200283051;12
2018-08-24;0.0625121742486954;0.0964946802705526;0.221402391791344;0.239981651306152;0.312987349927425;0.557206511497498;12
2018-08-29;0.0336170196533203;0.172534687444568;0.233485624194145;0.239955509391924;0.306488931179047;0.463974297046661;12
2018-09-03;0.0799569711089134;0.0874973479658365;0.0936559550464153;0.0941179282963276;0.0970813781023026;0.113613098859787;12
2018-09-08;0;0.00139270746149123;0.00206031370908022;0.00232689886858376;0.0037258384982124;0.00480591505765915;12
2018-09-13;0.038827259093523;0.0650173192843795;0.146149694919586;0.158454970146219;0.210080206394196;0.381502896547318;12
2018-09-18;0.0448896773159504;0.125761160627007;0.236872375011444;0.226499384269118;0.330667108297348;0.405107647180557;12
2018-09-23;0.0948324799537659;0.167777378112078;0.3069266974926;0.264424261326591;0.335765928030014;0.418894827365875;12
2018-09-28;0.108125403523445;0.133154017850757;0.146429508924484;0.145540860792001;0.159707602113485;0.183518126606941;12
2018-10-03;0.0776470601558685;0.141594354063272;0.18760322034359;0.245830869302154;0.38505095243454;0.490646034479141;12
2018-10-08;0.0181818176060915;0.0366961280815303;0.0457981079816818;0.0481892935931683;0.0635103862732649;0.074912890791893;12
2018-10-13;0.0348781645298004;0.0474726874381304;0.0515365973114967;0.05243395237873;0.060860151425004;0.0682712346315384;12
2018-10-18;0.0560000017285347;0.0709684491157532;0.0772372409701347;0.0740569078673919;0.0794270616024733;0.0817963108420372;12
2018-10-23;0.0100878616794944;0.013498947257176;0.0148708778433502;0.0149373800183336;0.0170960864052176;0.0177362132817507;12
2018-10-28;0.0807768106460571;0.093611927703023;0.100678365677595;0.105255323772629;0.118063524365425;0.146713614463806;12
2018-11-02;-0.0179294385015965;0.0126324407756329;0.0792595744132996;0.133084548132805;0.180528700351715;0.480079680681229;12
2018-11-07;0.0354019142687321;0.0672914097085595;0.164950914680958;0.237898438858489;0.319788187742233;0.686004757881165;12
2018-11-12;0.0593705289065838;0.0912025719881058;0.146551601588726;0.168290809107324;0.198281299322844;0.405629128217697;12
2018-11-17;0.0523837544023991;0.0685240924358368;0.148083567619324;0.140669198706746;0.201232735067606;0.231065467000008;12
2018-11-22;0.0345887765288353;0.0392802683636546;0.0449957530945539;0.0431925971060991;0.0462798783555627;0.0514285713434219;12
2018-11-27;0.0671936795115471;0.11562854424119;0.164527080953121;0.190656923378507;0.249072305858135;0.387586206197739;12
2018-12-02;0.0292294062674046;0.0485736643895507;0.215813457965851;0.255009450328847;0.372841753065586;0.670465052127838;12
2018-12-07;0.067781426012516;0.25316933169961;0.460586115717888;0.424549450476964;0.640209555625916;0.697335362434387;12
2018-12-12;0.0646190643310547;0.154119564220309;0.261381842195988;0.317816231399775;0.476130239665508;0.694396078586578;12
2018-12-17;0.0492690838873386;0.159929001703858;0.414268746972084;0.410391622843842;0.627486512064934;0.772058844566345;12
2018-12-27;0.079205296933651;0.124875793233514;0.277674995362759;0.284592704847455;0.427307561039925;0.529301166534424;12
2019-01-01;0.0562145449221134;0.128886338323355;0.260263949632645;0.286868635254602;0.442529007792473;0.656696140766144;12
2019-01-06;0.0652235820889473;0.186099443584681;0.448723018169403;0.401029018685222;0.576687648892403;0.743672132492065;12
2019-01-11;0.0533778145909309;0.12439882569015;0.189238049089909;0.261088130374749;0.371212065219879;0.699936449527741;12
2019-01-16;0.118339098989964;0.216216418892145;0.268252469599247;0.325737950081627;0.465837277472019;0.639550268650055;12
2019-01-21;0.0655296221375465;0.100192666053772;0.164211913943291;0.236162959287564;0.312710113823414;0.610184371471405;12
2019-01-26;0.109127558767796;0.306244000792503;0.43059915304184;0.424897741526365;0.575213417410851;0.764665305614471;12
2019-01-31;0.0423765853047371;0.048865151591599;0.0511051509529352;0.0527297984808683;0.0571126705035567;0.0663847774267197;12
2019-02-05;0.113073006272316;0.206423316150904;0.363586962223053;0.37025652329127;0.449733339250088;0.737605392932892;12
2019-02-10;0.0834896788001061;0.110773237422109;0.168046362698078;0.197023385514816;0.239445853978395;0.443087458610535;12
2019-02-15;0.000502260169014335;0.00702338886912912;0.00952391372993588;0.00950426229974255;0.0125256290193647;0.0186680126935244;12
2019-02-20;0.0733434483408928;0.119279872626066;0.231344804167748;0.243969535455108;0.334221109747887;0.475521087646484;12
2019-02-25;0.153567910194397;0.263924226164818;0.304893776774406;0.345223508775234;0.46885059773922;0.563007235527039;12
2019-03-02;0.0855057388544083;0.133671522140503;0.228284887969494;0.234139091645678;0.299919918179512;0.440754026174545;12
2019-03-07;0.127439722418785;0.175916120409966;0.198856316506863;0.196070127189159;0.220145460218191;0.278338938951492;12
2019-03-12;0.0107799619436264;0.127187239006162;0.206430658698082;0.23532379232347;0.335919000208378;0.488697856664658;12
2019-03-17;0.105089895427227;0.171216648072004;0.292597010731697;0.293742573509614;0.390871681272984;0.561370372772217;12
2019-03-22;0.107393942773342;0.176179125905037;0.254425793886185;0.277730164428552;0.34991043061018;0.549218952655792;12
2019-03-27;0.12908960878849;0.162595257163048;0.176030904054642;0.17018998041749;0.181878224015236;0.196986347436905;12
2019-04-01;-0.0248630419373512;0.0183533523231745;0.0296163503080606;0.0304624173634996;0.0483725043013692;0.0734463259577751;12
2019-04-06;0.133919849991798;0.243880111724138;0.321344584226608;0.342641306420167;0.401704363524914;0.592685699462891;12
2019-04-11;0.0741482973098755;0.104684926569462;0.185745507478714;0.22994183935225;0.289413280785084;0.559989333152771;12
2019-04-16;0.121147394180298;0.235949940979481;0.320617064833641;0.337788600474596;0.395031362771988;0.586437463760376;12
2019-04-21;0.0219039600342512;0.0235888790339232;0.0239992197602987;0.0241559028315047;0.0252312868833542;0.0264150947332382;12
2019-04-26;0.152392208576202;0.253085870295763;0.324074417352676;0.340408686548471;0.410759620368481;0.538568437099457;12
2019-05-01;0.0938612073659897;0.113809853792191;0.254965655505657;0.246836400901278;0.313735291361809;0.50872939825058;12
2019-05-06;0.0855721384286881;0.164547871798277;0.286117389798164;0.285966445381443;0.373516768217087;0.528767108917236;12
2019-05-11;0.0550981648266316;0.0989510230720043;0.185990482568741;0.224454274090628;0.311273291707039;0.500990092754364;12
2019-05-16;0.125511929392815;0.205319747328758;0.270255222916603;0.298331167548895;0.346503026783466;0.55847042798996;12
2019-05-26;0.138173297047615;0.200345609337091;0.282817676663399;0.322020623832941;0.380908213555813;0.622649252414703;12
2019-05-31;0.0549770928919315;0.105518233031034;0.264513432979584;0.265843523355822;0.428211160004139;0.501621127128601;12
2019-06-05;0.108065776526928;0.152490139007568;0.312016859650612;0.298813996836543;0.39408964663744;0.586525142192841;12
2019-06-10;0.0752729326486588;0.087780823931098;0.244792461395264;0.260512576128046;0.370072849094868;0.570212781429291;12
2019-06-15;0.0978235974907875;0.211889650672674;0.298916235566139;0.325387811288238;0.450117871165276;0.52365106344223;12
2019-06-20;0.0206866189837456;0.175732314586639;0.227737553417683;0.279180367166797;0.345531761646271;0.591199457645416;12
2019-06-25;0.0635791197419167;0.133609930053353;0.291917443275452;0.26775724068284;0.382864356040955;0.498604655265808;12
2019-06-30;0.105680599808693;0.190296545624733;0.245768673717976;0.278233082344135;0.370676763355732;0.503978192806244;12
2019-07-05;0.0896614789962769;0.192868042737246;0.234247997403145;0.246486702313026;0.287257462739944;0.416160672903061;12
2019-07-10;0.114909388124943;0.177120700478554;0.246159464120865;0.264636748159925;0.358526594936848;0.445696264505386;12
2019-07-15;0.132887184619904;0.200742371380329;0.255745410919189;0.288637145111958;0.354929052293301;0.488797426223755;12
2019-07-20;0.085736557841301;0.110639631748199;0.181070007383823;0.193412277226647;0.241397075355053;0.343698859214783;12
2019-07-25;0.126972913742065;0.18537125363946;0.295321106910706;0.289730060845614;0.349757745862007;0.502268314361572;12
2019-07-30;0.0606241300702095;0.135892966762185;0.211748830974102;0.23626171797514;0.305829994380474;0.509022235870361;12
2019-08-04;0.107734180986881;0.140848940238357;0.257934965193272;0.242976872871319;0.295046545565128;0.452223688364029;12
2019-08-09;0.0695856139063835;0.141387064009905;0.204002931714058;0.233965218688051;0.32444553822279;0.462669014930725;12
2019-08-14;0.020389249548316;0.122477097436786;0.277040377259254;0.270682473201305;0.375787205994129;0.554303288459778;12
2019-08-19;0.0608941949903965;0.106771245598793;0.195727854967117;0.229706005814175;0.340027026832104;0.509792029857636;12
2019-08-24;0.0700295120477676;0.230434015393257;0.342515930533409;0.330995959540208;0.416439056396484;0.628439366817474;12
2019-08-29;0.0384781658649445;0.0957578495144844;0.169830434024334;0.233175738093754;0.344760000705719;0.574334263801575;12
2019-09-03;0.0840035751461983;0.155614703893662;0.281147673726082;0.302164124324918;0.402196049690247;0.58329164981842;12
2019-09-08;0.0480857565999031;0.056833490729332;0.0626624375581741;0.064580940331022;0.0726380366832018;0.0885368138551712;12
2019-09-13;0.0691069737076759;0.0736663434654474;0.131445974111557;0.138830746834477;0.171720266342163;0.296672821044922;12
2019-09-18;0.0958059206604958;0.183257855474949;0.272266626358032;0.290777693192164;0.350092306733131;0.537659645080566;12
2019-09-28;0.105314962565899;0.197176538407803;0.280248418450356;0.303874026363095;0.406437374651432;0.539311707019806;12
2019-10-03;0.0411985032260418;0.206492390483618;0.324265792965889;0.330257753220697;0.426380589604378;0.629463195800781;12
2019-10-08;-0.013998250477016;0.0737937428057194;0.173615194857121;0.184205651904146;0.261288397014141;0.516754865646362;12
2019-10-13;0.186694636940956;0.24817705526948;0.335278138518333;0.372397190580765;0.493367716670036;0.694858312606812;12
2019-10-18;0.102040819823742;0.120661523193121;0.131929509341717;0.131483698263764;0.142483573406935;0.1661107391119;12
2019-10-23;0.076635517179966;0.190959103405476;0.412303954362869;0.365667753542463;0.538507789373398;0.606694579124451;12
2019-10-28;0.0295610632747412;0.0356213105842471;0.0372694917023182;0.0369864700672527;0.0394543334841728;0.0414937771856785;12
2019-11-02;0.0040449439547956;0.00621742301154882;0.0112249124795198;0.0128668518348907;0.0190545194782317;0.0251798555254936;12
2019-11-07;0.00367496930994093;0.100155785679817;0.126621335744858;0.190375183417927;0.2136594876647;0.542931497097015;12
2019-11-12;0.0638297870755196;0.114735785871744;0.309513702988625;0.336303822696209;0.496206969022751;0.78515362739563;12
2019-11-17;0.10717449337244;0.167233277112246;0.21820705384016;0.240970578044653;0.300565361976624;0.483898669481278;12
2019-11-22;0.046000000089407;0.0520770763978362;0.0545680653303862;0.0537579640125235;0.0563895320519805;0.0574596785008907;12
2019-11-27;0.0581039749085903;0.159275617450476;0.423716351389885;0.38875590544194;0.511754557490349;0.83035945892334;12
2019-12-02;0.0120370369404554;0.016637921333313;0.0196500420570374;0.0194377079606056;0.0219617541879416;0.0262910798192024;12
2019-12-07;0.0309582315385342;0.174923870712519;0.225334294140339;0.204418785870075;0.270692281424999;0.330232560634613;12
2019-12-12;0.111111111938953;0.258896071463823;0.524523228406906;0.474972377841671;0.672646597027779;0.867790579795837;12
2019-12-17;0.121597096323967;0.192512415349484;0.332527175545692;0.307727809995413;0.383501589298248;0.534246563911438;12
2019-12-22;0.119116485118866;0.212021142244339;0.54845142364502;0.466023646295071;0.688692599534988;0.842291593551636;12
2019-12-27;0.0994847416877747;0.160588478669524;0.250636570155621;0.262049147859216;0.346039913594723;0.517299592494965;12
2020-01-01;0.379844963550568;0.462343089282513;0.596154540777206;0.555801120897134;0.613003969192505;0.72525691986084;12
2020-01-06;0.0714658349752426;0.164654767140746;0.421836599707603;0.413451149438818;0.62025797367096;0.843661189079285;12
2020-01-11;0.0713436380028725;0.21302542090416;0.400632575154305;0.407137005900343;0.622765183448792;0.829326272010803;12
2020-01-16;0.0724088996648789;0.115915589034557;0.333252310752869;0.363273050636053;0.584063589572907;0.809682786464691;12
2020-01-21;0.0222106091678143;0.025478642899543;0.0263780150562525;0.0268157970470687;0.0279963742941618;0.0322751328349113;12
2020-01-26;0.0805369094014168;0.196541091427207;0.44404748082161;0.395387385040522;0.539266839623451;0.790581703186035;12
2020-01-31;0.0439336635172367;0.176474396139383;0.46370193362236;0.413636074401438;0.625799849629402;0.859561145305634;12
2020-02-05;-0.0345835350453854;0.000561462067707907;0.0186658333986998;0.0177602511515336;0.0323428921401501;0.054401122033596;12
2020-02-10;0.0519443638622761;0.16472527384758;0.409060746431351;0.372788444471856;0.553206250071526;0.731898784637451;12
2020-02-15;0.0602694414556027;0.111383093520999;0.279659070074558;0.297824265124897;0.404076457023621;0.67717719078064;12
2020-02-20;0.0713186264038086;0.19987546466291;0.29958812892437;0.336074533561866;0.479877628386021;0.672022700309753;12
2020-02-25;0.0892156884074211;0.186352828517556;0.320137962698936;0.341836781551441;0.492487490177155;0.685847580432892;12
2020-03-01;0.124378107488155;0.128251850605011;0.130526356399059;0.1308541080604;0.13342696428299;0.140751138329506;12
2020-03-06;0.0185341201722622;0.195318896323442;0.29242730140686;0.319377823732793;0.412706665694714;0.663865566253662;12
2020-03-11;0.113675706088543;0.196127269417048;0.396926149725914;0.370485770205657;0.507364794611931;0.65621680021286;12
2020-03-16;0.0278804171830416;0.0302965985611081;0.0328736808151007;0.0327859353274107;0.0338089494034648;0.0390879474580288;12
2020-03-21;0.0100120147690177;0.0132986807730049;0.0139555227942765;0.014315790651987;0.0150778447277844;0.0190779007971287;12
2020-03-26;0.0747474730014801;0.179377593100071;0.263314120471478;0.304554581642151;0.394081868231297;0.626964449882507;12
2020-03-31;-0.0618285983800888;-0.0329798115417361;-0.021937913261354;-0.0229004588666915;-0.00149361618969124;0.00454959040507674;12
2020-04-05;-0.00718276156112552;0.00638189900200814;0.0204138392582536;0.0211603523154433;0.0323420562781394;0.0540079586207867;12
2020-04-10;0.120234601199627;0.183568138629198;0.256485097110271;0.248048316066464;0.294255673885345;0.396620273590088;12
2020-04-15;0.0650564879179001;0.0793722756206989;0.0892513729631901;0.088076305265228;0.0976837947964668;0.107692308723927;12
2020-04-20;0.109402306377888;0.12513960711658;0.139796487987041;0.137870505452156;0.148314855992794;0.174279689788818;12
2020-04-25;-0.00518134701997042;-0.00359425088390708;-0.00319361325819045;-0.0023621045377998;-0.00100136556284269;0.00158856238704175;12
2020-04-30;0.0664660111069679;0.215530097484589;0.377019479870796;0.358581368500988;0.466404348611832;0.631855010986328;12
2020-05-05;0.0756885707378388;0.1456263307482;0.248623140156269;0.263121362154682;0.380209065973759;0.503527343273163;12
2020-05-10;0.118434600532055;0.272598266601563;0.361990943551064;0.375298986211419;0.488263815641403;0.657095968723297;12
2020-05-15;0.0176522508263588;0.0197628457099199;0.0216049421578646;0.0213804760326942;0.0227013705298305;0.024967148900032;12
2020-05-20;0.163220897316933;0.277587093412876;0.314997658133507;0.355537960926692;0.429696135222912;0.631943047046661;12
2020-05-25;0.104761905968189;0.125187730416656;0.134890109300613;0.144806295012434;0.156208693981171;0.20675490796566;12
2020-05-30;0.0789671614766121;0.201132398098707;0.322263672947884;0.335669585193197;0.407633118331432;0.667958676815033;12
2020-06-04;0.002643171697855;0.00840421579778194;0.0146571449004114;0.0147009652573615;0.0210065646097064;0.027731092646718;12
2020-06-09;0.0287693124264479;0.0389063498005271;0.0494051389396191;0.0463933446444571;0.0508239883929491;0.0600885525345802;12
2020-06-14;0.0884718522429466;0.160538278520107;0.309246957302094;0.305352881550789;0.42435397952795;0.541848063468933;12
2020-06-19;0.16367980837822;0.204142030328512;0.341034933924675;0.335937415560087;0.459561035037041;0.530932188034058;12
2020-06-24;-0.012599159963429;-0.0106803039088845;-0.00932732131332159;-0.00959092196232329;-0.00871364353224635;-0.00699953315779567;12
2020-06-29;0.0915633738040924;0.19781706854701;0.348976597189903;0.326703002676368;0.435275420546532;0.570754706859589;12
2020-07-04;0.068146251142025;0.0808057636022568;0.0882779359817505;0.0905884665747483;0.100754532963037;0.11150286346674;12
2020-07-09;0.207418248057365;0.230571176856756;0.273174345493317;0.295801868041356;0.350909411907196;0.499313861131668;12
2020-07-14;-0.0215404704213142;-0.0200994587503374;-0.0193525804206729;-0.0193235411619147;-0.0181372202932835;-0.0172357726842165;12
2020-07-19;0.101599246263504;0.180786404758692;0.308636829257011;0.343506438657641;0.434579968452454;0.759238243103027;12
2020-07-24;0.070892408490181;0.140108838677406;0.253638669848442;0.260821729898453;0.358077116310596;0.499374210834503;12
2020-07-29;0.0907317101955414;0.211090561002493;0.310240477323532;0.332200217992067;0.40496638417244;0.691487014293671;12
2020-08-03;0.0706671923398972;0.117861883714795;0.151466377079487;0.191935729856292;0.242951888591051;0.450141310691834;12
2020-08-08;0.197508543729782;0.261875636875629;0.388541430234909;0.379380809764067;0.437488906085491;0.707686007022858;12
2020-08-13;0.0500544086098671;0.12356579490006;0.239623352885246;0.270408167814215;0.406688906252384;0.64543890953064;12
2020-08-18;0.111755236983299;0.133378211408854;0.147282876074314;0.145006857191523;0.161958459764719;0.174662902951241;12
2020-08-23;-0.031153429299593;-0.0201480267569423;-0.00389947334770113;-0.00536459527211264;0.0025977756595239;0.0300518143922091;12
