"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.510688841342926;0.584611937403679;0.658535033464432;0.658535033464432;0.732458129525185;0.806381225585938;2
2017-10-13;0.480201572179794;0.544706158339977;0.60921074450016;0.60921074450016;0.673715330660343;0.738219916820526;2
2017-10-23;-0.0354595258831978;-0.0295371783431619;-0.0236148308031261;-0.0236148308031261;-0.0176924832630903;-0.0117701357230544;2
2017-11-02;0.44543993473053;0.51550666987896;0.58557340502739;0.58557340502739;0.655640140175819;0.725706875324249;2
2017-11-12;0.579433083534241;0.642674550414085;0.70591601729393;0.70591601729393;0.769157484173775;0.832398951053619;2
2017-11-22;0.402843594551086;0.435933992266655;0.469024389982224;0.469024389982224;0.502114787697792;0.535205185413361;2
2017-12-02;0.583352267742157;0.645015925168991;0.706679582595825;0.706679582595825;0.768343240022659;0.830006897449493;2
2017-12-12;0.507102251052856;0.568915411829948;0.63072857260704;0.63072857260704;0.692541733384132;0.754354894161224;2
2017-12-17;0.443069308996201;0.521612025797367;0.600154742598534;0.600154742598534;0.6786974593997;0.757240176200867;2
2017-12-22;0.686960458755493;0.708711475133896;0.730462491512299;0.730462491512299;0.752213507890701;0.773964524269104;2
2017-12-27;0.593779742717743;0.64982981979847;0.705879896879196;0.705879896879196;0.761929973959923;0.817980051040649;2
2018-01-01;0.639551162719727;0.672968864440918;0.706386566162109;0.706386566162109;0.739804267883301;0.773221969604492;2
2018-01-06;0.0970168635249138;0.0980815757066011;0.0991462878882885;0.0991462878882885;0.100211000069976;0.101275712251663;2
2018-01-11;0.492390334606171;0.56022372841835;0.62805712223053;0.62805712223053;0.695890516042709;0.763723909854889;2
2018-01-16;0.546382188796997;0.606410101056099;0.666438013315201;0.666438013315201;0.726465925574303;0.786493837833405;2
2018-01-21;0.547246754169464;0.60349252820015;0.659738302230835;0.659738302230835;0.71598407626152;0.772229850292206;2
2018-01-26;0.113930813968182;0.114569732919335;0.115208651870489;0.115208651870489;0.115847570821643;0.116486489772797;2
