"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.328135162591934;0.366328299045563;0.433834552764893;0.462901346385479;0.530407600104809;0.655801117420197;4
2017-10-13;0.347980141639709;0.372428096830845;0.424982592463493;0.465376995503902;0.517931491136551;0.663562655448914;4
2017-10-23;0.0142680993303657;0.0214883119333535;0.0465843947604299;0.0465826580766588;0.0716787409037352;0.07889374345541;4
2017-11-02;0.121771216392517;0.456747472286224;0.574694663286209;0.483538448810577;0.601485639810562;0.662993252277374;4
2017-11-12;0.223923102021217;0.436201203614473;0.539717465639114;0.500467959791422;0.603984221816063;0.698513805866242;4
2017-11-22;0.356603771448135;0.35740727186203;0.394768461585045;0.426662564277649;0.464023754000664;0.560509562492371;4
2017-12-02;0.214285716414452;0.360020536929369;0.421236753463745;0.423703979700804;0.48492019623518;0.638056695461273;4
2017-12-12;0.328047126531601;0.412067972123623;0.446610331535339;0.480007313191891;0.514549672603607;0.698761463165283;4
2017-12-17;0.129487931728363;0.338369093835354;0.428536102175713;0.36186607927084;0.452033087611198;0.460904181003571;4
2017-12-22;0.116426311433315;0.191381195560098;0.267048723995686;0.320566901937127;0.396234430372715;0.631743848323822;4
2017-12-27;0.257205009460449;0.277808353304863;0.325127258896828;0.381175629794598;0.428494535386562;0.617242991924286;4
2018-01-01;0.195258885622025;0.264798328280449;0.301589667797089;0.371835343539715;0.408626683056355;0.688903152942658;4
2018-01-06;0.0132944816723466;0.0147565475199372;0.0163667136803269;0.0163735959213227;0.0179837620817125;0.0194664746522903;4
2018-01-11;0.221127316355705;0.300788890570402;0.328719913959503;0.371944900602102;0.399875923991203;0.609212458133698;4
2018-01-16;0.237901583313942;0.295567188411951;0.382930815219879;0.437586206942797;0.524949833750725;0.746581614017487;4
2018-01-21;0.183946490287781;0.25108727812767;0.278657764196396;0.324935957789421;0.352506443858147;0.558481812477112;4
2018-01-26;0.0235152579843998;0.0241591697558761;0.0253403028473258;0.0260937809944153;0.027274914085865;0.0301792602986097;4
2018-01-31;0.184868827462196;0.214107431471348;0.249472312629223;0.308892741799355;0.34425762295723;0.551757514476776;4
2018-02-05;0.0793445482850075;0.183149417862296;0.253497950732708;0.275601034983993;0.345949567854404;0.516063690185547;4
2018-02-10;0.195739015936852;0.205491527915001;0.239056043326855;0.292928844690323;0.326493360102177;0.497864276170731;4
2018-02-15;0.0788002014160156;0.214249588549137;0.336724251508713;0.337374895811081;0.459849558770657;0.597250878810883;4
2018-02-20;0.187682628631592;0.202117964625359;0.212875954806805;0.300995122641325;0.311753112822771;0.590545952320099;4
2018-03-02;0.0173703264445066;0.0195113229565322;0.0202746037393808;0.0216425592079759;0.0224058399908245;0.0286507029086351;4
2018-03-07;0.104565538465977;0.192789556458592;0.235027879476547;0.284261206164956;0.326499529182911;0.562423527240753;4
2018-03-12;0.208542048931122;0.238862231373787;0.25762602686882;0.324837878346443;0.343601673841476;0.575557410717011;4
2018-03-17;-0.00927899684756994;-0.00791500974446535;-0.00711660296656191;-0.0075026445556432;-0.00670423777773976;-0.00649837544187903;4
2018-03-22;0.241833135485649;0.243562255054712;0.315436020493507;0.349435452371836;0.421309217810631;0.525036633014679;4
2018-03-27;0.127349629998207;0.280693251639605;0.39220130443573;0.343232486397028;0.454740539193153;0.461177706718445;4
2018-04-01;0.154160469770432;0.220997139811516;0.268007159233093;0.24980453401804;0.296814553439617;0.309043347835541;4
2018-04-06;0.0190959628671408;0.0208360012620687;0.0227989312261343;0.0222993372008204;0.024262267164886;0.0245035234838724;4
2018-04-11;0.287327468395233;0.292032845318317;0.366566583514214;0.394787587225437;0.469321325421333;0.558689713478088;4
2018-04-16;0.0999115854501724;0.289727885276079;0.382760018110275;0.333306428045034;0.426338560879231;0.467794090509415;4
2018-04-21;0.166786998510361;0.182874821126461;0.203119613230228;0.210072826594114;0.230317618697882;0.26726508140564;4
2018-04-26;-0.00287681096233428;-0.000333320873323828;0.00190013367682695;0.0013944873935543;0.00362794194370508;0.00465449318289757;4
2018-05-01;0.138749346137047;0.139444686472416;0.143226191401482;0.145343694835901;0.149125199764967;0.156173050403595;4
2018-05-06;0.226991251111031;0.301985915750265;0.36503192782402;0.35176107659936;0.414807088673115;0.449989199638367;4
2018-05-11;0.0571756586432457;0.0579241877421737;0.0691103246062994;0.0751766515895724;0.0863627884536982;0.105310298502445;4
2018-05-16;0.294662535190582;0.388628475368023;0.42279115319252;0.398452863097191;0.432615540921688;0.453566610813141;4
2018-05-21;0.22217333316803;0.286580480635166;0.352229952812195;0.369251698255539;0.434901170432568;0.550373554229736;4
2018-05-26;0.205234155058861;0.228099819272757;0.238127335906029;0.230830859392881;0.240858376026154;0.241834610700607;4
2018-05-31;0.205882355570793;0.251171197742224;0.36104428768158;0.358371403068304;0.46824449300766;0.505514681339264;4
2018-06-05;0.0209903120994568;0.021066939458251;0.0212537497282028;0.0217551970854402;0.021942007355392;0.0235229767858982;4
2018-06-10;-0.180807486176491;-0.117852056398988;-0.0548125575296581;-0.0544012968894094;0.00863820197992027;0.0728274136781693;4
2018-06-15;0.321411311626434;0.344302736222744;0.403355687856674;0.408039644360542;0.467092595994473;0.504035890102387;4
2018-06-25;0.19108147919178;0.23742950335145;0.302512317895889;0.308851856738329;0.373934671282768;0.439301311969757;4
2018-06-30;0.180426895618439;0.214451130479574;0.259318746626377;0.302591253072023;0.347458869218826;0.511300623416901;4
2018-07-05;0.304196566343308;0.383071213960648;0.424681380391121;0.42110313475132;0.462713301181793;0.53085321187973;4
2018-07-10;0.229441374540329;0.25320053845644;0.334959656000137;0.355516724288464;0.437275841832161;0.522706210613251;4
2018-07-15;0.180261015892029;0.244497910141945;0.300992950797081;0.295974232256413;0.352469272911549;0.401650011539459;4
2018-07-20;0.22698837518692;0.227624751627445;0.242683812975884;0.284010335803032;0.29906939715147;0.423685342073441;4
2018-07-30;0.205599665641785;0.207664106041193;0.221468664705753;0.311067897826433;0.324872456490994;0.595734596252441;4
2018-08-04;0.191928893327713;0.29391510784626;0.37671172618866;0.360977508127689;0.443774126470089;0.498557686805725;4
2018-08-09;0.23101481795311;0.2322639785707;0.253302432596684;0.310749005526304;0.331787459552288;0.50537633895874;4
2018-08-14;0.157120570540428;0.303320374339819;0.353480979800224;0.338827650994062;0.388988256454468;0.491228073835373;4
2018-08-19;0.0703432783484459;0.0960320122539997;0.119327966123819;0.115556254982948;0.138852208852768;0.153225809335709;4
2018-08-24;0.148036256432533;0.351829167455435;0.458276361227036;0.393121931701899;0.499569125473499;0.50789874792099;4
2018-08-29;0.186685964465141;0.21178562939167;0.267392598092556;0.328602217137814;0.384209185838699;0.592937707901001;4
2018-09-03;0.00839694682508707;0.0129028756637126;0.0144988931715488;0.0148063625674695;0.0164023800753057;0.0218307171016932;4
2018-09-08;-0.000762776529882103;9.50201501837e-05;0.000574206031160429;0.000765113509260118;0.00124429939023685;0.00267481850460172;4
2018-09-13;0.0954497382044792;0.310522785410285;0.424814760684967;0.366313306614757;0.480605281889439;0.520173966884613;4
2018-09-18;0.026281775906682;0.0263451682403684;0.0299102747812867;0.0314828688278794;0.0350479753687978;0.0398291498422623;4
2018-09-23;0.377987772226334;0.40369088947773;0.457983985543251;0.452763274312019;0.507056370377541;0.517097353935242;4
2018-09-28;0.0807285830378532;0.147439541295171;0.172250851988792;0.156019387766719;0.180830698460341;0.198847264051437;4
2018-10-03;0.381249994039536;0.418841913342476;0.493732109665871;0.510810017585754;0.585700213909149;0.674525856971741;4
2018-10-08;0.0949796438217163;0.0986834838986397;0.102455377578735;0.108886610716581;0.112658504396677;0.135656043887138;4
2018-10-13;0.0251529570668936;0.0298796673305333;0.0356331523507834;0.0346418651752174;0.0403953501954675;0.0421481989324093;4
2018-10-18;0.111237555742264;0.112389363348484;0.113554380834103;0.115936130285263;0.117101147770882;0.125398203730583;4
2018-10-23;0.00887199025601149;0.0122053152881563;0.0135470293462276;0.0125938176643103;0.0139355317223817;0.0144092217087746;4
2018-10-28;0.105352111160755;0.14700317941606;0.162341244518757;0.148943087086082;0.164281152188778;0.165737748146057;4
2018-11-02;0.210270032286644;0.30573607608676;0.504477322101593;0.487177234143019;0.685918480157852;0.729484260082245;4
2018-11-07;0.12269938737154;0.37079113163054;0.495687142014504;0.441609332337976;0.566505342721939;0.652363657951355;4
2018-11-12;0.262650609016418;0.340380445122719;0.373590499162674;0.363547839224339;0.396757893264294;0.444359749555588;4
2018-11-17;-0.00971370097249746;-0.00971370097249746;-0.00971370097249746;-0.00971370097249746;-0.00971370097249746;-0.00971370097249746;4
2018-11-22;-0.00391598418354988;-0.000180274015292525;0.00141806405736133;0.000700053613400087;0.00229839168605395;0.00388007052242756;4
2018-11-27;0.131925314664841;0.291318312287331;0.374617993831635;0.398184441030026;0.481484122574329;0.711576461791992;4
2018-12-02;0.33558863401413;0.530300557613373;0.6067895591259;0.543238028883934;0.619727030396462;0.623784363269806;4
2018-12-07;0.299260556697845;0.344609580934048;0.37219013273716;0.446795217692852;0.474375769495964;0.743540048599243;4
2018-12-12;0.351291507482529;0.510305441915989;0.567107677459717;0.533650808036327;0.590453043580055;0.649096369743347;4
2018-12-17;0.154780447483063;0.204646546393633;0.24189979583025;0.329247090965509;0.366500340402126;0.678408324718475;4
2018-12-27;0.163238227367401;0.176965739578009;0.204961478710175;0.294456854462624;0.32245259359479;0.604666233062744;4
2019-01-01;0.214930757880211;0.399654347449541;0.484667554497719;0.458917874842882;0.54393108189106;0.65140563249588;4
2019-01-06;0.2016491740942;0.237157139927149;0.290988713502884;0.381118427962065;0.4349500015378;0.740847110748291;4
2019-01-11;0.182279154658318;0.331704247742891;0.447762325406075;0.429061938077211;0.545120015740395;0.638443946838379;4
2019-01-16;0.364628255367279;0.379662372171879;0.450099095702171;0.459229104220867;0.52966582775116;0.572089970111847;4
2019-01-21;0.184627786278725;0.343089308589697;0.435446098446846;0.42531169578433;0.51766848564148;0.645726799964905;4
2019-01-26;0.296853631734848;0.317646808922291;0.386773034930229;0.444926589727402;0.51405281573534;0.709306657314301;4
2019-01-31;0.073428750038147;0.085628179833293;0.0928101129829884;0.0917157549411058;0.0988976880908012;0.1078140437603;4
