"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-12-12;0.375999987125397;0.671214744448662;0.758450776338577;0.727234094270638;0.825414761900902;0.884433209896088;56
2018-12-17;0.455089807510376;0.652096256613731;0.771642863750458;0.739951427493777;0.831837192177773;0.90268886089325;56
2018-12-27;0.406673610210419;0.575685530900955;0.696402311325073;0.671932908573321;0.766831293702126;0.846855998039246;56
2019-01-01;0.304648876190186;0.646469205617905;0.795026779174805;0.721828619816474;0.854840353131294;0.901671588420868;56
2019-01-06;0.428312718868256;0.646825060248375;0.787368208169937;0.741483118917261;0.841428250074387;0.913846135139465;56
2019-01-11;0.246858537197113;0.597702398896217;0.777772635221481;0.694737191711153;0.83269776403904;0.896433472633362;56
2019-01-16;0.4257832467556;0.613748699426651;0.684622079133987;0.66175378592951;0.740682229399681;0.807766437530518;56
2019-01-21;0.257309943437576;0.571978971362114;0.764447569847107;0.68923564680985;0.842662259936333;0.90824419260025;56
2019-01-26;0.426425099372864;0.622203961014748;0.778048574924469;0.73121242704136;0.829149261116982;0.895806849002838;56
2019-01-31;0.075638048350811;0.0848340000957251;0.0900536291301251;0.0903301998706801;0.0964803658425808;0.106857284903526;56
2019-02-05;0.431462734937668;0.597227185964584;0.773093402385712;0.716056722615446;0.823466256260872;0.893121063709259;56
2019-02-10;0.190380766987801;0.435133889317513;0.594645470380783;0.531854567251035;0.65165039896965;0.705712020397186;56
2019-02-15;0.0529925860464573;0.0692275147885084;0.0833990946412087;0.0841275897941419;0.0973590053617954;0.141579732298851;56
2019-02-20;0.17894035577774;0.442632630467415;0.578031748533249;0.537969121975558;0.648391589522362;0.742998361587524;56
2019-02-25;0.419369906187058;0.549721300601959;0.717151463031769;0.669119926967791;0.766271665692329;0.82219672203064;56
2019-03-02;0.204161241650581;0.468348748981953;0.588144063949585;0.54770688845643;0.660136863589287;0.740005612373352;56
2019-03-07;0.108211331069469;0.134478323161602;0.143379710614681;0.142112178062754;0.150824531912804;0.176821187138557;56
2019-03-12;0.181173443794251;0.443164363503456;0.631096392869949;0.578274701855012;0.730220258235931;0.794453501701355;56
2019-03-17;0.347826093435288;0.482949763536453;0.661299407482147;0.617572675326041;0.722792252898216;0.824776768684387;56
2019-03-22;0.258021384477615;0.479483149945736;0.614256381988525;0.571973916675363;0.678643643856049;0.769126772880554;56
2019-03-27;0.354838699102402;0.479094363749027;0.593548893928528;0.583854881248304;0.691418990492821;0.772442579269409;56
2019-04-01;0.00422654254361987;0.0508426986634731;0.0631754174828529;0.0610917459458246;0.0736425407230854;0.120609395205975;56
2019-04-06;0.321093738079071;0.540819510817528;0.677719831466675;0.64816325796502;0.773281767964363;0.843613386154175;56
2019-04-11;0.122705817222595;0.364908702671528;0.578875482082367;0.544180524668523;0.743293285369873;0.853114366531372;56
2019-04-16;0.339225590229034;0.579976633191109;0.698586910963059;0.657296359006848;0.753428190946579;0.855266809463501;56
2019-04-21;0.0241502691060305;0.0268276361748576;0.0277280863374472;0.0277949218372149;0.0285906125791371;0.0313339307904243;56
2019-04-26;0.370308578014374;0.612992241978645;0.705717206001282;0.684010491307293;0.786050647497177;0.868442952632904;56
2019-05-01;0.204825878143311;0.381426125764847;0.53043669462204;0.506891590676137;0.622111395001411;0.732651591300964;56
2019-05-06;0.309496164321899;0.490057304501534;0.623575240373612;0.588475718562092;0.682101607322693;0.791676342487335;56
2019-05-11;0.135082602500916;0.386052459478378;0.604750871658325;0.561408477436219;0.701312482357025;0.829592108726502;56
2019-05-16;0.340581327676773;0.543881163001061;0.645126700401306;0.63418246326702;0.736734718084335;0.815916955471039;56
2019-05-26;0.381732016801834;0.634737059473991;0.705050110816956;0.685910205755915;0.770377695560455;0.860698580741882;56
2019-05-31;0.249005571007729;0.500823356211186;0.634387731552124;0.622175787974681;0.736755713820458;0.877394616603851;56
2019-06-05;0.326092571020126;0.502149358391762;0.630090236663818;0.601837832480669;0.702546671032906;0.824104249477387;56
2019-06-10;0.239880055189133;0.475422516465187;0.62462043762207;0.610547904457365;0.735682010650635;0.906932592391968;56
2019-06-15;0.323913812637329;0.574151068925858;0.692925304174423;0.663924907467195;0.758030593395233;0.888707041740418;56
2019-06-20;0.286580443382263;0.506575495004654;0.634229689836502;0.619021741939443;0.727079093456268;0.838071405887604;56
2019-06-25;0.247951209545136;0.493547730147839;0.599894106388092;0.567203507891723;0.649471953511238;0.814891159534454;56
2019-06-30;0.270186334848404;0.49108749628067;0.591209441423416;0.583931475877762;0.684160724282265;0.794930875301361;56
2019-07-05;0.268160730600357;0.435403391718864;0.513502776622772;0.504872632878167;0.584365099668503;0.66100138425827;56
2019-07-10;0.259918719530106;0.486864052712917;0.58763861656189;0.582648640232427;0.692599803209305;0.802918076515198;56
2019-07-15;0.290636032819748;0.531171217560768;0.610760152339935;0.599490475441728;0.693748190999031;0.797581136226654;56
2019-07-20;0.227216497063637;0.34160016477108;0.415376886725426;0.410521406148161;0.486454367637634;0.55006617307663;56
2019-07-25;0.268064320087433;0.512038171291351;0.592967092990875;0.577460674835103;0.665449187159538;0.773972630500794;56
2019-07-30;0.251028805971146;0.447384402155876;0.585903823375702;0.560408607125282;0.657281666994095;0.784956157207489;56
2019-08-04;0.277124464511871;0.428040243685246;0.516938269138336;0.499628250620195;0.575041487812996;0.668320059776306;56
2019-08-09;0.264570236206055;0.447807811200619;0.544658780097961;0.526631627231836;0.630703791975975;0.719266057014465;56
2019-08-14;0.293044477701187;0.51741985976696;0.636782258749008;0.605023399527584;0.703384265303612;0.829040348529816;56
2019-08-19;0.285671561956406;0.496708251535893;0.611777484416962;0.599711958851133;0.725530624389648;0.839091777801514;56
2019-08-24;0.313333332538605;0.613105952739716;0.698059439659119;0.676066531134503;0.77746456861496;0.868232250213623;56
2019-08-29;0.266551524400711;0.50850211083889;0.672760039567947;0.631658608892134;0.743072792887688;0.839371979236603;56
2019-09-03;0.349798381328583;0.55356465280056;0.654306203126907;0.645382970571518;0.740482553839684;0.819480836391449;56
2019-09-08;0.0271210018545389;0.0314608132466674;0.0335054155439138;0.0334251236303576;0.0354704195633531;0.0404181182384491;56
2019-09-13;0.329527765512466;0.53715455532074;0.608408629894257;0.598678581416607;0.681252107024193;0.740192651748657;56
2019-09-18;0.431978315114975;0.607169345021248;0.701540291309357;0.678206768951246;0.765336290001869;0.82934445142746;56
2019-09-28;0.465051889419556;0.598014891147614;0.680830538272858;0.668649828327554;0.742774724960327;0.811704814434052;56
2019-10-03;0.50823438167572;0.656937018036842;0.754408121109009;0.738963626325131;0.819170087575913;0.893756866455078;56
2019-10-08;0.237995818257332;0.351036258041859;0.452522158622742;0.465609603428415;0.556576088070869;0.778415203094482;56
2019-10-13;0.352063983678818;0.641301557421684;0.746266543865204;0.712427919464452;0.792356640100479;0.838206648826599;56
2019-10-18;0.212897896766663;0.287151783704758;0.363394066691399;0.344891600576895;0.39614637196064;0.430625438690186;56
2019-10-23;0.423015624284744;0.692796185612679;0.779103070497513;0.735689362777131;0.825383186340332;0.883947968482971;56
2019-10-28;0.0375572517514229;0.0427035316824913;0.0442785676568747;0.0444820992249463;0.046340343542397;0.0556067600846291;56
2019-11-02;-0.00745897553861141;0.0103848832659423;0.0253154840320349;0.0210673362474024;0.0295113981701434;0.0389972142875195;56
2019-11-07;0.181021898984909;0.565845400094986;0.763864189386368;0.692621351884944;0.844860002398491;0.91414749622345;56
2019-11-12;0.352098762989044;0.679393500089645;0.814034253358841;0.754595899156162;0.859822332859039;0.915975987911224;56
2019-11-17;0.224287480115891;0.38968151062727;0.448900297284126;0.436933614845787;0.490977838635445;0.550530016422272;56
2019-11-22;0.0509144850075245;0.0552347749471664;0.0583580620586872;0.0581839528333928;0.0602290257811546;0.0666011273860931;56
2019-11-27;0.506884694099426;0.729633256793022;0.809457719326019;0.775155571954591;0.863084986805916;0.909586071968079;56
2019-12-02;0.0236794166266918;0.0303867403417826;0.0327124632894993;0.0329063361111496;0.0360020184889436;0.0410464592278004;56
2019-12-07;0.0665732324123383;0.115403784438968;0.1297991797328;0.142514862120152;0.164661727845669;0.265856951475143;56
2019-12-12;0.557725429534912;0.778689190745354;0.855336755514145;0.823018970234054;0.895335912704468;0.957515478134155;56
2019-12-17;0.308868497610092;0.440942205488682;0.505280315876007;0.491547023079225;0.556024923920631;0.600000023841858;56
2019-12-22;0.539255023002625;0.739618241786957;0.816579133272171;0.787493298096316;0.866120636463165;0.93168044090271;56
2019-12-27;0.366787016391754;0.589513629674912;0.678318917751312;0.638227597943374;0.717294082045555;0.761289060115814;56
2020-01-01;0.484294414520264;0.708794325590134;0.756104826927185;0.743965560836451;0.802589327096939;0.847091913223267;56
2020-01-06;0.450843513011932;0.716560930013657;0.807707607746124;0.761558723236833;0.845122620463371;0.895572543144226;56
2020-01-11;0.462522864341736;0.701752796769142;0.799753189086914;0.759102977280106;0.841872528195381;0.888758063316345;56
2020-01-16;0.382113814353943;0.654393389821053;0.766843587160111;0.719740987888404;0.817749246954918;0.867192625999451;56
2020-01-21;0.0186915881931782;0.023867404088378;0.025381981395185;0.0252686394711158;0.0271758534945548;0.0303215924650431;56
2020-01-26;0.425373136997223;0.656770423054695;0.810273498296738;0.755529895424843;0.858419060707092;0.909596681594849;56
2020-01-31;0.45036318898201;0.707580745220184;0.834841430187225;0.776753385152136;0.879731252789497;0.949805557727814;56
2020-02-05;0.00550458719953895;0.0184811539947987;0.0314344121143222;0.0292993127118929;0.0391535935923457;0.0737896487116814;56
2020-02-10;0.386530846357346;0.684087499976158;0.793599277734757;0.746077922838075;0.855461806058884;0.914792120456696;56
2020-02-15;0.239076673984528;0.606029495596886;0.746192902326584;0.684751776180097;0.808789253234863;0.842657327651978;56
2020-02-20;0.378500461578369;0.646968185901642;0.76365453004837;0.716079637940441;0.815690010786057;0.85987263917923;56
2020-02-25;0.333333343267441;0.62617789208889;0.767250210046768;0.710795603692532;0.82219971716404;0.882984459400177;56
2020-03-01;0.0634095668792725;0.087589617818594;0.0948360301554203;0.093180132098496;0.0993317533284426;0.126133129000664;56
2020-03-06;0.207462683320045;0.562065809965134;0.750062346458435;0.684080622025899;0.825525999069214;0.875742852687836;56
2020-03-11;0.381974250078201;0.621725991368294;0.758040577173233;0.705867658236197;0.815377175807953;0.895243465900421;56
2020-03-16;0.0199044588953257;0.0318936668336391;0.0356188714504242;0.0348845770516034;0.0377985797822475;0.0457614399492741;56
2020-03-21;-0.00129477772861719;0.00215610186569393;0.0041008765110746;0.0042061059378154;0.00647388864308596;0.00989247299730778;56
2020-03-26;0.235955059528351;0.586740121245384;0.72440493106842;0.675565740891865;0.82291553914547;0.871221303939819;56
2020-03-31;-0.00806993991136551;0.0128053491935134;0.0225526550784707;0.0231001781576197;0.0353312725201249;0.0545921660959721;56
2020-04-05;0.0771113857626915;0.380981989204884;0.604907274246216;0.53702464739659;0.707220166921616;0.762962937355042;56
2020-04-10;0.30509939789772;0.413715958595276;0.458865955471993;0.450127548405102;0.504498779773712;0.562836647033691;56
2020-04-15;0.102893888950348;0.143177960067987;0.163291431963444;0.16466060546892;0.188446532934904;0.229508191347122;56
2020-04-20;0.139598041772842;0.152080167084932;0.158094771206379;0.15805230821882;0.163227111101151;0.175546824932098;56
2020-04-25;-0.0127186011523008;-0.00877563538961113;-0.00761523051187396;-0.00773690866688932;-0.00641025649383664;-0.00322320708073676;56
2020-04-30;0.382381409406662;0.672049939632416;0.774186760187149;0.743661205151251;0.846166715025902;0.920679867267609;56
2020-05-05;0.251119881868362;0.471921198070049;0.597154766321182;0.563855033367872;0.665316328406334;0.734093070030212;56
2020-05-10;0.408981561660767;0.655953124165535;0.742936998605728;0.716312406850713;0.797569587826729;0.865030646324158;56
2020-05-15;0.0148601401597261;0.022144490852952;0.0238977847620845;0.0243030901266528;0.0277014663442969;0.0325417779386044;56
2020-05-20;0.420937359333038;0.63922107219696;0.726760804653168;0.708350805299623;0.802620589733124;0.865930199623108;56
2020-05-25;0.0406663417816162;0.0788833033293486;0.0903881266713142;0.0953566061465868;0.114007772877812;0.159034952521324;56
2020-05-30;0.37720587849617;0.622410222887993;0.716726034879684;0.683091116803033;0.78024822473526;0.853946805000305;56
2020-06-04;0.244997769594193;0.446113489568234;0.575923174619675;0.566145082669599;0.681701436638832;0.821112632751465;56
2020-06-09;0.352896332740784;0.584720328450203;0.674494206905365;0.652676792549236;0.728059098124504;0.841366231441498;56
2020-06-14;0.324806213378906;0.519360989332199;0.664145678281784;0.63863400050572;0.743058204650879;0.867028474807739;56
2020-06-19;0.029963780194521;0.0806444510817528;0.153714179992676;0.236748938448727;0.343044251203537;0.702376008033752;56
2020-06-24;-0.0114488750696182;-0.00555445952340961;-0.00398089177906513;-0.00416221490896922;-0.00240096147172153;0.00157232698984444;56
2020-06-29;0.276206314563751;0.54239995777607;0.67675107717514;0.641451162951333;0.736569285392761;0.882041096687317;56
2020-07-04;0.280395567417145;0.482184454798698;0.578837871551514;0.570804825318711;0.674253553152084;0.801214218139648;56
2020-07-09;0.266585260629654;0.449051730334759;0.555714040994644;0.532015884029014;0.617561787366867;0.689341902732849;56
2020-07-14;-0.0347003154456615;-0.0285966251976788;-0.0256136897951365;-0.0260630796131279;-0.0235010040923953;-0.0178826898336411;56
2020-07-19;0.302433371543884;0.547394692897797;0.671756744384766;0.661345666008336;0.786929979920387;0.879166662693024;56
2020-07-24;0.305319637060165;0.479359030723572;0.599301129579544;0.581016154161521;0.688459143042564;0.794246733188629;56
2020-07-29;0.288193702697754;0.553349167108536;0.637336313724518;0.629824621868985;0.74274280667305;0.829596400260925;56
2020-08-03;0.232876718044281;0.386752478778362;0.472943350672722;0.474783090608461;0.565620124340057;0.638820648193359;56
2020-08-08;0.325150728225708;0.570442095398903;0.665808141231537;0.662044905126095;0.778613716363907;0.899804472923279;56
2020-08-13;0.266001164913178;0.503770843148232;0.600905239582062;0.59941868696894;0.733674645423889;0.83060497045517;56
2020-08-18;0.254025638103485;0.337295316159725;0.375286445021629;0.373181377670595;0.415244050323963;0.464176565408707;56
2020-08-23;0.0917639955878258;0.18154651671648;0.242264650762081;0.312164874348257;0.425607137382031;0.746700346469879;56
2020-08-28;0.334226995706558;0.55062672495842;0.624377071857452;0.616577133536339;0.718045145273209;0.783756852149963;56
2020-09-02;0.0519550070166588;0.0972551200538874;0.129958912730217;0.152495244784015;0.154967747628689;0.450292408466339;56
2020-09-07;0.272727280855179;0.482697881758213;0.606795817613602;0.589088533605848;0.690953835844994;0.776397526264191;56
2020-09-12;0.318067967891693;0.528698801994324;0.609949916601181;0.612209246626922;0.739366069436073;0.834812998771668;56
2020-09-17;0.0567287802696228;0.144784986972809;0.199078023433685;0.199637817351946;0.262172639369965;0.305525451898575;56
2020-09-22;0.309389442205429;0.538067996501923;0.635801732540131;0.624722219471421;0.720336243510246;0.7996786236763;56
2020-09-27;0.370740443468094;0.630490779876709;0.713661283254623;0.699790493186031;0.815127983689308;0.881695866584778;56
2020-10-02;-0.00908340234309435;-0.00425834429915994;-0.00020790021517314;-0.000263060238856789;0.00340896856505424;0.0106157111003995;56
2020-10-07;0.325361877679825;0.61405736207962;0.714721918106079;0.684899886803968;0.771803379058838;0.864116787910461;56
2020-10-12;0.334951460361481;0.562702342867851;0.743863046169281;0.690348545355456;0.795155495405197;0.891062915325165;56
2020-10-17;0.352016419172287;0.627430230379105;0.737376272678375;0.706190518502678;0.798355311155319;0.881044507026672;56
2020-10-27;0.322698265314102;0.625312700867653;0.755385309457779;0.706071001610586;0.817684382200241;0.917166531085968;56
2020-11-01;0.172545284032822;0.448339596390724;0.644837647676468;0.597527414028134;0.770996198058128;0.856293916702271;56
2020-11-06;0.166586652398109;0.256475284695625;0.347170159220696;0.331590754645211;0.398687899112701;0.441611856222153;56
2020-11-11;0.187187775969505;0.475258454680443;0.67030057311058;0.599370451910155;0.757674664258957;0.809791803359985;56
2020-11-16;0.317169070243835;0.504526123404503;0.587877541780472;0.566913101289954;0.642315700650215;0.70553594827652;56
2020-11-21;0.366541355848312;0.641301065683365;0.729838192462921;0.70557238055127;0.819719895720482;0.888074994087219;56
2020-11-26;0.0538221523165703;0.0627638231962919;0.065835602581501;0.0661154312879912;0.0693604182451963;0.0767459720373154;56
2020-12-01;0.388984501361847;0.61792503297329;0.716849863529205;0.691949247249535;0.799771368503571;0.85450279712677;56
2020-12-06;0.45388126373291;0.691845670342445;0.776474535465241;0.751963272158589;0.843140169978142;0.904619991779327;56
2020-12-11;0.06223114579916;0.0774834230542183;0.0828641392290592;0.0826844086072275;0.0888261683285236;0.0994252860546112;56
2020-12-16;0.375043451786041;0.606829136610031;0.705625921487808;0.679173896355288;0.765258938074112;0.81544440984726;56
2020-12-21;0.421084702014923;0.651697427034378;0.788065284490585;0.739492163062096;0.840428337454796;0.919834136962891;56
2020-12-26;0.405898869037628;0.657789587974548;0.784589916467667;0.747582579829863;0.830742105841637;0.887477338314056;56
2020-12-31;0.450980395078659;0.673792138695717;0.771400213241577;0.732771207179342;0.839936226606369;0.911746442317963;56
2021-01-05;0.424217700958252;0.653169915080071;0.751941949129105;0.735055992113693;0.824521854519844;0.898904800415039;56
2021-01-10;-0.0903853103518486;-0.0188776082359254;0.00497905019437894;0.0045654931995419;0.0359801901504397;0.067086897790432;56
2021-01-15;0.440596699714661;0.694644644856453;0.801054030656815;0.759651117026806;0.855790317058563;0.953976333141327;56
2021-01-20;0.0404280610382557;0.0489464271813631;0.0531299877911806;0.0541413244126099;0.0590792000293732;0.0693069323897362;56
2021-01-25;0.121842496097088;0.150912180542946;0.175263695418835;0.176882659883371;0.196724519133568;0.247956410050392;56
2021-01-30;0.0429017171263695;0.0477750394493341;0.0498746633529663;0.0497267693281174;0.0515659144148231;0.0577295608818531;56
2021-02-04;0.327664405107498;0.638892948627472;0.796633362770081;0.74247586567487;0.859295874834061;0.951491475105286;56
2021-02-09;0.00995475146919489;0.0135440262965858;0.0154405212961137;0.015634125797078;0.0177859156392515;0.0227894261479378;56
2021-02-14;0.305718153715134;0.562863409519196;0.701782673597336;0.64598875226719;0.753514796495438;0.840512216091156;56
2021-02-19;0.19882082939148;0.475104734301567;0.655395239591599;0.592257454991341;0.731077820062637;0.794126212596893;56
2021-02-24;0.00927246827632189;0.0425468906760216;0.0595457907766104;0.0588632765658466;0.0706195868551731;0.0993017852306366;56
2021-03-01;-0.00941780861467123;-0.00543478282634169;-0.00328739499673247;-0.00358681110031154;-0.00204867098364048;0.00261324038729072;56
2021-03-06;0.00568397110328078;0.0206585545092821;0.0494583677500486;0.0617874021741695;0.0988489985466003;0.136401206254959;56
