"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-11-22;0.00711237546056509;0.0229828841984272;0.0290581155568361;0.0262691909447312;0.0313344150781631;0.0412147492170334;9
2018-11-27;0.114820435643196;0.267756640911102;0.381893873214722;0.355960688657231;0.457076579332352;0.511547923088074;9
2018-12-02;0.0792311280965805;0.179405525326729;0.256038635969162;0.273771329886384;0.348295211791992;0.537709474563599;9
2018-12-07;0.193190231919289;0.244903653860092;0.322376728057861;0.335492276483112;0.397913575172424;0.512820541858673;9
2018-12-12;0.0892405062913895;0.182356104254723;0.280622154474258;0.28167496373256;0.353615164756775;0.534921288490295;9
2018-12-17;0.122829578816891;0.230537116527557;0.305716663599014;0.304413640664683;0.373315721750259;0.476355850696564;9
2018-12-27;0.140485316514969;0.21130645275116;0.262620538473129;0.253308567735884;0.271854996681213;0.390157282352448;9
2019-01-01;0.106445029377937;0.17359134554863;0.295016378164291;0.276011317968369;0.361380785703659;0.447954773902893;9
2019-01-06;0.130613639950752;0.234788149595261;0.298513799905777;0.285303392344051;0.32298681139946;0.476076543331146;9
2019-01-11;0.0882708579301834;0.170156300067902;0.300586521625519;0.260313860244221;0.319385409355164;0.386197745800018;9
2019-01-16;0.137571483850479;0.194961950182915;0.213263973593712;0.239479507009188;0.273524731397629;0.401135295629501;9
2019-01-21;0.0676427558064461;0.173440188169479;0.265014708042145;0.239179982907242;0.327491790056229;0.384205251932144;9
2019-01-26;0.148283421993256;0.268656730651855;0.277340948581696;0.288456055853102;0.313767015933991;0.453316420316696;9
2019-01-31;0.0228519197553396;0.0329368710517883;0.0494683310389519;0.0551986181073719;0.0837887078523636;0.0912400484085083;9
2019-02-05;0.165890365839005;0.224405989050865;0.274605453014374;0.268647228678068;0.285436898469925;0.40163192152977;9
2019-02-10;0.100991882383823;0.167292445898056;0.232725262641907;0.227630411585172;0.315978467464447;0.336186408996582;9
2019-02-15;0.00654723355546594;0.0104940971359611;0.0234710741788149;0.0205093750005795;0.0282328333705664;0.0390707515180111;9
2019-02-20;0.130360931158066;0.160991340875626;0.235610127449036;0.237997060020765;0.289989680051804;0.354948818683624;9
2019-02-25;0.146771043539047;0.216601818799973;0.25060048699379;0.252930147780312;0.29160487651825;0.334883719682694;9
2019-03-02;0.0921636298298836;0.159536987543106;0.18328358232975;0.201829509602653;0.273372173309326;0.338973492383957;9
2019-03-07;0.13125267624855;0.149222359061241;0.166587561368942;0.165524832076497;0.183073490858078;0.197508901357651;9
2019-03-12;0.0635838136076927;0.150483205914497;0.248512327671051;0.213379500640763;0.263646930456162;0.320167571306229;9
2019-03-17;0.134276643395424;0.223413020372391;0.259536266326904;0.246807990802659;0.274110287427902;0.351567715406418;9
2019-03-22;0.0959358587861061;0.198438510298729;0.234524413943291;0.240320625404517;0.290802091360092;0.347322255373001;9
2019-03-27;0.1851447224617;0.222278997302055;0.248126924037933;0.25741228626834;0.291834682226181;0.340645164251328;9
2019-04-01;0.0476758033037186;0.132441163063049;0.209851205348969;0.186712250113487;0.233613446354866;0.272633224725723;9
2019-04-06;0.0500117391347885;0.0950679033994675;0.112669005990028;0.117621074948046;0.141966566443443;0.202000007033348;9
2019-04-11;0.0799557045102119;0.183399707078934;0.24200913310051;0.229537492824925;0.287793964147568;0.325626194477081;9
2019-04-16;0.168060421943665;0.206776514649391;0.24438963830471;0.249756185544862;0.289486795663834;0.359516620635986;9
2019-04-21;0.0267159882932901;0.0297274980694056;0.0301030930131674;0.0302113472587532;0.0310045480728149;0.03249691426754;9
2019-04-26;0.177560970187187;0.216539204120636;0.228078365325928;0.271140482690599;0.327336043119431;0.453605711460114;9
2019-05-01;0.06827662140131;0.220927074551582;0.233705222606659;0.247532890074783;0.282350301742554;0.415241062641144;9
2019-05-06;0.13901761174202;0.186715871095657;0.226735219359398;0.245845408903228;0.249357327818871;0.400945872068405;9
2019-05-11;0.0719499513506889;0.197797149419785;0.233746901154518;0.243957916895549;0.256194472312927;0.478384792804718;9
2019-05-16;0.128128126263618;0.197290435433388;0.248927041888237;0.269340149230427;0.322944134473801;0.485137701034546;9
2019-05-26;0.138979882001877;0.175522536039352;0.253496497869492;0.268449477023549;0.280162572860718;0.484166651964188;9
2019-05-31;0.0745290741324425;0.23770934343338;0.256942570209503;0.273334502345986;0.299952775239944;0.564153790473938;9
2019-06-05;0.0928742960095406;0.202854230999947;0.219343692064285;0.242398448288441;0.238476946949959;0.446348071098328;9
2019-06-10;0.102852202951908;0.163054093718529;0.274305552244186;0.272620223462582;0.319914102554321;0.521852135658264;9
2019-06-15;0.13917051255703;0.216987386345863;0.238443940877914;0.28489220307933;0.287998288869858;0.522265374660492;9
2019-06-20;0.12435232847929;0.210780024528503;0.280484586954117;0.292174018919468;0.338116586208344;0.540312230587006;9
2019-06-25;0.109172262251377;0.192660555243492;0.198874294757843;0.236579450468222;0.252640128135681;0.435413628816605;9
2019-06-30;0.131693869829178;0.213174268603325;0.281468093395233;0.274798502524694;0.30914705991745;0.496368050575256;9
2019-07-05;0.120221093297005;0.177182361483574;0.196829587221146;0.222542292541928;0.233789950609207;0.359110683202744;9
2019-07-10;0.124260358512402;0.216109499335289;0.257454544305801;0.256686136954361;0.27729257941246;0.4296875;9
2019-07-15;0.1357421875;0.224929183721542;0.247929856181145;0.268319461080763;0.270886063575745;0.452977627515793;9
2019-07-20;0.102451838552952;0.17066290974617;0.204301074147224;0.206017261577977;0.231701627373695;0.335069447755814;9
2019-07-25;0.1416045576334;0.255422294139862;0.271868675947189;0.281795859336853;0.289263933897018;0.440627664327621;9
2019-07-30;0.0792468413710594;0.226719051599503;0.23015521466732;0.259380533463425;0.264327198266983;0.503850638866425;9
2019-08-04;0.115487910807133;0.222271323204041;0.236719712615013;0.245861357284917;0.265027314424515;0.399411201477051;9
2019-08-09;0.116900466382504;0.214642256498337;0.239809036254883;0.244985420670774;0.244514107704163;0.443009287118912;9
2019-08-14;0.105710811913013;0.226383447647095;0.249027237296104;0.267879377636645;0.264146625995636;0.495715409517288;9
2019-08-19;0.0795294120907784;0.202060222625732;0.232497841119766;0.243392643829187;0.262808352708817;0.513605415821075;9
2019-08-24;0.164209455251694;0.247940927743912;0.290007323026657;0.319948138462173;0.330070704221725;0.530807077884674;9
2019-08-29;0.0989583358168602;0.123002082109451;0.133762270212173;0.132957466774517;0.147266015410423;0.165008574724197;9
2019-09-03;0.0738255009055138;0.239149957895279;0.26206585764885;0.285441218978829;0.323537141084671;0.485775619745255;9
2019-09-08;0.0475247539579868;0.0539845749735832;0.0587639324367046;0.0581438611778948;0.0644511580467224;0.0676014050841332;9
2019-09-13;-0.0021249467972666;0.0169794466346502;0.0239789187908173;0.0241685604624864;0.033720601350069;0.0517147518694401;9
2019-09-18;0.129482075572014;0.243371218442917;0.296907842159271;0.300407835178905;0.308943092823029;0.570996999740601;9
2019-09-28;0.116033755242825;0.261935472488403;0.301175028085709;0.303183584577507;0.321967840194702;0.525802731513977;9
2019-10-03;0.147323787212372;0.274713844060898;0.343382567167282;0.342483669519424;0.37355974316597;0.586226999759674;9
2019-10-08;0.0490819625556469;0.176923081278801;0.18068653345108;0.20073896770676;0.22025565803051;0.434592664241791;9
2019-10-13;0.213895782828331;0.258338034152985;0.310324996709824;0.315139652954208;0.335712164640427;0.515051066875458;9
2019-10-18;0.0990869104862213;0.154339745640755;0.18082295358181;0.181336704227659;0.208832338452339;0.258132964372635;9
2019-10-23;0.141277030110359;0.331985175609589;0.355285972356796;0.36393116414547;0.411587655544281;0.573364734649658;9
2019-10-28;0.0207050926983356;0.0229178313165903;0.0246360581368208;0.0243409526430898;0.0253411307930946;0.0298133175820112;9
2019-11-02;-0.000674308859743178;0.00269360258243978;0.0179721936583519;0.0158221536290108;0.0187685210257769;0.0407673865556717;9
2019-11-07;0.0625844225287437;0.147944048047066;0.201342284679413;0.214736725721094;0.322561353445053;0.337375968694687;9
2019-11-12;0.111383110284805;0.278860121965408;0.332336813211441;0.354292876190609;0.399259269237518;0.612211763858795;9
2019-11-17;0.0715214535593987;0.0823630839586258;0.0866489857435226;0.0874226970805062;0.0885739624500275;0.111009173095226;9
2019-11-22;0.0137835973873734;0.0238636359572411;0.0296827014535666;0.0311543671414256;0.0384995080530643;0.0498704649507999;9
2019-11-27;0.135168954730034;0.292849034070969;0.339976996183395;0.351583601699935;0.3869249522686;0.602996230125427;9
2019-12-02;0.0210157614201307;0.0238198358565569;0.0253275111317635;0.0259733717474673;0.0280948206782341;0.0310450363904238;9
2019-12-07;0.0862457752227783;0.113674730062485;0.118457302451134;0.117097686562273;0.122670374810696;0.141477271914482;9
2019-12-12;0.211726382374764;0.298844248056412;0.318936884403229;0.319958317610953;0.361881792545319;0.405538469552994;9
2019-12-17;0.164497047662735;0.259733319282532;0.301192313432694;0.285564826594459;0.308377891778946;0.385337233543396;9
2019-12-22;0.142442911863327;0.320613294839859;0.359316617250443;0.338237282302645;0.361916780471802;0.507594466209412;9
2019-12-27;0.134685382246971;0.254708766937256;0.257746011018753;0.27796731558111;0.343983501195908;0.41082900762558;9
2020-01-01;0.22624434530735;0.276422768831253;0.294629007577896;0.324518632557657;0.335393249988556;0.50537633895874;9
2020-01-06;0.172937527298927;0.238095238804817;0.331826746463776;0.323850128385756;0.420337855815887;0.486423581838608;9
2020-01-11;0.193127140402794;0.252289772033691;0.334648787975311;0.311495931612121;0.344792038202286;0.493038505315781;9
2020-01-16;0.121100299060345;0.261038511991501;0.300463557243347;0.29085132231315;0.335709184408188;0.453338265419006;9
2020-01-21;0.0180131010711193;0.0257816780358553;0.0269972458481789;0.0267725121229887;0.0284900292754173;0.0325179845094681;9
2020-01-26;0.0402366854250431;0.269974768161774;0.306930691003799;0.290859090371264;0.351787775754929;0.474493354558945;9
2020-01-31;0.122500002384186;0.207072421908379;0.278488039970398;0.26965241962009;0.308612436056137;0.456204384565353;9
2020-02-05;0.0206367932260036;0.0242335759103298;0.02553566172719;0.0304277193629079;0.0357439741492271;0.0550351291894913;9
2020-02-10;0.109767161309719;0.208495363593102;0.288903057575226;0.259886974261867;0.303915470838547;0.381952106952667;9
2020-02-15;0.113161467015743;0.190292328596115;0.207572236657143;0.230080895125866;0.281995058059692;0.389051109552383;9
2020-02-20;0.142217248678207;0.24765257537365;0.275380700826645;0.269560539060169;0.298820436000824;0.420015752315521;9
2020-02-25;0.087338499724865;0.223085463047028;0.2578125;0.255710165533755;0.294541090726852;0.391730904579163;9
2020-03-01;0.0769899934530258;0.0855661183595657;0.0982456132769585;0.101187185280853;0.114436618983746;0.132508829236031;9
2020-03-06;0.0814457833766937;0.193060994148254;0.229370623826981;0.241811245679855;0.301149427890778;0.432098776102066;9
2020-03-11;0.105596914887428;0.221107393503189;0.236916154623032;0.231708985235956;0.262492805719376;0.305858314037323;9
2020-03-16;-0.0136404968798161;0.0334177203476429;0.0472186282277107;0.0481213606997497;0.0844444409012795;0.099726028740406;9
2020-03-21;-0.00799360498785973;-0.00353079638443887;-0.00118249899242073;-0.0022105767727933;-0.000782472605351359;0.000792393053416163;9
2020-03-26;0.104950495064259;0.257998645305634;0.261567980051041;0.282608336044682;0.334293961524963;0.437252312898636;9
2020-03-31;-0.0182068012654781;0.0162266883999109;0.0330282524228096;0.0399673952617579;0.0635155066847801;0.0979718118906021;9
2020-04-05;0.0790669471025467;0.158494874835014;0.234433770179749;0.236826325456301;0.276094287633896;0.411643475294113;9
2020-04-10;0.128922820091248;0.188472092151642;0.197836861014366;0.197812353571256;0.223171889781952;0.235188513994217;9
2020-04-15;0.0896610915660858;0.131601005792618;0.170555114746094;0.170583699312475;0.201384887099266;0.255369931459427;9
2020-04-20;0.134934052824974;0.141898691654205;0.160442605614662;0.155265314711465;0.164341613650322;0.173570692539215;9
2020-04-25;-0.0164986252784729;-0.0142397796735168;-0.013296652585268;-0.0129701425838802;-0.0114103145897388;-0.00960219465196133;9
2020-04-30;0.155516177415848;0.204671859741211;0.220723912119865;0.261222842666838;0.278589844703674;0.485072731971741;9
2020-05-05;0.09502262622118;0.22890442609787;0.239422604441643;0.247844943569766;0.246726036071777;0.431795865297318;9
2020-05-10;0.185108587145805;0.211072668433189;0.275663197040558;0.297206458118227;0.312706261873245;0.536624193191528;9
2020-05-15;0.0384744070470333;0.0522534288465977;0.0545938760042191;0.0529545959499147;0.0570633262395859;0.0613977797329426;9
2020-05-20;0.150071457028389;0.19275289773941;0.277168482542038;0.287340367833773;0.340232849121094;0.52140349149704;9
2020-05-25;0.132259279489517;0.173005223274231;0.194190874695778;0.199575006961823;0.226872250437737;0.293413162231445;9
2020-05-30;0.156371980905533;0.211118176579475;0.249816492199898;0.282188955280516;0.278091102838516;0.510548532009125;9
2020-06-04;0.0640495866537094;0.216699793934822;0.239092499017715;0.254864424467087;0.261958986520767;0.528722167015076;9
2020-06-09;0.121089436113834;0.191700503230095;0.210859730839729;0.252641680339972;0.244040861725807;0.46554771065712;9
2020-06-14;0.108947046101093;0.221345707774162;0.276042968034744;0.288931246432993;0.308937966823578;0.564046025276184;9
2020-06-19;-0.0517060123383999;-0.0189889017492533;-0.00133511354215443;-0.00763779449173146;0.00481836404651403;0.0170478168874979;9
2020-06-24;-0.00530631933361292;0.00289017334580421;0.00382409174926579;0.00308626149004946;0.0057471264153719;0.00814566388726234;9
2020-06-29;0.103594079613686;0.229685813188553;0.237232699990273;0.261481705639097;0.307626396417618;0.42182582616806;9
2020-07-04;0.107428573071957;0.237122967839241;0.245901644229889;0.261484446624915;0.262683212757111;0.450138509273529;9
2020-07-09;0.157032310962677;0.166704878211021;0.236237540841103;0.232086569070816;0.261725395917892;0.358371049165726;9
2020-07-14;-0.0262652151286602;-0.0241390410810709;-0.0237636473029852;-0.0232570634947883;-0.0231362469494343;-0.0185659416019917;9
2020-07-19;0.134733721613884;0.246859908103943;0.294245392084122;0.302028755346934;0.364375472068787;0.52326899766922;9
2020-07-24;0.109721921384335;0.214211076498032;0.243267506361008;0.250690851774481;0.272139638662338;0.452368557453156;9
2020-07-29;0.165803104639053;0.232982844114304;0.267003685235977;0.282815721299913;0.289818555116653;0.450117379426956;9
2020-08-03;0.0719357803463936;0.113183282315731;0.115897439420223;0.118459437456396;0.124371439218521;0.16562807559967;9
2020-08-08;0.195060476660728;0.240596160292625;0.318508237600327;0.319702073931694;0.336892694234848;0.494189590215683;9
2020-08-13;0.0819821879267693;0.187832146883011;0.232328355312347;0.235429145395756;0.254806518554688;0.45304137468338;9
2020-08-18;0.124602891504765;0.143542304635048;0.150627613067627;0.152383575008975;0.167605638504028;0.17819707095623;9
2020-08-23;0.0540761984884739;0.171579748392105;0.244769871234894;0.245812123434411;0.308146387338638;0.454703837633133;9
2020-08-28;0.19016133248806;0.232676059007645;0.293168067932129;0.290048115783268;0.303067475557327;0.420623511075974;9
2020-09-02;0.0476190485060215;0.0781002640724182;0.0962918624281883;0.105034311198526;0.144164755940437;0.186351701617241;9
2020-09-07;0.197780013084412;0.221202850341797;0.293844968080521;0.291006720728344;0.305928856134415;0.438742488622665;9
2020-09-12;0.0898565351963043;0.201098904013634;0.228599220514298;0.241149975193871;0.258338391780853;0.489163249731064;9
2020-09-17;0.0110036674886942;0.0139275770634413;0.0170910358428955;0.0201629685858885;0.0251046027988195;0.0415814593434334;9
2020-09-22;0.103960394859314;0.228049501776695;0.253960132598877;0.263465982344415;0.275000005960465;0.503023326396942;9
2020-09-27;0.192630723118782;0.271077901124954;0.330370366573334;0.333771230445968;0.376074016094208;0.459280073642731;9
2020-10-02;-0.0129589634016156;-0.000360360369086266;0.00289226323366165;7.03543321126037e-05;0.00324792484752834;0.00634249486029148;9
2020-10-07;0.228299647569656;0.2921242415905;0.336162984371185;0.340841126110819;0.371158391237259;0.467191606760025;9
2020-10-12;0.128335446119308;0.302913129329681;0.349094927310944;0.344567721088727;0.37911668419838;0.548313975334168;9
2020-10-17;0.159626990556717;0.279224365949631;0.315099716186523;0.327657666471269;0.382263004779816;0.444126069545746;9
2020-10-27;0.13960587978363;0.279535859823227;0.335396528244019;0.340580294529597;0.399581581354141;0.564903855323792;9
2020-11-01;0.0733297094702721;0.0791788846254349;0.2060546875;0.18900446428193;0.25519847869873;0.283715397119522;9
2020-11-06;0.0676020383834839;0.0711082667112351;0.0755267441272736;0.0800879564550188;0.0879083871841431;0.108963675796986;9
2020-11-11;0.0847736597061157;0.151351347565651;0.263235300779343;0.235884447064665;0.282245814800262;0.377141267061234;9
2020-11-16;0.143766582012177;0.199818342924118;0.2113126963377;0.215363418062528;0.236482799053192;0.272631585597992;9
2020-11-21;0.105607740581036;0.232278481125832;0.292231798171997;0.29125443349282;0.356521725654602;0.479362785816193;9
2020-11-26;0.0248550120741129;0.0284770950675011;0.0389926880598068;0.0404694705373711;0.0426929406821728;0.0677484795451164;9
2020-12-01;0.150196433067322;0.255172401666641;0.31144917011261;0.314696608318223;0.355625212192535;0.464245170354843;9
2020-12-06;0.239644974470139;0.358611822128296;0.409982800483704;0.400947110520469;0.468126714229584;0.501814901828766;9
2020-12-11;0.0705496296286583;0.088491901755333;0.092110700905323;0.0904774980412589;0.0970996245741844;0.0989011004567146;9
2020-12-16;0.252179980278015;0.284242659807205;0.316301703453064;0.31926163037618;0.371028035879135;0.373163551092148;9
2020-12-21;0.164818927645683;0.268098652362824;0.363979429006577;0.323162539137734;0.381117522716522;0.435858964920044;9
2020-12-26;0.184444442391396;0.299913078546524;0.351923078298569;0.337299335334036;0.37881875038147;0.426490664482117;9
2020-12-31;0.223933652043343;0.284463882446289;0.33887043595314;0.333563375804159;0.361781090497971;0.458411037921906;9
2021-01-05;0.229568794369698;0.299800395965576;0.35761359333992;0.340194226966964;0.379407614469528;0.405105441808701;9
2021-01-10;0.00112570356577635;0.0324786342680454;0.0340379774570465;0.0332300875128971;0.0402230173349381;0.0566701851785183;9
2021-01-15;0.187810063362122;0.246710523962975;0.346391767263413;0.335759876502885;0.391774892807007;0.489020258188248;9
2021-01-20;0.0532994940876961;0.0562578998506069;0.0598183535039425;0.0585226193070412;0.0608640797436237;0.0615527369081974;9
2021-01-25;0.0525773204863071;0.110604330897331;0.175623267889023;0.160331729799509;0.185792356729507;0.299039006233215;9
2021-01-30;0.0306871253997088;0.0314171127974987;0.0331345275044441;0.0336925029340718;0.0362970344722271;0.0375335104763508;9
2021-02-04;0.116306953132153;0.224946692585945;0.245303273200989;0.238897534708182;0.261251360177994;0.317654848098755;9
2021-02-09;0.0149114634841681;0.0163934417068958;0.0173790510743856;0.0183012832163109;0.0211168471723795;0.0218910109251738;9
2021-02-14;-0.017608217895031;0.00914826523512602;0.0280523113906384;0.0389613437776764;0.079925648868084;0.117529079318047;9
2021-02-19;0.127097219228745;0.15063701570034;0.218775287270546;0.220980109439956;0.284232378005981;0.33422639966011;9
2021-02-24;0.0556962043046951;0.0904645472764969;0.100960411131382;0.0979335436390506;0.122196443378925;0.129986241459847;9
2021-03-01;-0.0201096888631582;-0.0176390781998634;-0.0117130307480693;-0.00828134299566349;0.00108030252158642;0.00540930405259132;9
