"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.18331278860569;0.429291665554047;0.47219306230545;0.440948235300871;0.495669901371002;0.510889828205109;13
2017-10-13;0.269642859697342;0.394910454750061;0.411039918661118;0.419181502782381;0.483265727758408;0.510413706302643;13
2017-10-23;0.0516826920211315;0.0683287158608437;0.0924369767308235;0.0944225335350403;0.123727738857269;0.129807695746422;13
2017-11-02;0.0215541683137417;0.0420057997107506;0.0561542809009552;0.0548176200917134;0.0623597167432308;0.0943321064114571;13
2017-11-12;0.163776487112045;0.36905699968338;0.575871288776398;0.480637679879482;0.599417746067047;0.60374903678894;13
2017-11-22;0.209435313940048;0.427412807941437;0.44322344660759;0.425559951708867;0.46290323138237;0.476277381181717;13
2017-12-02;0.163178220391274;0.408443540334702;0.510292530059815;0.452802979029142;0.545270442962647;0.585684776306152;13
2017-12-12;0.391367971897125;0.504105985164642;0.543343126773834;0.531073054442039;0.567591369152069;0.638032138347626;13
2017-12-17;0.0832152292132378;0.232661604881287;0.44622004032135;0.391933507644213;0.538862824440002;0.659797191619873;13
2017-12-22;0.16498464345932;0.348507106304169;0.462387174367905;0.43100852232713;0.507875204086304;0.571521043777466;13
2017-12-27;0.206216380000114;0.431948661804199;0.462468206882477;0.443901902207961;0.490357249975205;0.547467172145844;13
2018-01-01;0.342084527015686;0.488288283348084;0.550990998744965;0.522915824101521;0.560520350933075;0.634408593177795;13
2018-01-06;0.0425531901419163;0.0470225140452385;0.0505050495266914;0.0501261577010155;0.0516904145479202;0.0560029968619347;13
2018-01-11;0.198451608419418;0.419228613376617;0.482595860958099;0.461236513577975;0.540652275085449;0.597883582115173;13
2018-01-16;0.188839942216873;0.472838550806046;0.496376812458038;0.481056532034507;0.534948110580444;0.651134014129639;13
2018-01-21;0.2083540558815;0.385947376489639;0.494343876838684;0.457835284563211;0.570531904697418;0.605998635292053;13
2018-01-26;0.0212952792644501;0.0288257729262114;0.0368020310997963;0.0408992387640935;0.0471111126244068;0.0694386661052704;13
2018-01-31;0.125134617090225;0.345649272203445;0.414072215557098;0.390306488825725;0.448787063360214;0.537611305713654;13
2018-02-05;0.0920130759477615;0.185380563139915;0.254658371210098;0.245648513619716;0.30923867225647;0.353028059005737;13
2018-02-10;0.158983051776886;0.293229848146439;0.376303315162659;0.35355295584752;0.42800098657608;0.489896714687347;13
2018-02-15;0.112924158573151;0.217413306236267;0.421532392501831;0.374737691420775;0.492588937282562;0.562581479549408;13
2018-02-20;0.201204210519791;0.40263819694519;0.416452437639236;0.427249099199589;0.457903325557709;0.623061180114746;13
2018-03-02;-0.000665513100102544;0.00427236314862967;0.00630266033113003;0.0062230452716064;0.00773963099345565;0.0132463555783033;13
2018-03-07;0.129644587635994;0.241379305720329;0.334550201892853;0.345363705204083;0.437158465385437;0.551109910011292;13
2018-03-12;0.142255008220673;0.307064592838287;0.374702930450439;0.388358769508509;0.460493475198746;0.57099860906601;13
2018-03-17;-0.00830132607370615;-0.00679935701191425;-0.00591863412410021;-0.0053402632385349;-0.00416588922962546;-0.000683187390677631;13
2018-03-22;0.313117384910584;0.401064336299896;0.435872942209244;0.43078494988955;0.482441931962967;0.51476377248764;13
2018-03-27;0.0770942643284798;0.194468453526497;0.336509823799133;0.321369140767134;0.438530117273331;0.614471435546875;13
2018-04-01;0.11633625626564;0.189838647842407;0.236930295825005;0.242281333758281;0.281312674283981;0.355128437280655;13
2018-04-06;0.018790265545249;0.0241330005228519;0.0251667406409979;0.024385224454678;0.0267618205398321;0.026988510042429;13
2018-04-11;0.198135197162628;0.37932413816452;0.431501537561417;0.428155156282278;0.47607496380806;0.584172308444977;13
2018-04-16;0.0709104388952255;0.192479863762856;0.329751044511795;0.32598865032196;0.419462382793427;0.626500010490418;13
2018-04-21;0.170110762119293;0.222977802157402;0.241307735443115;0.237764335595644;0.249826028943062;0.283006101846695;13
2018-04-26;-0.0129963895305991;-0.00974638946354389;-0.0047153071500361;-0.00630155827205342;-0.00369414500892162;-0.000606428133323789;13
2018-05-01;0.0938995182514191;0.105811320245266;0.120190873742104;0.117341429568254;0.126823455095291;0.144415825605392;13
2018-05-06;0.218215614557266;0.30959564447403;0.375103384256363;0.373680250002788;0.452855855226517;0.511893451213837;13
2018-05-11;0.081496000289917;0.0912025794386864;0.121099717915058;0.117164156757868;0.135305225849152;0.165325358510017;13
2018-05-16;0.346139222383499;0.378823518753052;0.409808099269867;0.434898697412931;0.46028470993042;0.631472110748291;13
2018-05-21;0.218608170747757;0.331599473953247;0.358553856611252;0.366088617306489;0.401330381631851;0.509128749370575;13
2018-05-26;0.230030849575996;0.261410802602768;0.271690428256989;0.294377963130291;0.335570484399796;0.389576315879822;13
2018-05-31;0.2190812677145;0.288991779088974;0.32067796587944;0.331417918205261;0.382577866315842;0.446280986070633;13
2018-06-05;0.0240210592746735;0.0253206174820662;0.0286090094596148;0.0281380849102369;0.0298654418438673;0.0348226018249989;13
2018-06-10;-0.00681959092617035;0.00431300047785044;0.0157575756311417;0.0158327225273332;0.0266136433929205;0.0484365411102772;13
2018-06-15;0.257297307252884;0.392532795667648;0.422063261270523;0.42037477172338;0.440259754657745;0.57899808883667;13
2018-06-25;0.135414928197861;0.285024166107178;0.309016406536102;0.305295999233539;0.354414790868759;0.373913049697876;13
2018-06-30;0.110976345837116;0.262931883335114;0.281311243772507;0.283862642943859;0.339557528495789;0.384300887584686;13
2018-07-05;0.198320418596268;0.366678535938263;0.430853307247162;0.396765588567807;0.463181912899017;0.548299312591553;13
2018-07-10;0.202116757631302;0.286949187517166;0.327034562826157;0.331718190358235;0.38736492395401;0.455626726150513;13
2018-07-15;0.120340093970299;0.241481482982636;0.281726837158203;0.274409780135522;0.329738706350327;0.344545066356659;13
2018-07-20;0.124719463288784;0.227699533104897;0.257760733366013;0.251892090416872;0.281021893024445;0.322020530700684;13
2018-07-30;0.154356062412262;0.286898851394653;0.321141839027405;0.31355768098281;0.338818252086639;0.408132195472717;13
2018-08-04;0.154283747076988;0.311986863613129;0.329068034887314;0.321766790289145;0.392217725515366;0.429661422967911;13
2018-08-09;0.126984134316444;0.285459101200104;0.297917068004608;0.306766843566528;0.339203178882599;0.412996083498001;13
2018-08-14;0.107381455600262;0.2010118663311;0.35490694642067;0.312970411892121;0.391530930995941;0.438554227352142;13
2018-08-19;-0.0186730232089758;-0.00296735903248191;0.00604686327278614;0.0103691480337427;0.0286707207560539;0.0378188230097294;13
2018-08-24;0.124057792127132;0.25071108341217;0.418316841125488;0.358363449000395;0.442064255475998;0.518617033958435;13
2018-08-29;0.100100435316563;0.294534027576447;0.364656955003738;0.32949576412256;0.374795407056808;0.46863117814064;13
2018-09-03;0.00220056576654315;0.00385604123584926;0.00598802417516708;0.00587997909706946;0.0074457754381001;0.0113452188670635;13
2018-09-08;-0.00543281435966492;-0.00360230542719364;-0.00252434192225337;-0.00213942520069675;-0.00108735053800046;0.00180310138966888;13
2018-09-13;0.0670817121863365;0.149164438247681;0.374697476625443;0.315251485086404;0.396854758262634;0.561948180198669;13
2018-09-18;0.133554086089134;0.298447906970978;0.363922625780106;0.34546416424788;0.420170098543167;0.450599133968353;13
2018-09-23;0.361077100038528;0.416648834943771;0.486349850893021;0.469183240945523;0.495426833629608;0.577731728553772;13
2018-09-28;0.124845489859581;0.211780458688736;0.289410144090652;0.268976579491909;0.332439690828323;0.37118524312973;13
2018-10-03;0.244413405656815;0.471121460199356;0.565621912479401;0.505044542826139;0.600207924842835;0.67816835641861;13
2018-10-08;0.2238679677248;0.313807517290115;0.326509714126587;0.342054829001427;0.363445371389389;0.490870028734207;13
2018-10-13;0.0118237193673849;0.0162631012499332;0.0198725163936615;0.0224312904219215;0.0280811227858067;0.0376321338117123;13
2018-10-18;0.0795484408736229;0.095501184463501;0.0979407355189323;0.0983149810479237;0.103014416992664;0.109909906983376;13
2018-10-23;0.00326205138117075;0.0100286528468132;0.0115690529346466;0.0104799090096584;0.0122478390112519;0.0128296511247754;13
2018-10-28;0.0888776034116745;0.107085771858692;0.145179376006126;0.133066304601156;0.149232909083366;0.158519357442856;13
2018-11-02;0.107406221330166;0.135304346680641;0.22600619494915;0.221441123348016;0.288819879293442;0.324252754449844;13
2018-11-07;0.0819791853427887;0.199800446629524;0.434288531541824;0.403492638697991;0.573282659053803;0.638880133628845;13
2018-11-12;0.140648007392883;0.211977928876877;0.280966758728027;0.254289366877996;0.295116782188416;0.324908286333084;13
2018-11-17;-0.0141129028052092;-0.0138573944568634;-0.0133669609203935;-0.0135752436919854;-0.0133669609203935;-0.0133669609203935;13
2018-11-22;-0.00315900309942663;-0.000352733681211248;0.0102509716525674;0.00938160693084893;0.0156028373166919;0.027122225612402;13
2018-11-27;0.130357533693314;0.287310987710953;0.424743890762329;0.435273640430891;0.582533895969391;0.607391893863678;13
2018-12-02;0.137481182813644;0.307873100042343;0.52440345287323;0.464161703219781;0.599747478961945;0.678709208965302;13
