"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.234996974468231;0.309180542826653;0.346286922693253;0.358721171106611;0.413208916783333;0.484985381364822;7
2017-10-13;0.30382776260376;0.340230077505112;0.393290519714355;0.394024018730436;0.434972748160362;0.510644197463989;7
2017-10-23;0.00249193795025349;0.0360775198787451;0.0420364774763584;0.0361943071974175;0.0437083840370178;0.049259927123785;7
2017-11-02;0.16835854947567;0.179833970963955;0.24420590698719;0.284335061907768;0.354473426938057;0.509166181087494;7
2017-11-12;0.193108975887299;0.270019769668579;0.28571429848671;0.372994014195033;0.459671065211296;0.672753155231476;7
2017-11-22;0.267482876777649;0.27920064330101;0.300558656454086;0.341621432985578;0.386909514665604;0.491088181734085;7
2017-12-02;0.200439557433128;0.235491774976254;0.255027800798416;0.351034168686186;0.453015014529228;0.624758243560791;7
2017-12-12;0.327180832624435;0.363057360053062;0.484469383955002;0.448654374905995;0.498073637485504;0.606668412685394;7
2017-12-17;0.165044248104095;0.205253057181835;0.23820124566555;0.305983683892659;0.363171130418777;0.601791918277741;7
2017-12-22;0.189839571714401;0.23860577493906;0.250156998634338;0.329880371689796;0.398486196994782;0.594982087612152;7
2017-12-27;0.205116897821426;0.332100734114647;0.37034884095192;0.374168349163873;0.417719930410385;0.5440713763237;7
2018-01-01;0.270609736442566;0.312591403722763;0.431060373783112;0.401071199348995;0.446249395608902;0.588146686553955;7
2018-01-06;0.0463753566145897;0.0572640616446734;0.0589618682861328;0.0630738314773355;0.0677618458867073;0.0861277803778648;7
2018-01-11;0.142732992768288;0.256622977554798;0.380466789007187;0.349506365401404;0.405298933386803;0.599500954151154;7
2018-01-16;0.149488061666489;0.214392721652985;0.340833872556686;0.33489830153329;0.395745843648911;0.633689045906067;7
2018-01-21;0.194770067930222;0.258709415793419;0.280435264110565;0.345120131969452;0.39700323343277;0.629210293292999;7
2018-01-26;0.138763591647148;0.161712788045406;0.200889140367508;0.221391418150493;0.268132761120796;0.35039609670639;7
2018-01-31;0.106154717504978;0.213619492948055;0.265099823474884;0.279161452182702;0.33473040163517;0.486175835132599;7
2018-02-05;0.0763832628726959;0.153160251677036;0.238475888967514;0.270238623023033;0.335121214389801;0.600248277187347;7
2018-02-10;0.0893791243433952;0.210708007216454;0.266651809215546;0.296549702329295;0.369031831622124;0.56033730506897;7
2018-02-15;0.118552923202515;0.180104576051235;0.193736016750336;0.281044231993811;0.355605833232403;0.583599865436554;7
2018-02-20;0.200686112046242;0.241857253015041;0.285678565502167;0.312603405543736;0.394383057951927;0.429378539323807;7
2018-03-02;0.0067215277813375;0.00926455203443766;0.0100515140220523;0.0124841572583786;0.0145312640815973;0.0230244267731905;7
2018-03-07;0.0964332893490791;0.165611937642097;0.201080843806267;0.256859501557691;0.342657163739204;0.483964174985886;7
2018-03-12;0.0997079685330391;0.179511472582817;0.203044310212135;0.252046928874084;0.32743863761425;0.447676002979279;7
2018-03-17;-0.00295553845353425;-0.00208493444370106;-0.00136177940294147;-0.00114027472695203;-0.000526588948559947;0.00155844155233353;7
2018-03-22;0.245800673961639;0.291292756795883;0.34822803735733;0.333229409796851;0.363669261336327;0.428653120994568;7
2018-03-27;0.116904273629189;0.148591052740812;0.177374601364136;0.216897978314332;0.24861191213131;0.429601043462753;7
2018-04-01;0.136269077658653;0.172167062759399;0.204112723469734;0.238217277186258;0.30902211368084;0.364760786294937;7
2018-04-06;0.0127086201682687;0.0138889574445784;0.0147933503612876;0.0157635072246194;0.0176149131730199;0.0198348388075829;7
2018-04-11;0.279197990894318;0.329453065991402;0.37370029091835;0.452562102249691;0.547954261302948;0.760221779346466;7
2018-04-16;0.118072286248207;0.171835005283356;0.225176349282265;0.278418602687972;0.331668339669704;0.598674893379211;7
2018-04-21;0.274860143661499;0.284662634134293;0.300293833017349;0.340037064892905;0.36799581348896;0.499788582324982;7
2018-04-26;0.0139634804800153;0.0240797391161323;0.02638796903193;0.025559046305716;0.0276161478832364;0.0351701006293297;7
2018-05-01;0.26018100976944;0.394837766885757;0.412608534097672;0.416227225746427;0.464480698108673;0.522164106369019;7
2018-05-06;0.262889415025711;0.314119145274162;0.315771698951721;0.37209124650274;0.414764270186424;0.568210780620575;7
2018-05-11;0.131891131401062;0.205099575221539;0.270850777626038;0.248505368828774;0.302970588207245;0.320655345916748;7
2018-05-16;0.386944174766541;0.430074647068977;0.459334164857864;0.502653862748827;0.53762274980545;0.73690390586853;7
2018-05-21;0.317954629659653;0.51396955549717;0.569804430007935;0.552173333508628;0.611971706151962;0.725571751594544;7
2018-05-26;0.226998493075371;0.239556886255741;0.276390016078949;0.289242859397616;0.330575078725815;0.381047576665878;7
2018-05-31;0.247182562947273;0.532919153571129;0.568751394748688;0.534839645028114;0.600636869668961;0.66083151102066;7
2018-06-05;-0.00146127620246261;0.00194742705207318;0.00243309000506997;0.00288022554013878;0.00499429577030242;0.00530631933361292;7
2018-06-10;0.235062375664711;0.379739686846733;0.425555139780045;0.43598995251315;0.50591042637825;0.620011925697327;7
2018-06-15;0.315514028072357;0.361328095197678;0.404347836971283;0.461896623883929;0.548636734485626;0.693484842777252;7
2018-06-25;0.240391328930855;0.271234005689621;0.304280757904053;0.347773341195924;0.412646979093552;0.521979331970215;7
