"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.165890216827393;0.285565569996834;0.383808761835098;0.355687270561854;0.438359662890434;0.49125474691391;6
2018-02-05;0.101767800748348;0.145261947065592;0.319487027823925;0.295847799628973;0.430837027728558;0.479204326868057;6
2018-02-10;0.159916207194328;0.268019050359726;0.362523511052132;0.332041578988234;0.397516906261444;0.461587309837341;6
2018-02-15;0.100021794438362;0.165521297603846;0.327531382441521;0.314639722307523;0.45562557131052;0.522912204265595;6
2018-02-20;0.214659690856934;0.304199300706387;0.384925544261932;0.384791339437167;0.473505228757858;0.543914914131165;6
2018-03-02;0.00967611093074083;0.00988423102535307;0.0103578721173108;0.0116505675638715;0.0133872057776898;0.0153882158920169;6
2018-03-07;0.106309749186039;0.166152533143759;0.317459657788277;0.283146623522043;0.385283395648003;0.434042543172836;6
2018-03-12;0.147216498851776;0.259769223630428;0.280490860342979;0.286542226870855;0.334250427782536;0.406022846698761;6
2018-03-17;-0.00581827200949192;-0.00532385264523327;-0.00418576167430729;-0.00408830604283139;-0.00322310480987653;-0.00173460540827364;6
2018-03-22;0.224075138568878;0.256327915936708;0.31103390455246;0.305344628791014;0.342907264828682;0.394300520420074;6
2018-03-27;0.0321619994938374;0.104859579354525;0.234469145536423;0.209055101498961;0.304156273603439;0.364188611507416;6
2018-04-01;0.11264156550169;0.150061324238777;0.209796994924545;0.199067487070958;0.237069800496101;0.285859197378159;6
2018-04-06;0.0140385245904326;0.0146800593938679;0.016435164026916;0.0168923248226444;0.0187055482529104;0.020887728780508;6
2018-04-11;0.154309824109077;0.220017775893211;0.314745277166367;0.298636920750141;0.38548830896616;0.410509884357452;6
2018-04-16;0.0502064190804958;0.105307521298528;0.209592275321484;0.198382865016659;0.237676795572042;0.403321981430054;6
2018-04-21;0.143223330378532;0.17012944817543;0.174798235297203;0.174403493603071;0.177573259919882;0.206529706716537;6
2018-04-26;0.00117141741793603;0.00602179684210569;0.00878686644136906;0.00848442803059394;0.0103952498175204;0.0161299332976341;6
2018-05-01;0.100458115339279;0.101110300049186;0.102626856416464;0.102623460193475;0.104060029610991;0.104886397719383;6
2018-05-06;0.200146496295929;0.202648062258959;0.246750362217426;0.290442990760009;0.35229716449976;0.473583996295929;6
2018-05-11;0.132559552788734;0.189842794090509;0.219768978655338;0.22982956469059;0.263060331344605;0.349521696567535;6
2018-05-16;0.219207987189293;0.286035381257534;0.318007692694664;0.345597373942534;0.383048288524151;0.53825443983078;6
2018-05-21;0.202473446726799;0.255132056772709;0.303706169128418;0.317823889354865;0.381470941007137;0.450724333524704;6
2018-05-26;0.181941613554955;0.197602685540915;0.215426944196224;0.214817203581333;0.226069744676352;0.254829108715057;6
2018-05-31;0.230328127741814;0.238719835877419;0.292190238833427;0.308373885850112;0.374093376100063;0.413243919610977;6
2018-06-05;-0.0141193959861994;-0.00663529790472239;-0.00258363736793399;-0.00491384465325003;-0.0015805785660632;-0.000964320148341358;6
2018-06-10;-0.00310696847736836;0.00344402741757222;0.0128577519208193;0.014787654140188;0.0192355080507696;0.0444498434662819;6
2018-06-15;0.158163264393806;0.248615551739931;0.310396403074265;0.318826620777448;0.370600707828999;0.515312910079956;6
2018-06-25;0.164064988493919;0.210105817764997;0.238691233098507;0.245162025094032;0.297378063201904;0.312007009983063;6
2018-06-30;0.129051044583321;0.156387109309435;0.208027832210064;0.233771696686745;0.281998358666897;0.41169473528862;6
2018-07-05;0.192776963114738;0.21376321837306;0.274440541863441;0.317597498496373;0.429367147386074;0.489380151033402;6
2018-07-10;0.233238011598587;0.266999125480652;0.300973266363144;0.309102510412534;0.3393175303936;0.411657154560089;6
2018-07-15;0.145949497818947;0.187310207635164;0.248787522315979;0.245764285326004;0.300099834799767;0.347039461135864;6
2018-07-20;0.145166307687759;0.189059689640999;0.219879269599915;0.216584997872512;0.230895552784205;0.301230996847153;6
2018-07-30;0.165180593729019;0.240186061710119;0.272348627448082;0.277498838802179;0.319670602679253;0.390205383300781;6
2018-08-04;0.150067299604416;0.209402151405811;0.278143018484116;0.281690140565236;0.362416423857212;0.406791418790817;6
2018-08-09;0.171723484992981;0.241347815841436;0.323605164885521;0.297210651139418;0.333560831844807;0.413522005081177;6
2018-08-14;0.124666772782803;0.168683502823114;0.262143447995186;0.278345605979363;0.366233490407467;0.482659608125687;6
2018-08-19;0.0767754316329956;0.078724879771471;0.0806555151939392;0.0831066034734249;0.0885173976421356;0.0913337990641594;6
2018-08-24;0.116929486393929;0.213272113353014;0.252485416829586;0.306908408800761;0.442020766437054;0.514149904251099;6
2018-08-29;0.14415143430233;0.236216440796852;0.282343618571758;0.289682763318221;0.35984729975462;0.422735333442688;6
2018-09-03;0.0320000015199184;0.0361374625936151;0.0398260094225407;0.0404664799571037;0.0419649994000793;0.0535609163343906;6
2018-09-08;0.00300075020641089;0.00374605192337185;0.00525331671815366;0.00536486638399462;0.0070085161132738;0.00784460175782442;6
2018-09-13;0.058395266532898;0.098897298797965;0.229449965059757;0.208375743279854;0.26496347784996;0.400778204202652;6
2018-09-18;0.127814576029778;0.230529926717281;0.238958440721035;0.249766543507576;0.297808784991503;0.347721815109253;6
2018-09-23;0.238184541463852;0.296451389789581;0.303977280855179;0.327182089289029;0.382219456136227;0.414710491895676;6
2018-09-28;0.106655038893223;0.110606363043189;0.117031417787075;0.116590312371651;0.121615214273334;0.127216175198555;6
2018-10-03;0.197713017463684;0.270152911543846;0.310984581708908;0.347691982984543;0.412110030651093;0.564108848571777;6
2018-10-08;0.107358261942863;0.139999460428953;0.180724248290062;0.172839952011903;0.202224381268024;0.232417330145836;6
2018-10-13;0.010920437052846;0.0241040359251201;0.0263598328456283;0.0266030154501398;0.031274042557925;0.0397137738764286;6
2018-10-18;0.0804597735404968;0.0925316046923399;0.098085667937994;0.100412042190631;0.111234456300735;0.119543507695198;6
2018-10-23;-0.00204618531279266;-0.00167381773644593;-0.000436173388152383;-9.3566423553663e-05;0.0010228769024252;0.00293427240103483;6
2018-10-28;0.0953401178121567;0.101450340822339;0.116412963718176;0.117052969833215;0.132517280057073;0.13980358839035;6
2018-11-02;0.0733944922685623;0.128870315849781;0.274761140346527;0.241330859561761;0.294660158455372;0.443535178899765;6
2018-11-07;0.04292968288064;0.117236727848649;0.270977459847927;0.274614338452617;0.427317135035992;0.517381250858307;6
2018-11-12;0.138137087225914;0.165831625461578;0.219043165445328;0.227114136020343;0.26070749387145;0.363771349191666;6
2018-11-17;-0.00350309885106981;-0.0018159807077609;0.0010810811072588;0.00133534392807633;0.00235067732864991;0.0093607921153307;6
2018-11-22;0.0102622574195266;0.0107955699786544;0.0135636259801686;0.0136842552262048;0.0163149894215167;0.017611026763916;6
2018-11-27;0.10810811072588;0.177130371332169;0.340580493211746;0.307014794399341;0.432103492319584;0.467561513185501;6
2018-12-02;0.183349847793579;0.216982278972864;0.289624914526939;0.323431439697742;0.430829226970673;0.507323563098908;6
2018-12-07;0.252352446317673;0.387021213769913;0.405775278806686;0.412444611390432;0.43643993884325;0.583333313465118;6
2018-12-12;0.157132506370544;0.239822816103697;0.367659211158752;0.361639730632305;0.47381979227066;0.570970118045807;6
2018-12-17;0.110022604465485;0.363490447402;0.416564807295799;0.380207076668739;0.460578016936779;0.51704216003418;6
2018-12-27;0.143840670585632;0.242525894194841;0.311882078647614;0.315115598340829;0.368157744407654;0.516765296459198;6
2019-01-01;0.0938936322927475;0.167846357449889;0.428800240159035;0.377630510677894;0.564793854951859;0.623302161693573;6
2019-01-06;0.190779015421867;0.332389853894711;0.420704364776611;0.386783582468828;0.475994601845741;0.491137385368347;6
2019-01-11;0.127696290612221;0.209284864366055;0.347007587552071;0.345824527243773;0.486593350768089;0.556736469268799;6
2019-01-16;0.293484747409821;0.327630154788494;0.366271868348122;0.377365599075953;0.408356420695782;0.501030921936035;6
2019-01-21;0.124599173665047;0.203158132731915;0.355460986495018;0.341370277106762;0.438913322985172;0.593579232692719;6
2019-01-26;0.29210889339447;0.362613886594772;0.42867973446846;0.437637403607368;0.480331279337406;0.638215661048889;6
2019-01-31;0.0373200103640556;0.0407049637287855;0.044081186875701;0.0437467346588771;0.0466941175982356;0.0498533733189106;6
2019-02-05;0.261394113302231;0.327853083610535;0.418859034776688;0.430808807412783;0.512525737285614;0.644474923610687;6
2019-02-10;0.139323383569717;0.171838965266943;0.274813786149025;0.290578501919905;0.405726864933968;0.467641472816467;6
2019-02-15;0.0327169261872768;0.0338515061885119;0.036633487790823;0.0372154663006465;0.0403714394196868;0.0427672937512398;6
2019-02-20;0.14586466550827;0.181634094566107;0.297418534755707;0.26315193126599;0.320852182805538;0.366507172584534;6
2019-02-25;0.26520162820816;0.361151859164238;0.398744329810143;0.396878858407338;0.420400679111481;0.542342364788055;6
2019-03-02;0.1387038230896;0.177592497318983;0.323491290211678;0.307202291985353;0.403050169348717;0.498997986316681;6
2019-03-07;0.234744369983673;0.251391358673573;0.2913758456707;0.298048948248227;0.351138740777969;0.361674726009369;6
2019-03-12;0.13201068341732;0.186651632189751;0.242279589176178;0.283331555624803;0.403008453547955;0.45872575044632;6
2019-03-17;0.232992172241211;0.262091495096684;0.374147489666939;0.368382607897123;0.466589361429215;0.506865680217743;6
2019-03-22;0.241803273558617;0.256617575883865;0.287199914455414;0.348819640775522;0.451032519340515;0.524647891521454;6
2019-03-27;0.195915281772614;0.311115868389607;0.381313621997833;0.358323057492574;0.399405442178249;0.498243153095245;6
2019-04-01;0.120538718998432;0.133504845201969;0.134816966950893;0.135766023149093;0.140268988907337;0.149269685149193;6
2019-04-06;-0.0102761723101139;0.0132385732140392;0.0149494581855834;0.0227342462167144;0.040323204593733;0.0553333349525929;6
2019-04-11;0.109563015401363;0.174817848950624;0.260413646697998;0.308810165772835;0.422401875257492;0.599786818027496;6
2019-04-16;0.236018285155296;0.283030308783054;0.364924281835556;0.391400891045729;0.514058016240597;0.563036918640137;6
2019-04-21;0.0307955518364906;0.0330587718635798;0.0335827637463808;0.0332879206786553;0.0340848062187433;0.0346301831305027;6
2019-04-26;0.280196636915207;0.349908992648125;0.39101779460907;0.414809559782346;0.47064083814621;0.593237221240997;6
2019-05-01;0.153327852487564;0.193725675344467;0.319750607013702;0.279862388968468;0.353147216141224;0.370348483324051;6
2019-05-06;0.239649951457977;0.263805530965328;0.312208831310272;0.319361502925555;0.359546579420567;0.42910447716713;6
2019-05-11;0.0829916596412659;0.160715684294701;0.264160856604576;0.278195545077324;0.383269302546978;0.508653819561005;6
2019-05-16;0.245991125702858;0.293731287121773;0.356818541884422;0.353730576733748;0.394170090556145;0.483432441949844;6
2019-05-26;0.283638477325439;0.328129015862942;0.359970837831497;0.370061963796616;0.401490405201912;0.483946293592453;6
2019-05-31;0.123682752251625;0.200171265751123;0.276557043194771;0.265232647458712;0.34088446944952;0.377562761306763;6
2019-06-05;0.228064760565758;0.252586636692286;0.320256620645523;0.323112696409225;0.36351815611124;0.462129533290863;6
2019-06-10;0.101015359163284;0.188980355858803;0.278645798563957;0.280020147562027;0.388193272054195;0.438012957572937;6
2019-06-15;0.237252548336983;0.279905393719673;0.33302229642868;0.340810519953569;0.401173628866673;0.455475479364395;6
2019-06-20;0.200542002916336;0.244141593575478;0.319141685962677;0.32094136873881;0.375560663640499;0.47331428527832;6
2019-06-25;0.158110231161118;0.218670606613159;0.32072114944458;0.292017797629039;0.345899470150471;0.413608253002167;6
2019-06-30;0.219495564699173;0.244140882045031;0.295890614390373;0.324103934069475;0.407306745648384;0.462010383605957;6
2019-07-05;0.225691974163055;0.254439920186996;0.277882412075996;0.285638233025869;0.309472091495991;0.365744858980179;6
2019-07-10;0.197551846504211;0.231889501214027;0.330342829227448;0.331241692105929;0.423889681696892;0.475068956613541;6
2019-07-15;0.252021104097366;0.278256855905056;0.33486208319664;0.337150896588961;0.380125790834427;0.446557968854904;6
2019-07-20;0.139641225337982;0.181070763617754;0.257978677749634;0.242072058220704;0.285992592573166;0.346068412065506;6
2019-07-25;0.253448575735092;0.316462211310864;0.344399556517601;0.350946009159088;0.380755998194218;0.463403791189194;6
2019-07-30;0.196964219212532;0.210213828831911;0.265111289918423;0.299603164196014;0.39633971452713;0.438434988260269;6
2019-08-04;0.221878230571747;0.263110160827637;0.315365493297577;0.315211897095044;0.352295957505703;0.428364336490631;6
2019-08-09;0.214185386896133;0.238564934581518;0.267731301486492;0.309908988575141;0.380046896636486;0.463477700948715;6
2019-08-14;0.185423731803894;0.255480892956257;0.309772953391075;0.317818413178126;0.40337660908699;0.429979473352432;6
2019-08-19;0.233567446470261;0.248245693743229;0.259931981563568;0.326186001300812;0.411331027746201;0.497536957263947;6
2019-08-24;0.237102836370468;0.323348119854927;0.399698317050934;0.419531936446826;0.49632865190506;0.654255330562592;6
2019-08-29;0.0174957122653723;0.0265866019763052;0.0275580948218703;0.0267392294481397;0.0298482216894627;0.0309491064399481;6
2019-09-03;0.250268906354904;0.308788865804672;0.390941694378853;0.395714422067006;0.481322087347508;0.549280762672424;6
2019-09-08;0.0694399997591972;0.0780102722346783;0.10348280146718;0.0982780903577805;0.112068159505725;0.128813564777374;6
2019-09-13;0.23720583319664;0.263144038617611;0.275145396590233;0.296710545818011;0.32048612087965;0.398023366928101;6
2019-09-18;0.256739944219589;0.269128136336803;0.302691221237183;0.37783907353878;0.484241880476475;0.602212846279144;6
2019-09-28;0.274498999118805;0.286767475306988;0.379386007785797;0.379581694801648;0.468944810330868;0.489526778459549;6
2019-10-03;0.248448371887207;0.347475036978722;0.394895285367966;0.430894230802854;0.523936383426189;0.648508071899414;6
2019-10-08;0.163989409804344;0.232679970562458;0.342128694057465;0.357210951546828;0.439812667667866;0.626447856426239;6
2019-10-13;0.33239096403122;0.392567217350006;0.441759213805199;0.441477651397387;0.45515688508749;0.597163856029511;6
2019-10-18;0.109822645783424;0.142889924347401;0.213305577635765;0.194658569991589;0.22074781358242;0.288871020078659;6
2019-10-23;0.172031074762344;0.285829767584801;0.414330139756203;0.381298427780469;0.504584223031998;0.50943398475647;6
2019-10-28;0.0164878312498331;0.0171700930222869;0.0177790904417634;0.0185072217136621;0.0196758946403861;0.0217220615595579;6
2019-11-02;0.0367201417684555;0.0426628431305289;0.0468817483633757;0.051152415573597;0.0567853832617402;0.0750877186655998;6
2019-11-07;0.128336757421494;0.177308116108179;0.297429069876671;0.307020035882791;0.372225798666477;0.584499478340149;6
2019-11-12;0.184571579098701;0.256194431334734;0.421260893344879;0.395557085673014;0.506775930523872;0.609795928001404;6
2019-11-17;0.170062363147736;0.178244587033987;0.178868547081947;0.183774501085281;0.189553406089544;0.203695923089981;6
2019-11-22;0.0370139963924885;0.0402989834547043;0.0417177192866802;0.0420346651226282;0.0448933383449912;0.0459806062281132;6
2019-11-27;0.290948957204819;0.342626042664051;0.438429668545723;0.467565094431241;0.602674640715122;0.669467806816101;6
2019-12-02;0.0446882508695126;0.045696746557951;0.048093231394887;0.0477473419159651;0.0496536465361714;0.0505376346409321;6
2019-12-07;0.157759994268417;0.165614847093821;0.170429468154907;0.171752733488878;0.179469730705023;0.185404345393181;6
2019-12-12;0.375276625156403;0.431259699165821;0.456959590315819;0.465627118945122;0.480092719197273;0.594070076942444;6
2019-12-17;0.215434089303017;0.294830091297627;0.358455076813698;0.360855586826801;0.441297106444836;0.490256398916245;6
2019-12-22;0.224336504936218;0.339145250618458;0.506975337862968;0.467775717377663;0.593191280961037;0.663235306739807;6
2019-12-27;0.20169360935688;0.257341112941504;0.320749223232269;0.322032342354457;0.388087317347527;0.442263573408127;6
2020-01-01;0.340000003576279;0.418802566826344;0.460706382989883;0.468932857116063;0.514501705765724;0.614916265010834;6
2020-01-06;0.213499993085861;0.314543783664703;0.461837664246559;0.428542609016101;0.508302435278893;0.644843816757202;6
2020-01-11;0.234511002898216;0.318549007177353;0.469924777746201;0.445814587175846;0.570994332432747;0.627752363681793;6
2020-01-16;0.161273628473282;0.28729622811079;0.381691664457321;0.386335502068202;0.501603335142136;0.595951080322266;6
2020-01-21;-0.00153139361646026;0.00108759466093034;0.00230697134975344;0.00278803405429547;0.00333418836817145;0.00928792543709278;6
2020-01-26;0.140828937292099;0.313762560486794;0.388352558016777;0.379924029111862;0.477508626878262;0.565883576869965;6
2020-01-31;0.178976610302925;0.353565439581871;0.419590175151825;0.416463213662307;0.494102247059345;0.630125522613525;6
2020-02-05;-0.014608234167099;-0.00364749145228416;0.011149070574902;0.0120804314501584;0.0259856013581157;0.0424412488937378;6
2020-02-10;0.178044274449348;0.292464278638363;0.407270357012749;0.394222485522429;0.456000506877899;0.646310448646545;6
2020-02-15;0.182405561208725;0.234469506889582;0.291595295071602;0.341555429001649;0.479777067899704;0.52580451965332;6
2020-02-20;0.235697939991951;0.277228176593781;0.34742696583271;0.373591693739096;0.444808155298233;0.579901158809662;6
2020-02-25;0.16481639444828;0.269861869513989;0.372412413358688;0.367469208935897;0.498416975140572;0.519077181816101;6
2020-03-01;0.166769996285439;0.17238861322403;0.187262937426567;0.187833410998186;0.200208161026239;0.21375085413456;6
2020-03-06;0.173669472336769;0.211352858692408;0.341787308454514;0.332106749216716;0.420709565281868;0.520504713058472;6
2020-03-11;0.216345056891441;0.252791255712509;0.361760675907135;0.353103376924992;0.4385631904006;0.498121708631516;6
2020-03-16;0.0255512781441212;0.0282006724737585;0.0298790130764246;0.0300623970106244;0.0322306174784899;0.0344093665480614;6
2020-03-21;0.00491400482133031;0.00532241619657725;0.00574545725248754;0.00628601418187221;0.00645531201735139;0.00943783298134804;6
2020-03-26;0.183275267481804;0.230759620666504;0.327961444854736;0.332779022554557;0.415911413729191;0.513888895511627;6
2020-03-31;0.0253339465707541;0.0430977111682296;0.0560512989759445;0.0506614778811733;0.0593613395467401;0.0672877877950668;6
2020-04-05;0.124260358512402;0.157275840640068;0.255779825150967;0.266196085760991;0.324686348438263;0.489260137081146;6
2020-04-10;0.208642810583115;0.220013733953238;0.2279097661376;0.230285967389743;0.24282156303525;0.252079576253891;6
2020-04-15;0.115893021225929;0.142611149698496;0.146372027695179;0.148106475671132;0.154843043535948;0.180977538228035;6
2020-04-20;0.117360733449459;0.118750592693686;0.123082011938095;0.121563131610552;0.124038390815258;0.12419006228447;6
2020-04-25;-0.0106761567294598;-0.00833765626884997;-0.00801427336409688;-0.00786162377335131;-0.00701113592367619;-0.00534283183515072;6
2020-04-30;0.260981917381287;0.322672739624977;0.344774261116982;0.378820975621541;0.443030267953873;0.531307578086853;6
2020-05-05;0.172254741191864;0.22605125233531;0.267092138528824;0.308894348641237;0.412536926567554;0.473537594079971;6
2020-05-10;0.350569397211075;0.368592649698257;0.389309495687485;0.409918919205666;0.41747322678566;0.541776955127716;6
2020-05-15;0.0841042920947075;0.100454179570079;0.102211251854897;0.102625684191783;0.109170166775584;0.115869015455246;6
2020-05-20;0.268036156892777;0.342122182250023;0.372099548578262;0.389296382665634;0.439970068633556;0.528819739818573;6
2020-05-25;0.0596699118614197;0.0617629298940301;0.0660176388919354;0.0653179194778204;0.066834568977356;0.0727507546544075;6
2020-05-30;0.264875560998917;0.300321198999882;0.363195955753326;0.379083906610807;0.444767586886883;0.53191488981247;6
2020-06-04;-0.0421524681150913;-0.00955102359876037;0.0253111990168691;0.0191989832868179;0.0466502294875681;0.0741324946284294;6
2020-06-09;0.0824108272790909;0.102874413132668;0.108570117503405;0.110738762964805;0.119105728343129;0.141288071870804;6
2020-06-14;0.206252992153168;0.283644922077656;0.294710248708725;0.340430031220118;0.423639930784702;0.500333726406097;6
2020-06-19;0.259227842092514;0.281824693083763;0.333037286996841;0.346559479832649;0.395007215440273;0.473636776208878;6
2020-06-24;0.00468384055420756;0.00510622607544065;0.00556043302640319;0.00598948821425438;0.00577607320155948;0.00932944566011429;6
2020-06-29;0.279687255620956;0.319094285368919;0.381825312972069;0.378874664505323;0.427789852023125;0.488614797592163;6
2020-07-04;0.245851531624794;0.280651852488518;0.286459013819695;0.317013300955296;0.362242013216019;0.417091101408005;6
2020-07-09;0.222302675247192;0.269857540726662;0.302231013774872;0.330003927151362;0.398045234382153;0.464209169149399;6
2020-07-14;-0.0407766997814178;-0.0383349945768714;-0.0369056966155767;-0.0363897557059924;-0.0339076220989227;-0.0320307500660419;6
2020-07-19;0.261916309595108;0.34138135612011;0.391683831810951;0.414446751276652;0.476801805198193;0.6116082072258;6
2020-07-24;0.211822658777237;0.243224926292896;0.319249197840691;0.337142338355382;0.428045012056828;0.490339189767838;6
2020-07-29;0.262870788574219;0.353288978338242;0.405352294445038;0.41144576172034;0.443250171840191;0.603281855583191;6
2020-08-03;0.103448279201984;0.110155843198299;0.119265798479319;0.122039577613274;0.132018607109785;0.146868854761124;6
2020-08-08;0.270932495594025;0.355003394186497;0.390279740095139;0.400819132725398;0.441938303411007;0.551020383834839;6
2020-08-13;0.183039933443069;0.222441047430038;0.324783727526665;0.364961316188176;0.49232279509306;0.620664536952972;6
2020-08-18;0.083406500518322;0.0896068923175335;0.090505588799715;0.0911903530359268;0.0931948497891426;0.0993258431553841;6
2020-08-23;0.24430450797081;0.259905368089676;0.302875205874443;0.369706983367602;0.478346347808838;0.585768163204193;6
2020-08-28;0.283945977687836;0.337783440947533;0.386170163750649;0.409358988205592;0.461882516741753;0.591093122959137;6
2020-09-02;0.202253311872482;0.26167132332921;0.338305339217186;0.35332099845012;0.416402846574783;0.5625;6
2020-09-07;0.239969432353973;0.370144285261631;0.400950625538826;0.430884703993797;0.518105790019035;0.626404523849487;6
2020-09-12;0.221359223127365;0.292233936488628;0.317283302545548;0.358035425345103;0.426708951592445;0.545218408107758;6
2020-09-17;0.169867053627968;0.197971798479557;0.211623854935169;0.218577638268471;0.248093340545893;0.264680117368698;6
2020-09-22;0.252166897058487;0.309872627258301;0.345211803913116;0.398724392056465;0.462729573249817;0.649760782718658;6
2020-09-27;0.325906425714493;0.38712465018034;0.459006994962692;0.460982888936997;0.535376697778702;0.597979784011841;6
2020-10-02;0.00511207245290279;0.00679331563878804;0.00748963700607419;0.00902631653783222;0.0110800978727639;0.0152284260839224;6
2020-10-07;0.323403388261795;0.35979275405407;0.430826932191849;0.428970808784167;0.447196394205093;0.600000023841858;6
2020-10-12;0.207395777106285;0.288851425051689;0.390910416841507;0.387791506946087;0.498982407152653;0.547694265842438;6
2020-10-17;0.240477964282036;0.307518348097801;0.393972933292389;0.379696868360043;0.44145991653204;0.513768315315247;6
2020-10-27;0.190914213657379;0.293852426111698;0.40342415869236;0.40417122344176;0.52788633108139;0.600562572479248;6
2020-11-01;0.0845139250159264;0.13290174677968;0.261826887726784;0.263434868305922;0.319862529635429;0.543307065963745;6
2020-11-06;0.106750391423702;0.130069965496659;0.194524623453617;0.18351540217797;0.205903075635433;0.287011802196503;6
2020-11-11;0.105943150818348;0.157201495021582;0.295622408390045;0.275343739738067;0.376088552176952;0.440902680158615;6
2020-11-16;0.183454617857933;0.247759003192186;0.291078239679337;0.283493051926295;0.331612549722195;0.356903970241547;6
2020-11-21;0.22431506216526;0.320182174444199;0.463216558098793;0.436044551432133;0.549625150859356;0.614587068557739;6
2020-11-26;0.0258023906499147;0.0279058595187962;0.0294290129095316;0.0300032530600826;0.032482257578522;0.0344609543681145;6
2020-12-01;0.248329326510429;0.328025661408901;0.403508603572845;0.418302960693836;0.516643904149532;0.597250878810883;6
2020-12-06;0.325317591428757;0.457548394799233;0.533803761005402;0.51359398663044;0.603810921311379;0.629362225532532;6
2020-12-11;0.0981326997280121;0.101747734472156;0.110251620411873;0.116808810581764;0.132810868322849;0.142973199486732;6
2020-12-16;0.330920368432999;0.409912705421448;0.508769780397415;0.480622207125028;0.552786365151405;0.590854406356812;6
2020-12-21;0.201637670397758;0.28964863717556;0.52000293135643;0.455292937656244;0.607812881469727;0.640167355537415;6
2020-12-26;0.179039299488068;0.417196169495583;0.540786594152451;0.482510377963384;0.571072667837143;0.677282392978668;6
2020-12-31;0.274887770414352;0.366058975458145;0.530235141515732;0.478364293773969;0.586725309491158;0.617938756942749;6
2021-01-05;0.361066669225693;0.469764284789562;0.538892537355423;0.513833850622177;0.588325440883637;0.592626750469208;6
2021-01-10;0.0217487793415785;0.0226769610308111;0.0268312944099307;0.0290545498331388;0.0311954757198691;0.0449735447764397;6
2021-01-15;0.283242702484131;0.453099839389324;0.534076690673828;0.513856803377469;0.586016282439232;0.70230770111084;6
2021-01-20;0.0445454530417919;0.0466569047421217;0.0485744290053845;0.0491947066038847;0.0514669977128506;0.0550250113010407;6
2021-01-25;0.109722569584847;0.11263969913125;0.11992047727108;0.122343181322018;0.129816381260753;0.141167774796486;6
2021-01-30;0.0281535647809505;0.0324826007708907;0.0342565607279539;0.0341942987094323;0.0359544102102518;0.0400874651968479;6
2021-02-04;0.217837229371071;0.381984286010265;0.414976969361305;0.450295172631741;0.534189350903034;0.709066331386566;6
2021-02-09;0.0132238939404488;0.0148295431863517;0.0171345584094524;0.0161172724328935;0.0173199642449617;0.0177676528692245;6
2021-02-14;0.236758708953857;0.338163994252682;0.409641087055206;0.416806886593501;0.516132183372974;0.578832924365997;6
2021-02-19;0.21217754483223;0.240147594362497;0.332902684807777;0.353766846160094;0.473874337971211;0.514524042606354;6
2021-02-24;0.0601891651749611;0.0906380545347929;0.101607985794544;0.100494486590226;0.116527877748013;0.131079196929932;6
2021-03-01;-0.0133630288764834;-0.0124090258032084;-0.0114185968413949;-0.0112502838795384;-0.0101489897351712;-0.00883652456104755;6
2021-03-06;0.0395543165504932;0.0507256360724568;0.053495341911912;0.0545841182271639;0.0616830121725798;0.0667450726032257;6
