"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0271346773952246;0.0271346773952246;0.0271346773952246;0.0271346773952246;0.0271346773952246;0.0271346773952246;1
2017-10-13;0.100547395646572;0.100547395646572;0.100547395646572;0.100547395646572;0.100547395646572;0.100547395646572;1
2017-10-23;0.0180147849023342;0.0180147849023342;0.0180147849023342;0.0180147849023342;0.0180147849023342;0.0180147849023342;1
2017-11-02;0.0381890460848808;0.0381890460848808;0.0381890460848808;0.0381890460848808;0.0381890460848808;0.0381890460848808;1
2017-11-12;0.0890880301594734;0.0890880301594734;0.0890880301594734;0.0890880301594734;0.0890880301594734;0.0890880301594734;1
2017-11-22;0.0938292443752289;0.0938292443752289;0.0938292443752289;0.0938292443752289;0.0938292443752289;0.0938292443752289;1
2017-12-02;0.0808597728610039;0.0808597728610039;0.0808597728610039;0.0808597728610039;0.0808597728610039;0.0808597728610039;1
2017-12-12;0.0490143857896328;0.0490143857896328;0.0490143857896328;0.0490143857896328;0.0490143857896328;0.0490143857896328;1
2017-12-17;0.0320354849100113;0.0320354849100113;0.0320354849100113;0.0320354849100113;0.0320354849100113;0.0320354849100113;1
2017-12-22;0.0636623725295067;0.0636623725295067;0.0636623725295067;0.0636623725295067;0.0636623725295067;0.0636623725295067;1
2017-12-27;0.0374585129320622;0.0374585129320622;0.0374585129320622;0.0374585129320622;0.0374585129320622;0.0374585129320622;1
2018-01-01;0.0661789178848267;0.0661789178848267;0.0661789178848267;0.0661789178848267;0.0661789178848267;0.0661789178848267;1
2018-01-06;0.0369442701339722;0.0369442701339722;0.0369442701339722;0.0369442701339722;0.0369442701339722;0.0369442701339722;1
2018-01-11;0.116266943514347;0.116266943514347;0.116266943514347;0.116266943514347;0.116266943514347;0.116266943514347;1
2018-01-16;0.0723646730184555;0.0723646730184555;0.0723646730184555;0.0723646730184555;0.0723646730184555;0.0723646730184555;1
2018-01-21;0.0602209940552712;0.0602209940552712;0.0602209940552712;0.0602209940552712;0.0602209940552712;0.0602209940552712;1
2018-01-26;0.0201891846954823;0.0201891846954823;0.0201891846954823;0.0201891846954823;0.0201891846954823;0.0201891846954823;1
2018-01-31;0.0803681015968323;0.0803681015968323;0.0803681015968323;0.0803681015968323;0.0803681015968323;0.0803681015968323;1
2018-02-05;0.0335105136036873;0.0335105136036873;0.0335105136036873;0.0335105136036873;0.0335105136036873;0.0335105136036873;1
2018-02-10;0.058630395680666;0.058630395680666;0.058630395680666;0.058630395680666;0.058630395680666;0.058630395680666;1
2018-02-15;0.0259501971304417;0.0259501971304417;0.0259501971304417;0.0259501971304417;0.0259501971304417;0.0259501971304417;1
2018-02-20;0.0847778096795082;0.0847778096795082;0.0847778096795082;0.0847778096795082;0.0847778096795082;0.0847778096795082;1
