"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.218282788991928;0.451924033463001;0.492153748869896;0.486756479740143;0.522411346435547;0.69014984369278;10
2017-10-13;0.298829883337021;0.479352369904518;0.506473615765572;0.506691086292267;0.565208464860916;0.624201655387878;10
2017-10-23;-0.00649239728227258;0.0101597117027268;0.0231925658881664;0.02932536941953;0.0405637049116194;0.0818426162004471;10
2017-11-02;0.379054665565491;0.431660413742065;0.48627108335495;0.499455380439758;0.556332617998123;0.690012991428375;10
2017-11-12;0.369831383228302;0.507801577448845;0.55821418762207;0.570326778292656;0.645354822278023;0.788569569587708;10
2017-11-22;0.30951863527298;0.503588140010834;0.508643120527268;0.510089033842087;0.565728455781937;0.610689043998718;10
2017-12-02;0.466874152421951;0.527472510933876;0.575066268444061;0.588502052426338;0.604918897151947;0.815850079059601;10
2017-12-12;0.319676041603088;0.613730952143669;0.631018370389938;0.60411331653595;0.665031477808952;0.706697463989258;10
2017-12-17;0.243357226252556;0.353649340569973;0.364918053150177;0.390437524020672;0.423579707741737;0.574197888374329;10
2017-12-22;0.252832442522049;0.355089992284775;0.467811435461044;0.453834497928619;0.561053276062012;0.655023157596588;10
2017-12-27;0.253835439682007;0.476885348558426;0.586582809686661;0.557017317414284;0.645995780825615;0.762914597988129;10
2018-01-01;0.259241253137589;0.495251543819904;0.589774608612061;0.545921942591667;0.642664909362793;0.725134432315826;10
2018-01-06;0.0116055533289909;0.0162964640185237;0.0179716907441616;0.0182593638077378;0.0212911912240088;0.0232588779181242;10
2018-01-11;0.226061210036278;0.37541276961565;0.522163957357407;0.487003310024738;0.602850794792175;0.740143954753876;10
2018-01-16;0.214751958847046;0.416914902627468;0.504218772053719;0.490549141168594;0.605611890554428;0.726211547851563;10
2018-01-21;0.206953093409538;0.316050484776497;0.475486114621162;0.453949443995953;0.575758710503578;0.696907222270966;10
2018-01-26;0.154863357543945;0.211967036128044;0.275893285870552;0.256211303174496;0.294476039707661;0.348557680845261;10
2018-01-31;0.2037483304739;0.266401462256908;0.408767506480217;0.371820643544197;0.440544180572033;0.54548442363739;10
2018-02-05;0.145038172602654;0.28492859005928;0.438053861260414;0.408035571873188;0.51905307918787;0.680781781673431;10
2018-02-10;0.234874725341797;0.252506393939257;0.275970429182053;0.270661386847496;0.283702202141285;0.30458015203476;10
2018-02-15;0.173469394445419;0.220728680491447;0.296025604009628;0.321428833901882;0.416436418890953;0.537037014961243;10
2018-02-20;0.208006605505943;0.227951463311911;0.330051347613335;0.347215184569359;0.456235967576504;0.557400703430176;10
2018-03-02;0.00712529150769115;0.0121372956782579;0.0132872005924582;0.0132726029027253;0.0150696381460875;0.0180414002388716;10
2018-03-07;0.155407279729843;0.194770619273186;0.238626733422279;0.289807265996933;0.387417450547218;0.506013989448547;10
2018-03-12;0.193635046482086;0.229879919439554;0.258705511689186;0.281714560091496;0.309613473713398;0.433474123477936;10
2018-03-17;-0.00443797744810581;-0.00166823355539236;0.00105673732468858;0.000478924677008763;0.00196401600260288;0.00478764483705163;10
2018-03-22;0.232889086008072;0.285031989216805;0.300435528159142;0.357364945113659;0.437917061150074;0.55590158700943;10
2018-03-27;0.177314504981041;0.222147177904844;0.288220748305321;0.286281937360764;0.338819287717342;0.436379939317703;10
2018-04-01;0.233919262886047;0.248994018882513;0.288483530282974;0.29521136879921;0.33634328097105;0.358762443065643;10
2018-04-06;0.0241282135248184;0.0267256735824049;0.0288356514647603;0.0280973490327597;0.0295601468533278;0.0308103915303946;10
2018-04-11;-0.0340746268630028;-0.00657800339104142;0.0251712235622108;0.0224231989646796;0.0502108689397574;0.0735663026571274;10
2018-04-16;0.18549707531929;0.262323901057243;0.321398586034775;0.315766011178494;0.391942448914051;0.416899263858795;10
