"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.380281686782837;0.791115924715996;0.827131241559982;0.761573443810145;0.844814538955689;0.858762860298157;12
2017-10-13;0.537764370441437;0.727487102150917;0.780477315187454;0.739056418339411;0.792671412229538;0.79765260219574;12
2017-10-23;0.0879602208733559;0.128982847556472;0.160567067563534;0.160374565670888;0.198379095643759;0.236912161111832;12
2017-11-02;0.19428862631321;0.511054247617722;0.643772393465042;0.556453159699837;0.665590509772301;0.703971147537231;12
2017-11-12;0.43529412150383;0.907182812690735;0.913763642311096;0.852331288158894;0.929319515824318;0.952867269515991;12
2017-11-22;0.299145311117172;0.455899782478809;0.52656826376915;0.488225656251113;0.553127288818359;0.593993306159973;12
2017-12-02;0.452554732561112;0.870906174182892;0.905682414770126;0.844890323777994;0.911807671189308;0.962094783782959;12
2017-12-12;0.710577547550201;0.878397405147553;0.894375532865524;0.87998573978742;0.910942777991295;0.919262528419495;12
2017-12-17;0.240589201450348;0.85163888335228;0.883677870035172;0.809947118163109;0.888118475675583;0.928915023803711;12
2017-12-22;0.609281420707703;0.821004956960678;0.884032934904099;0.845335205396017;0.906711995601654;0.920819461345673;12
2017-12-27;0.243843212723732;0.33386767655611;0.356696680188179;0.34597879772385;0.381234206259251;0.418499559164047;12
2018-01-01;0.667311429977417;0.878696382045746;0.899354577064514;0.879313985506694;0.909230604767799;0.934561431407928;12
2018-01-06;0.0546591356396675;0.0655959378927946;0.0686804838478565;0.0702333683148027;0.0759484078735113;0.0860068276524544;12
2018-01-11;0.603192687034607;0.853905156254768;0.886588901281357;0.846808820962906;0.904566213488579;0.924693524837494;12
2018-01-16;0.625;0.894319638609886;0.917001664638519;0.874178856611252;0.929798454046249;0.976744174957275;12
2018-01-21;0.580786049365997;0.895484864711762;0.910359978675842;0.868875324726105;0.925965487957001;0.944774866104126;12
2018-01-26;0.0470016188919544;0.050548198632896;0.0531327053904533;0.0528444424271584;0.0547294011339545;0.058085810393095;12
2018-01-31;0.401664465665817;0.693205758929253;0.755310535430908;0.698049515485764;0.781303837895393;0.795862078666687;12
2018-02-05;0.385214000940323;0.897526383399963;0.978016912937164;0.889557587603728;0.998705714941025;0.998784184455872;12
2018-02-10;0.365538239479065;0.439509280025959;0.508489921689034;0.493030572930972;0.544948771595955;0.616038084030151;12
2018-02-15;0.267796605825424;0.749035373330116;0.854481279850006;0.760522464911143;0.876517072319984;0.903482615947723;12
2018-02-20;0.550182461738586;0.767996340990067;0.804965555667877;0.768912648161252;0.822416320443153;0.84833574295044;12
2018-03-02;0.00540477689355612;0.0107532066758722;0.0133063038811088;0.0119807009662812;0.0139944192487746;0.0160124860703945;12
