"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.40756157040596;0.40756157040596;0.40756157040596;0.40756157040596;0.40756157040596;0.40756157040596;1
2017-10-13;0.44147515296936;0.44147515296936;0.44147515296936;0.44147515296936;0.44147515296936;0.44147515296936;1
2017-10-23;-0.0064156879670918;-0.0064156879670918;-0.0064156879670918;-0.0064156879670918;-0.0064156879670918;-0.0064156879670918;1
2017-11-02;0.312642931938171;0.312642931938171;0.312642931938171;0.312642931938171;0.312642931938171;0.312642931938171;1
2017-11-12;0.438378810882568;0.438378810882568;0.438378810882568;0.438378810882568;0.438378810882568;0.438378810882568;1
2017-11-22;0.338369250297546;0.338369250297546;0.338369250297546;0.338369250297546;0.338369250297546;0.338369250297546;1
2017-12-02;0.520375072956085;0.520375072956085;0.520375072956085;0.520375072956085;0.520375072956085;0.520375072956085;1
2017-12-12;0.5330850481987;0.5330850481987;0.5330850481987;0.5330850481987;0.5330850481987;0.5330850481987;1
2017-12-17;0.405956745147705;0.405956745147705;0.405956745147705;0.405956745147705;0.405956745147705;0.405956745147705;1
2017-12-22;0.455427080392838;0.455427080392838;0.455427080392838;0.455427080392838;0.455427080392838;0.455427080392838;1
2017-12-27;0.426466435194016;0.426466435194016;0.426466435194016;0.426466435194016;0.426466435194016;0.426466435194016;1
2018-01-01;0.552484691143036;0.552484691143036;0.552484691143036;0.552484691143036;0.552484691143036;0.552484691143036;1
2018-01-06;0.0604403726756573;0.0604403726756573;0.0604403726756573;0.0604403726756573;0.0604403726756573;0.0604403726756573;1
2018-01-11;0.454096049070358;0.454096049070358;0.454096049070358;0.454096049070358;0.454096049070358;0.454096049070358;1
2018-01-16;0.618861794471741;0.618861794471741;0.618861794471741;0.618861794471741;0.618861794471741;0.618861794471741;1
2018-01-21;0.456927359104157;0.456927359104157;0.456927359104157;0.456927359104157;0.456927359104157;0.456927359104157;1
2018-01-26;0.156478106975555;0.156478106975555;0.156478106975555;0.156478106975555;0.156478106975555;0.156478106975555;1
2018-01-31;0.365837246179581;0.365837246179581;0.365837246179581;0.365837246179581;0.365837246179581;0.365837246179581;1
2018-02-05;0.354407280683517;0.354407280683517;0.354407280683517;0.354407280683517;0.354407280683517;0.354407280683517;1
2018-02-10;0.462893068790436;0.462893068790436;0.462893068790436;0.462893068790436;0.462893068790436;0.462893068790436;1
2018-02-15;0.352743566036224;0.352743566036224;0.352743566036224;0.352743566036224;0.352743566036224;0.352743566036224;1
2018-02-20;0.451062351465225;0.451062351465225;0.451062351465225;0.451062351465225;0.451062351465225;0.451062351465225;1
2018-03-02;0.0140410959720612;0.0140410959720612;0.0140410959720612;0.0140410959720612;0.0140410959720612;0.0140410959720612;1
2018-03-07;0.432569980621338;0.432569980621338;0.432569980621338;0.432569980621338;0.432569980621338;0.432569980621338;1
2018-03-12;0.357902735471725;0.357902735471725;0.357902735471725;0.357902735471725;0.357902735471725;0.357902735471725;1
2018-03-17;-0.00204526865854859;-0.00204526865854859;-0.00204526865854859;-0.00204526865854859;-0.00204526865854859;-0.00204526865854859;1
2018-03-22;0.542032241821289;0.542032241821289;0.542032241821289;0.542032241821289;0.542032241821289;0.542032241821289;1
2018-03-27;0.278900563716888;0.278900563716888;0.278900563716888;0.278900563716888;0.278900563716888;0.278900563716888;1
2018-04-01;0.309444457292557;0.309444457292557;0.309444457292557;0.309444457292557;0.309444457292557;0.309444457292557;1
2018-04-06;0.0176520459353924;0.0176520459353924;0.0176520459353924;0.0176520459353924;0.0176520459353924;0.0176520459353924;1
2018-04-11;0.594524145126343;0.594524145126343;0.594524145126343;0.594524145126343;0.594524145126343;0.594524145126343;1
2018-04-16;0.35153329372406;0.35153329372406;0.35153329372406;0.35153329372406;0.35153329372406;0.35153329372406;1
2018-04-21;0.379032254219055;0.379032254219055;0.379032254219055;0.379032254219055;0.379032254219055;0.379032254219055;1
2018-04-26;0.021222410723567;0.021222410723567;0.021222410723567;0.021222410723567;0.021222410723567;0.021222410723567;1
2018-05-01;0.330199778079987;0.330199778079987;0.330199778079987;0.330199778079987;0.330199778079987;0.330199778079987;1
2018-05-06;0.146443516016006;0.146443516016006;0.146443516016006;0.146443516016006;0.146443516016006;0.146443516016006;1
2018-05-11;0.0874200463294983;0.0874200463294983;0.0874200463294983;0.0874200463294983;0.0874200463294983;0.0874200463294983;1
2018-05-16;0.423353910446167;0.423353910446167;0.423353910446167;0.423353910446167;0.423353910446167;0.423353910446167;1
2018-05-21;0.401941746473312;0.401941746473312;0.401941746473312;0.401941746473312;0.401941746473312;0.401941746473312;1
2018-05-26;0.142115503549576;0.142115503549576;0.142115503549576;0.142115503549576;0.142115503549576;0.142115503549576;1
2018-05-31;0.0729469656944275;0.0729469656944275;0.0729469656944275;0.0729469656944275;0.0729469656944275;0.0729469656944275;1
2018-06-05;0.00237079174257815;0.00237079174257815;0.00237079174257815;0.00237079174257815;0.00237079174257815;0.00237079174257815;1
2018-06-10;0.286524206399918;0.286524206399918;0.286524206399918;0.286524206399918;0.286524206399918;0.286524206399918;1
2018-06-15;0.406779646873474;0.406779646873474;0.406779646873474;0.406779646873474;0.406779646873474;0.406779646873474;1
2018-06-25;0.286536872386932;0.286536872386932;0.286536872386932;0.286536872386932;0.286536872386932;0.286536872386932;1
2018-06-30;0.330105394124985;0.330105394124985;0.330105394124985;0.330105394124985;0.330105394124985;0.330105394124985;1
2018-07-05;0.407065212726593;0.407065212726593;0.407065212726593;0.407065212726593;0.407065212726593;0.407065212726593;1
2018-07-10;0.330359637737274;0.330359637737274;0.330359637737274;0.330359637737274;0.330359637737274;0.330359637737274;1
2018-07-15;0.283390820026398;0.283390820026398;0.283390820026398;0.283390820026398;0.283390820026398;0.283390820026398;1
2018-07-20;0.239569306373596;0.239569306373596;0.239569306373596;0.239569306373596;0.239569306373596;0.239569306373596;1
2018-07-30;0.360769987106323;0.360769987106323;0.360769987106323;0.360769987106323;0.360769987106323;0.360769987106323;1
2018-08-04;0.386592179536819;0.386592179536819;0.386592179536819;0.386592179536819;0.386592179536819;0.386592179536819;1
2018-08-09;0.366849482059479;0.366849482059479;0.366849482059479;0.366849482059479;0.366849482059479;0.366849482059479;1
2018-08-14;0.256386011838913;0.256386011838913;0.256386011838913;0.256386011838913;0.256386011838913;0.256386011838913;1
2018-08-19;-0.0108791533857584;-0.0108791533857584;-0.0108791533857584;-0.0108791533857584;-0.0108791533857584;-0.0108791533857584;1
2018-08-24;0.381968349218369;0.381968349218369;0.381968349218369;0.381968349218369;0.381968349218369;0.381968349218369;1
2018-08-29;0.254429489374161;0.254429489374161;0.254429489374161;0.254429489374161;0.254429489374161;0.254429489374161;1
2018-09-03;0.0194624643772841;0.0194624643772841;0.0194624643772841;0.0194624643772841;0.0194624643772841;0.0194624643772841;1
2018-09-08;0.0042751650325954;0.0042751650325954;0.0042751650325954;0.0042751650325954;0.0042751650325954;0.0042751650325954;1
2018-09-13;0.28412538766861;0.28412538766861;0.28412538766861;0.28412538766861;0.28412538766861;0.28412538766861;1
2018-09-18;0.379353612661362;0.379353612661362;0.379353612661362;0.379353612661362;0.379353612661362;0.379353612661362;1
2018-09-23;0.342458814382553;0.342458814382553;0.342458814382553;0.342458814382553;0.342458814382553;0.342458814382553;1
2018-09-28;0.128783077001572;0.128783077001572;0.128783077001572;0.128783077001572;0.128783077001572;0.128783077001572;1
2018-10-03;0.32542160153389;0.32542160153389;0.32542160153389;0.32542160153389;0.32542160153389;0.32542160153389;1
2018-10-08;0.0145555902272463;0.0145555902272463;0.0145555902272463;0.0145555902272463;0.0145555902272463;0.0145555902272463;1
2018-10-13;0.0814935937523842;0.0814935937523842;0.0814935937523842;0.0814935937523842;0.0814935937523842;0.0814935937523842;1
2018-10-18;0.0696273967623711;0.0696273967623711;0.0696273967623711;0.0696273967623711;0.0696273967623711;0.0696273967623711;1
2018-10-23;0.00682852789759636;0.00682852789759636;0.00682852789759636;0.00682852789759636;0.00682852789759636;0.00682852789759636;1
2018-10-28;0.120853081345558;0.120853081345558;0.120853081345558;0.120853081345558;0.120853081345558;0.120853081345558;1
2018-11-02;0.0550534091889858;0.0550534091889858;0.0550534091889858;0.0550534091889858;0.0550534091889858;0.0550534091889858;1
2018-11-07;0.210727974772453;0.210727974772453;0.210727974772453;0.210727974772453;0.210727974772453;0.210727974772453;1
2018-11-12;0.204059824347496;0.204059824347496;0.204059824347496;0.204059824347496;0.204059824347496;0.204059824347496;1
2018-11-17;0.310798108577728;0.310798108577728;0.310798108577728;0.310798108577728;0.310798108577728;0.310798108577728;1
2018-11-22;0.022641509771347;0.022641509771347;0.022641509771347;0.022641509771347;0.022641509771347;0.022641509771347;1
2018-11-27;0.306779205799103;0.306779205799103;0.306779205799103;0.306779205799103;0.306779205799103;0.306779205799103;1
2018-12-02;0.231842696666718;0.231842696666718;0.231842696666718;0.231842696666718;0.231842696666718;0.231842696666718;1
2018-12-07;0.541123509407044;0.541123509407044;0.541123509407044;0.541123509407044;0.541123509407044;0.541123509407044;1
2018-12-12;0.348022937774658;0.348022937774658;0.348022937774658;0.348022937774658;0.348022937774658;0.348022937774658;1
2018-12-17;0.449078023433685;0.449078023433685;0.449078023433685;0.449078023433685;0.449078023433685;0.449078023433685;1
2018-12-27;0.30410960316658;0.30410960316658;0.30410960316658;0.30410960316658;0.30410960316658;0.30410960316658;1
2019-01-01;0.339601367712021;0.339601367712021;0.339601367712021;0.339601367712021;0.339601367712021;0.339601367712021;1
2019-01-06;0.487315624952316;0.487315624952316;0.487315624952316;0.487315624952316;0.487315624952316;0.487315624952316;1
2019-01-11;0.323585987091064;0.323585987091064;0.323585987091064;0.323585987091064;0.323585987091064;0.323585987091064;1
2019-01-16;0.397419005632401;0.397419005632401;0.397419005632401;0.397419005632401;0.397419005632401;0.397419005632401;1
2019-01-21;0.275964379310608;0.275964379310608;0.275964379310608;0.275964379310608;0.275964379310608;0.275964379310608;1
2019-01-26;0.489240348339081;0.489240348339081;0.489240348339081;0.489240348339081;0.489240348339081;0.489240348339081;1
2019-01-31;0.060453400015831;0.060453400015831;0.060453400015831;0.060453400015831;0.060453400015831;0.060453400015831;1
2019-02-05;0.526005387306213;0.526005387306213;0.526005387306213;0.526005387306213;0.526005387306213;0.526005387306213;1
2019-02-10;0.220536753535271;0.220536753535271;0.220536753535271;0.220536753535271;0.220536753535271;0.220536753535271;1
2019-02-15;0.0225080382078886;0.0225080382078886;0.0225080382078886;0.0225080382078886;0.0225080382078886;0.0225080382078886;1
2019-02-20;0.317155361175537;0.317155361175537;0.317155361175537;0.317155361175537;0.317155361175537;0.317155361175537;1
2019-02-25;0.504287242889404;0.504287242889404;0.504287242889404;0.504287242889404;0.504287242889404;0.504287242889404;1
2019-03-02;0.289088875055313;0.289088875055313;0.289088875055313;0.289088875055313;0.289088875055313;0.289088875055313;1
2019-03-07;0.249122813344002;0.249122813344002;0.249122813344002;0.249122813344002;0.249122813344002;0.249122813344002;1
2019-03-12;0.285985559225082;0.285985559225082;0.285985559225082;0.285985559225082;0.285985559225082;0.285985559225082;1
2019-03-17;0.470552891492844;0.470552891492844;0.470552891492844;0.470552891492844;0.470552891492844;0.470552891492844;1
2019-03-22;0.337373733520508;0.337373733520508;0.337373733520508;0.337373733520508;0.337373733520508;0.337373733520508;1
2019-03-27;0.39072847366333;0.39072847366333;0.39072847366333;0.39072847366333;0.39072847366333;0.39072847366333;1
2019-04-01;0.00831733830273151;0.00831733830273151;0.00831733830273151;0.00831733830273151;0.00831733830273151;0.00831733830273151;1
2019-04-06;0.461191326379776;0.461191326379776;0.461191326379776;0.461191326379776;0.461191326379776;0.461191326379776;1
2019-04-11;0.289804458618164;0.289804458618164;0.289804458618164;0.289804458618164;0.289804458618164;0.289804458618164;1
2019-04-16;0.496300518512726;0.496300518512726;0.496300518512726;0.496300518512726;0.496300518512726;0.496300518512726;1
2019-04-21;0.0272952858358622;0.0272952858358622;0.0272952858358622;0.0272952858358622;0.0272952858358622;0.0272952858358622;1
2019-04-26;0.496528685092926;0.496528685092926;0.496528685092926;0.496528685092926;0.496528685092926;0.496528685092926;1
2019-05-01;0.336291044950485;0.336291044950485;0.336291044950485;0.336291044950485;0.336291044950485;0.336291044950485;1
2019-05-06;0.386585026979446;0.386585026979446;0.386585026979446;0.386585026979446;0.386585026979446;0.386585026979446;1
2019-05-11;0.214423701167107;0.214423701167107;0.214423701167107;0.214423701167107;0.214423701167107;0.214423701167107;1
2019-05-16;0.426042973995209;0.426042973995209;0.426042973995209;0.426042973995209;0.426042973995209;0.426042973995209;1
2019-05-26;0.442560166120529;0.442560166120529;0.442560166120529;0.442560166120529;0.442560166120529;0.442560166120529;1
2019-05-31;0.336966395378113;0.336966395378113;0.336966395378113;0.336966395378113;0.336966395378113;0.336966395378113;1
2019-06-05;0.357676357030869;0.357676357030869;0.357676357030869;0.357676357030869;0.357676357030869;0.357676357030869;1
2019-06-10;0.317354381084442;0.317354381084442;0.317354381084442;0.317354381084442;0.317354381084442;0.317354381084442;1
2019-06-15;0.460660666227341;0.460660666227341;0.460660666227341;0.460660666227341;0.460660666227341;0.460660666227341;1
2019-06-20;0.364471256732941;0.364471256732941;0.364471256732941;0.364471256732941;0.364471256732941;0.364471256732941;1
