"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.096868172287941;0.171922996640205;0.288082093000412;0.251980854706331;0.336422935128212;0.39419749379158;11
2017-10-13;0.106336884200573;0.20208053290844;0.222650602459908;0.246327316896482;0.293884888291359;0.360990434885025;11
2017-10-23;0.0851409211754799;0.100444633513689;0.125654444098473;0.129069654101675;0.159696757793427;0.172581866383553;11
2017-11-02;0.0872131139039993;0.170300714671612;0.201888486742973;0.239342368461869;0.323934271931648;0.446386396884918;11
2017-11-12;0.0924554169178009;0.212200731039047;0.286412507295609;0.282674756917087;0.383389458060265;0.423357665538788;11
2017-11-22;0.147923469543457;0.243610098958015;0.281265944242477;0.277795413678343;0.324850887060165;0.38314351439476;11
2017-12-02;0.12419006228447;0.232204832136631;0.262360811233521;0.278744640675458;0.343131303787231;0.421161353588104;11
2017-12-12;0.168267220258713;0.20015012472868;0.324005603790283;0.288634896278381;0.351037666201592;0.42838653922081;11
2017-12-17;0.106719367206097;0.18790103495121;0.202731534838676;0.230101163414392;0.253702163696289;0.415105730295181;11
2017-12-22;0.17082616686821;0.201878689229488;0.258241772651672;0.273893907666206;0.327880144119263;0.421783238649368;11
2017-12-27;0.120571598410606;0.199998751282692;0.277777791023254;0.266776426271959;0.327276110649109;0.392325758934021;11
2018-01-01;0.0591142363846302;0.192856021225452;0.313135415315628;0.273681772364811;0.362040594220161;0.408378452062607;11
2018-01-06;0.050674207508564;0.0515552330762148;0.056989673525095;0.0619576681743969;0.061570331454277;0.09320467710495;11
2018-01-11;0.128846541047096;0.19340368360281;0.271386444568634;0.259909709746187;0.333374157547951;0.356617659330368;11
2018-01-16;0.111973844468594;0.200675010681152;0.266412943601608;0.26613406769254;0.309497743844986;0.482315123081207;11
2018-01-21;0.0786290317773819;0.172738835215569;0.243569761514664;0.236411476677114;0.304201692342758;0.410874038934708;11
2018-01-26;0.0245908964425325;0.0261932257562876;0.0270506106317043;0.027776874601841;0.0291169369593263;0.0316473841667175;11
2018-01-31;0.130434781312943;0.178289532661438;0.193991959095001;0.226978917013515;0.271268174052238;0.379651308059692;11
2018-02-05;0.0703339874744415;0.140149794518948;0.178548485040665;0.190226785838604;0.234490856528282;0.352731853723526;11
2018-02-10;0.0740972682833672;0.141414299607277;0.220495104789734;0.202787077562376;0.234392173588276;0.39785435795784;11
2018-02-15;0.00739787705242634;0.146826177835464;0.177964180707932;0.169132643971931;0.217478841543198;0.251097023487091;11
2018-02-20;0.0629188418388367;0.14646203070879;0.183987274765968;0.177513067695228;0.214919432997704;0.266652196645737;11
2018-03-02;0.00716888019815087;0.0102984709665179;0.01107098441571;0.0112674588083544;0.0123940696939826;0.014876033179462;11
2018-03-07;0.0809423848986626;0.132871888577938;0.173180356621742;0.186621263623238;0.232325732707977;0.297890782356262;11
2018-03-12;0.0672887116670609;0.138513125479221;0.16660413146019;0.168716092678634;0.217301085591316;0.242564097046852;11
2018-03-17;-0.0085406145080924;-0.00658974703401327;-0.00555728981271386;-0.00512270216925324;-0.00391132372897118;-0.000487448211060837;11
2018-03-22;0.0546438843011856;0.130266830325127;0.182845547795296;0.168512401255694;0.195506885647774;0.281934142112732;11
2018-03-27;0.0947695523500443;0.134994134306908;0.228652209043503;0.210818880660967;0.251096233725548;0.346716850996017;11
2018-04-01;0.120797008275986;0.152848914265633;0.19284576177597;0.19765220311555;0.23012675344944;0.286534994840622;11
