"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-21;0.177149042487144;0.262932330369949;0.282777294516563;0.275182203135707;0.296591393649578;0.311310201883316;22
2018-04-26;-0.00864758808165789;0.0065846253419295;0.00985550880432129;0.00863395442932167;0.0116785757709295;0.014306771568954;22
2018-05-01;0.198668152093887;0.320702746510506;0.359137177467346;0.350131813775409;0.384652957320213;0.491111099720001;22
2018-05-06;0.301146060228348;0.355927422642708;0.44209311902523;0.434120258147066;0.48216674476862;0.652944564819336;22
2018-05-11;0.0521266981959343;0.069649325683713;0.0746586136519909;0.0768593993376602;0.0892250239849091;0.103246688842773;22
2018-05-16;0.265357136726379;0.412644915282726;0.559615433216095;0.52762499045242;0.640443921089172;0.784121334552765;22
2018-05-21;0.281575530767441;0.439712651073933;0.579144328832626;0.548228425058452;0.664215415716171;0.742482662200928;22
2018-05-26;0.250615775585175;0.305132418870926;0.333062276244164;0.338966599919579;0.377160534262657;0.45492959022522;22
2018-05-31;0.282905161380768;0.539096817374229;0.628628790378571;0.581817148761316;0.69794175028801;0.794291079044342;22
2018-06-05;0.00626873830333352;0.0105246028397232;0.0121228881180286;0.0118847248271446;0.0130580726545304;0.0193340498954058;22
2018-06-10;-0.0791366919875145;-0.0505925612524152;-0.0260760923847556;-0.0202234972861003;0.00960067845880985;0.0658510252833366;22
2018-06-15;0.351609945297241;0.548586428165436;0.660014986991882;0.62998163971034;0.72421595454216;0.824756622314453;22
2018-06-25;0.303532809019089;0.484936438500881;0.531679809093475;0.519318357110024;0.583089634776115;0.635555565357208;22
2018-06-30;0.210333690047264;0.486908204853535;0.571001648902893;0.544344015419483;0.632011264562607;0.697165250778198;22
2018-07-05;0.366654247045517;0.587984174489975;0.691419810056686;0.662390440702438;0.76817025244236;0.853224277496338;22
2018-07-10;0.290884733200073;0.526091322302818;0.605348408222199;0.576559054580602;0.673711314797401;0.78655743598938;22
2018-07-15;0.311043560504913;0.420393399894238;0.460317090153694;0.458176493644714;0.510769456624985;0.559817373752594;22
2018-07-20;0.158323153853416;0.393262661993504;0.457844600081444;0.433895442973484;0.503155909478664;0.540798604488373;22
2018-07-30;0.150992229580879;0.5044304728508;0.6701400578022;0.592131305147301;0.707808658480644;0.79862916469574;22
2018-08-04;0.383152782917023;0.518501743674278;0.604053348302841;0.584682841192592;0.663617685437203;0.748165547847748;22
2018-08-09;0.175044879317284;0.477104932069778;0.572834491729736;0.529610675166954;0.619536846876144;0.676402390003204;22
2018-08-14;0.338357597589493;0.492265000939369;0.568423300981522;0.547264165498994;0.626535549759865;0.703416526317596;22
2018-08-19;-0.004266491625458;0.0153447249904275;0.0213708290830255;0.0215414698256857;0.0286117577925324;0.0483985766768456;22
2018-08-24;0.32295498251915;0.603813692927361;0.683200389146805;0.666607561436566;0.754681974649429;0.81822943687439;22
2018-08-29;0.164440736174583;0.523082584142685;0.652789950370789;0.591297991573811;0.68288616836071;0.750724613666534;22
2018-09-03;0.00492610828951001;0.0430721640586853;0.0734042823314667;0.0810779362112622;0.112752169370651;0.157925575971603;22
2018-09-08;0;0.00200765108456835;0.00306000874843448;0.00339265078020451;0.00487418519333005;0.00729366624727845;22
2018-09-13;0.287991493940353;0.608457133173943;0.70874035358429;0.665559352798895;0.769425272941589;0.808712601661682;22
2018-09-18;0.179220780730248;0.548454537987709;0.637914627790451;0.592351094565608;0.687422960996628;0.73753160238266;22
2018-09-23;0.341326326131821;0.614336863160133;0.703352630138397;0.656236383047971;0.757291078567505;0.820180773735046;22
2018-09-28;0.239500567317009;0.532059341669083;0.688208371400833;0.640122421085835;0.748991936445236;0.85363906621933;22
2018-10-03;0.405545473098755;0.655053272843361;0.737193554639816;0.713374985889955;0.816567286849022;0.864809095859528;22
2018-10-08;-0.0321792252361774;-0.0223921597935259;-0.00814536353573203;-0.0100599732329349;0.00147936373832636;0.0111642740666866;22
2018-10-13;0.00507614202797413;0.0267741871066391;0.0510206166654825;0.0472003733739257;0.0675346832722426;0.085310734808445;22
2018-10-18;0.0714781433343887;0.0751920733600855;0.0768382959067822;0.0770718804137273;0.0793507266789675;0.0847338959574699;22
2018-10-23;0.000339789345161989;0.00525624165311456;0.0072170440107584;0.00741364675790961;0.00909277866594493;0.0170648470520973;22
2018-10-28;0.109520845115185;0.202806543558836;0.216578952968121;0.209278753196651;0.227102920413017;0.246537402272224;22
2018-11-02;0.338169634342194;0.72303019464016;0.773555517196655;0.749884096058932;0.839197188615799;0.858983039855957;22
2018-11-07;0.240623190999031;0.730822876095772;0.811899423599243;0.757682973010974;0.849668443202972;0.8748659491539;22
2018-11-12;0.339019179344177;0.403230890631676;0.475928917527199;0.454860028895465;0.496692627668381;0.554770290851593;22
2018-11-17;-0.0232704393565655;0.00149955693632364;0.0128199122846127;0.0115943600169637;0.0266586663201451;0.0419559329748154;22
2018-11-22;0.00759696122258902;0.0121278644073755;0.0159954344853759;0.0154175940393047;0.0185484234243631;0.0222772285342217;22
2018-11-27;0.215094342827797;0.668873608112335;0.768604278564453;0.712109543383122;0.802079737186432;0.827844321727753;22
2018-12-02;0.499072343111038;0.791566401720047;0.825252890586853;0.78351145576347;0.833963677287102;0.88618814945221;22
2018-12-07;0.350541204214096;0.669325068593025;0.779526084661484;0.72159506380558;0.806879967451096;0.850679755210877;22
2018-12-12;0.472998648881912;0.737418308854103;0.790468066930771;0.750714614987373;0.809103175997734;0.838063836097717;22
2018-12-17;0.225598275661469;0.703164801001549;0.793900817632675;0.744319961829619;0.838255569338799;0.873792946338654;22
2018-12-27;0.160177424550056;0.640731111168861;0.721661597490311;0.665832082656297;0.76263652741909;0.786559402942658;22
2019-01-01;0.349099099636078;0.744834005832672;0.802644431591034;0.762645923278549;0.840360745787621;0.856371462345123;22
2019-01-06;0.208593964576721;0.692229643464088;0.751743137836456;0.721066829833117;0.800625830888748;0.839357435703278;22
2019-01-11;0.36675900220871;0.711031153798103;0.783757537603378;0.734582128849897;0.807979241013527;0.816122233867645;22
2019-01-16;0.370896607637405;0.664018496870995;0.709809094667435;0.675888179378076;0.740392535924912;0.769289910793304;22
2019-01-21;0.278496861457825;0.728972256183624;0.790397882461548;0.734959442507137;0.810509830713272;0.847865283489227;22
2019-01-26;0.437177956104279;0.705246910452843;0.786342561244965;0.731469841165976;0.817178949713707;0.831051588058472;22
2019-01-31;0.0519443638622761;0.0649056304246187;0.0708322785794735;0.0690714249556715;0.0724507868289948;0.0788450837135315;22
2019-02-05;0.39759036898613;0.677217155694962;0.736534625291824;0.696360452608629;0.765387982130051;0.809328258037567;22
2019-02-10;0.259360104799271;0.704423889517784;0.776374816894531;0.730007502165708;0.810148343443871;0.858126282691956;22
2019-02-15;-0.00431063957512379;0.00786667200736702;0.0107397679239511;0.0103090463592459;0.0132079625036567;0.020321587100625;22
2019-02-20;0.226011827588081;0.418251290917397;0.503433719277382;0.49079385467551;0.583626210689545;0.632816195487976;22
2019-02-25;0.317302286624908;0.56545202434063;0.666439414024353;0.607965803959153;0.687929004430771;0.752526640892029;22
2019-03-02;0.293902426958084;0.545543685555458;0.601623207330704;0.577131786129691;0.635279297828674;0.664442300796509;22
2019-03-07;0.271255046129227;0.381348140537739;0.41508474946022;0.400652973489328;0.433221429586411;0.462714523077011;22
2019-03-12;0.302699238061905;0.601539239287376;0.653668403625488;0.621249777349559;0.689768821001053;0.728316307067871;22
2019-03-17;0.290625005960465;0.583999454975128;0.644187986850739;0.603250094435432;0.676932439208031;0.716962814331055;22
2019-03-22;0.249004870653152;0.299088329076767;0.315182238817215;0.316948263482614;0.327500842511654;0.384908050298691;22
2019-03-27;0.302079647779465;0.539186045527458;0.61186021566391;0.584926984526894;0.66331148147583;0.706467688083649;22
2019-04-01;0.234567895531654;0.565789878368378;0.601144760847092;0.568927283314141;0.625840768218041;0.661971807479858;22
2019-04-06;0.221187427639961;0.263022743165493;0.287828519940376;0.29918500374664;0.335477612912655;0.377082616090775;22
2019-04-11;0.18111851811409;0.531840533018112;0.61340257525444;0.580595063892278;0.671397969126701;0.71383547782898;22
2019-04-16;0.225584596395493;0.473563134670258;0.565412193536758;0.532879692586986;0.614725381135941;0.725061476230621;22
2019-04-21;0.029030816629529;0.0309258522465825;0.0326915513724089;0.032567931254479;0.0343436533585191;0.0357142873108387;22
2019-04-26;0.238025322556496;0.458020523190498;0.540870904922485;0.513460989025506;0.595428705215454;0.680042266845703;22
2019-05-01;0.244897961616516;0.433167405426502;0.48130513727665;0.461470364169641;0.504482969641686;0.561787903308868;22
2019-05-06;0.24501845240593;0.419006362557411;0.482038706541061;0.464988682757724;0.522330731153488;0.629260182380676;22
2019-05-11;0.2087132781744;0.452597968280315;0.539902567863464;0.533521738242019;0.629564240574837;0.702992677688599;22
2019-05-16;0.287068516016006;0.508077055215836;0.601102828979492;0.590552279895002;0.691523045301437;0.800856530666351;22
2019-05-26;0.268532663583756;0.565234109759331;0.709961742162705;0.659210476008329;0.773405849933624;0.892910242080689;22
2019-05-31;0.268955290317535;0.723924607038498;0.766663730144501;0.752426870844581;0.839944437146187;0.933420360088348;22
2019-06-05;0.308575630187988;0.608859091997147;0.649263650178909;0.633714451031251;0.70487767457962;0.765314936637878;22
2019-06-10;0.285310745239258;0.691726073622704;0.745311498641968;0.72107685695995;0.817003175616264;0.87643313407898;22
2019-06-15;0.299020737409592;0.59264187514782;0.734006494283676;0.675628817894242;0.800746873021126;0.887985110282898;22
2019-06-20;0.345023393630981;0.599302127957344;0.700843334197998;0.662195357409391;0.769431591033936;0.810142517089844;22
2019-06-25;0.233910337090492;0.572507292032242;0.692671269178391;0.630137250504711;0.716511905193329;0.799539625644684;22
2019-06-30;0.324108570814133;0.587532907724381;0.68804869055748;0.649993766437877;0.737314999103546;0.802188396453857;22
2019-07-05;0.266501933336258;0.444922417402267;0.534059554338455;0.511543241414157;0.609332606196404;0.650517582893372;22
2019-07-10;0.324661046266556;0.583238586783409;0.685563027858734;0.64469263093038;0.737712487578392;0.792956233024597;22
2019-07-15;0.309523820877075;0.527196779847145;0.662560820579529;0.615784202109684;0.739161521196365;0.796279907226563;22
2019-07-20;0.303875982761383;0.429535493254662;0.467485502362251;0.457612812519074;0.50812691450119;0.548695623874664;22
2019-07-25;0.282876700162888;0.519496321678162;0.632553189992905;0.595901174978776;0.70599502325058;0.769501328468323;22
2019-07-30;0.367952525615692;0.601725667715073;0.653603404760361;0.639094547791915;0.721461281180382;0.782903671264648;22
2019-08-04;0.28117710351944;0.478732593357563;0.551193803548813;0.531613066792488;0.616843268275261;0.682426393032074;22
2019-08-09;0.356828182935715;0.539657950401306;0.599996775388718;0.59584164890376;0.675522238016129;0.721679925918579;22
2019-08-14;0.309504896402359;0.596912950277329;0.680447190999985;0.63676257296042;0.745114669203758;0.793262600898743;22
2019-08-19;0.339067816734314;0.594874978065491;0.673562049865723;0.655881205743009;0.741604536771774;0.791976928710938;22
2019-08-24;0.266051858663559;0.580614537000656;0.703470289707184;0.652461312033913;0.781027808785439;0.854597985744476;22
2019-08-29;0.453837156295776;0.676262587308884;0.747237622737885;0.71533333577893;0.794010177254677;0.844615697860718;22
2019-09-03;0.349324196577072;0.615998059511185;0.698121190071106;0.658912947232073;0.759515821933746;0.82949310541153;22
2019-09-08;0.125624284148216;0.176729872822762;0.19991060346365;0.193998625332659;0.214516911655664;0.239970281720161;22
2019-09-13;0.383134752511978;0.561182826757431;0.647913098335266;0.615621660243381;0.691661685705185;0.733994603157044;22
2019-09-18;0.366543412208557;0.665936559438705;0.704624980688095;0.686486951329491;0.762541770935059;0.807737946510315;22
2019-09-28;0.355095535516739;0.507814437150955;0.700109839439392;0.624805109067397;0.732669785618782;0.79734617471695;22
2019-10-03;0.434657037258148;0.667570054531097;0.815494567155838;0.735759121450511;0.831699103116989;0.886310875415802;22
2019-10-08;0.0205594878643751;0.126073295250535;0.230189733207226;0.210575322620571;0.277888722717762;0.393311023712158;22
2019-10-13;0.286157220602036;0.509785205125809;0.729164481163025;0.656055069782517;0.798747569322586;0.835389077663422;22
2019-10-18;0.138782232999802;0.172937050461769;0.181917414069176;0.181115499951623;0.195084944367409;0.204713612794876;22
2019-10-23;0.329914540052414;0.732099115848541;0.793757200241089;0.743631375106898;0.837897777557373;0.876518189907074;22
2019-10-28;0.0181908793747425;0.0224391235969961;0.024365745484829;0.0253997899761254;0.0280455849133432;0.0347760803997517;22
2019-11-02;-0.0387403145432472;-0.0185425425879657;-0.000896388461114839;-0.00329872719488445;0.0120876673609018;0.0250626560300589;22
2019-11-07;0.386375457048416;0.749889940023422;0.80216982960701;0.764915695244616;0.824528962373734;0.833292841911316;22
2019-11-12;0.498469084501267;0.758797019720078;0.831964910030365;0.784022817557508;0.860804930329323;0.903890132904053;22
2019-11-17;0.333333343267441;0.39680927246809;0.452327996492386;0.436259495941075;0.475294724106789;0.496993273496628;22
2019-11-22;0.0549054890871048;0.0706315748393536;0.0749066807329655;0.0733534778383645;0.0771596841514111;0.0797266513109207;22
2019-11-27;0.502730250358582;0.746735095977783;0.83335942029953;0.783637959848751;0.855546534061432;0.891708970069885;22
2019-12-02;0.0264692679047585;0.0314431516453624;0.0334904622286558;0.0337308739227327;0.0349152851849794;0.0413517132401466;22
2019-12-07;0.0537794306874275;0.0792621392756701;0.0899231992661953;0.0909633026881651;0.109682518988848;0.124356143176556;22
2019-12-12;0.261425971984863;0.284569188952446;0.292121544480324;0.290842523629015;0.299982652068138;0.305201768875122;22
2019-12-17;0.377615064382553;0.546477675437927;0.603257596492767;0.580608932809396;0.636828601360321;0.674768030643463;22
2019-12-22;0.354526191949844;0.732874691486359;0.783199608325958;0.752897553823211;0.836354553699493;0.869381666183472;22
2019-12-27;0.346046507358551;0.461273245513439;0.537622272968292;0.515619126233188;0.566081404685974;0.587548613548279;22
2020-01-01;0.340344965457916;0.612907707691193;0.7196384370327;0.667330721562559;0.789039775729179;0.826520919799805;22
2020-01-06;0.445389151573181;0.722613751888275;0.77192234992981;0.748305049809543;0.831236690282822;0.859906196594238;22
2020-01-11;0.453299671411514;0.72720667719841;0.800952672958374;0.757873731580648;0.833193197846413;0.861669898033142;22
2020-01-16;0.453097969293594;0.725989550352097;0.778071820735931;0.734760854731907;0.801547035574913;0.843060970306397;22
2020-01-21;-0.00102145050186664;0.00359158543869853;0.00488115171901882;0.00601268488257616;0.00889753573574126;0.0139968898147345;22
2020-01-26;0.306595951318741;0.686684399843216;0.770694017410278;0.72940234568986;0.810132622718811;0.863122165203095;22
2020-01-31;0.278312116861343;0.689712032675743;0.775882214307785;0.735772169449113;0.837968498468399;0.879417896270752;22
2020-02-05;0.000388349522836506;0.00713875447399914;0.0125638479366899;0.0182893821832047;0.0218180194497108;0.0676009878516197;22
2020-02-10;0.301401108503342;0.662548914551735;0.726982772350311;0.698444191705097;0.805155172944069;0.850081503391266;22
2020-02-15;0.40626123547554;0.652459740638733;0.703175336122513;0.677180337634954;0.751293435692787;0.786178648471832;22
2020-02-20;0.387375414371491;0.565854325890541;0.689722418785095;0.637614286758683;0.732363522052765;0.757897555828095;22
2020-02-25;0.332883179187775;0.622615352272987;0.688490897417069;0.668607891960578;0.766719877719879;0.803769409656525;22
2020-03-01;0.0754485130310059;0.083880215883255;0.0949192084372044;0.0934718545864929;0.10212885774672;0.109640829265118;22
2020-03-06;0.400651454925537;0.602470353245735;0.692849278450012;0.670871306549419;0.762613445520401;0.929054081439972;22
2020-03-11;0.267589390277863;0.580008894205093;0.684464573860169;0.644132180647417;0.752345561981201;0.784822940826416;22
2020-03-16;0.0105017507448792;0.0147073639091104;0.0172820212319493;0.0174982415258207;0.0207240120507777;0.0242187492549419;22
2020-03-21;-0.00297176814638078;0.000950570334680378;0.00211719830986112;0.00226662531812591;0.00379871134646237;0.00791802536696196;22
2020-03-26;0.382333546876907;0.637982740998268;0.694099307060242;0.677670293233611;0.763307526707649;0.794842422008514;22
2020-03-31;0.0328022502362728;0.0500117391347885;0.0556112788617611;0.0562115128744732;0.0652787741273642;0.0732526853680611;22
2020-04-05;0.287399709224701;0.578488796949387;0.639574438333511;0.608930207111619;0.680254891514778;0.717077314853668;22
2020-04-10;0.213276833295822;0.273062132298946;0.290140807628632;0.289241781288927;0.313909910619259;0.333333343267441;22
2020-04-15;0.0120284305885434;0.0480175763368607;0.0661745816469193;0.0672951202246953;0.093250323086977;0.126823082566261;22
2020-04-20;0.141997992992401;0.167325466871262;0.175828471779823;0.174560337581418;0.182759892195463;0.192886456847191;22
2020-04-25;-0.0106209153309464;-0.00899982382543385;-0.00877317693084478;-0.00820013611916114;-0.00704869697801769;-0.00570497149601579;22
2020-04-30;0.22314815223217;0.522522836923599;0.657138258218765;0.596296939660202;0.727008119225502;0.813728272914887;22
2020-05-05;0.32588455080986;0.491285756230354;0.5541170835495;0.538435052741658;0.598301246762276;0.677276492118835;22
2020-05-10;0.291653037071228;0.521532863378525;0.609539777040482;0.574830442667007;0.680952280759811;0.766865313053131;22
2020-05-15;0.00538302259519696;0.0160424571949989;0.0240651862695813;0.0226024250626903;0.02742431871593;0.0430782102048397;22
2020-05-20;0.264749258756638;0.528663322329521;0.687223464250565;0.626858414574103;0.737751141190529;0.836129367351532;22
2020-05-25;0.312567919492722;0.389613196253777;0.427571788430214;0.420615117658268;0.461152017116547;0.50186425447464;22
2020-05-30;0.308215588331223;0.571976199746132;0.743695497512817;0.663714223287322;0.788857996463776;0.854946970939636;22
2020-06-04;-0.00563909765332937;0.00391904811840504;0.00994239654392004;0.00893682178734294;0.0120960727799684;0.0218300055712461;22
2020-06-09;0.280093491077423;0.548068940639496;0.72947371006012;0.648983744057742;0.767314344644547;0.807299792766571;22
2020-06-14;0.428991198539734;0.662016496062279;0.715918719768524;0.69261245700446;0.778022602200508;0.81038373708725;22
2020-06-19;0.273530006408691;0.500825487077236;0.673240333795548;0.594630053097552;0.712475225329399;0.767828702926636;22
2020-06-24;-0.0178294572979212;-0.0166635289788246;-0.015348709654063;-0.0153086007234048;-0.0143717632163316;-0.0124031007289886;22
2020-06-29;0.307837575674057;0.628935247659683;0.758460968732834;0.687623769044876;0.781285956501961;0.8513543009758;22
2020-07-04;0.238266557455063;0.488647192716599;0.590667754411697;0.544166509400715;0.610708236694336;0.696891605854034;22
2020-07-09;0.204872652888298;0.450232431292534;0.579500645399094;0.531938397748904;0.625764831900597;0.690730452537537;22
2020-07-14;-0.0212361328303814;-0.0203045681118965;-0.0195211218670011;-0.0191441125829111;-0.0182280149310827;-0.0158528853207827;22
2020-07-19;0.408760488033295;0.725877389311791;0.766649484634399;0.729483217000961;0.830255523324013;0.893013119697571;22
2020-07-24;0.449812650680542;0.625013947486877;0.684815973043442;0.662572039799257;0.733327269554138;0.781236469745636;22
2020-07-29;0.315098464488983;0.607237875461578;0.697240591049194;0.65302767672322;0.747653007507324;0.814102590084076;22
2020-08-03;0.34360682964325;0.477498449385166;0.522999316453934;0.512474470517852;0.560517638921738;0.596432566642761;22
2020-08-08;0.271532326936722;0.637744173407555;0.756277024745941;0.707246341488578;0.820080906152725;0.877443969249725;22
2020-08-13;0.492714017629623;0.678823694586754;0.750358104705811;0.724562727592208;0.813397809863091;0.840110898017883;22
2020-08-18;0.085365854203701;0.0890718623995781;0.092102162539959;0.0927615301175551;0.0951865073293447;0.104427732527256;22
2020-08-23;0.46765860915184;0.633735820651054;0.714394122362137;0.697012862021273;0.777594700455666;0.809481620788574;22
2020-08-28;0.283758789300919;0.563310071825981;0.692350000143051;0.639587048779834;0.756147369742394;0.791269659996033;22
2020-09-02;0.490740746259689;0.667601600289345;0.752879321575165;0.715074887329882;0.797373965382576;0.830793023109436;22
2020-09-07;0.262108772993088;0.593075022101402;0.676340639591217;0.640224716880105;0.761932924389839;0.792730391025543;22
2020-09-12;0.420636832714081;0.648953258991242;0.741289079189301;0.7125752649524;0.792406320571899;0.814157247543335;22
2020-09-17;-0.0119680855423212;0.0344638470560312;0.0463751256465912;0.0471864912489598;0.0577412322163582;0.0881195887923241;22
2020-09-22;0.44651797413826;0.65146242082119;0.735206842422485;0.696614551273259;0.76532045006752;0.802830398082733;22
2020-09-27;0.34057354927063;0.691040232777596;0.769611984491348;0.72486621547829;0.823237612843514;0.870455086231232;22
2020-10-02;-0.00711462460458279;-0.00147417248808779;0;0.000326042758057487;0.00224845187040046;0.00690713757649064;22
2020-10-07;0.40708315372467;0.695778772234917;0.745707303285599;0.709087665785443;0.812700286507607;0.834522843360901;22
2020-10-12;0.372636258602142;0.743086904287338;0.807434946298599;0.76127946918661;0.842913076281548;0.874601483345032;22
2020-10-17;0.313470214605331;0.701154693961144;0.777531743049622;0.728687952865254;0.833070233464241;0.848805129528046;22
2020-10-27;0.322526544332504;0.754263564944267;0.816303014755249;0.781874048438939;0.855106681585312;0.885340332984924;22
2020-11-01;0.263885319232941;0.659522965550423;0.76105409860611;0.711218243295496;0.817517817020416;0.842600524425507;22
2020-11-06;0.237281233072281;0.367893233895302;0.405701249837875;0.389601894400337;0.428342044353485;0.467186957597733;22
2020-11-11;0.318749994039536;0.723415315151215;0.750702172517777;0.711999275467613;0.792047277092934;0.814664840698242;22
2020-11-16;0.0386185236275196;0.0499043986201286;0.0527231935411692;0.0537081445482644;0.056539598852396;0.0757128819823265;22
2020-11-21;0.489957720041275;0.763964936137199;0.794749647378922;0.756261190230196;0.816107079386711;0.827956974506378;22
2020-11-26;0.0804730281233788;0.107398984953761;0.116445351392031;0.116696499965408;0.130563799291849;0.146816045045853;22
2020-12-01;0.502479791641235;0.684346199035645;0.738023668527603;0.710251545364207;0.780515611171722;0.803430676460266;22
2020-12-06;0.459756314754486;0.76468625664711;0.792729586362839;0.756637328050353;0.83717443048954;0.85441792011261;22
2020-12-11;0.0956293120980263;0.10798910818994;0.119683481752872;0.118057428097183;0.127378076314926;0.134289443492889;22
2020-12-16;0.16666667163372;0.213667251169682;0.268347218632698;0.258211093192751;0.301933199167252;0.339480310678482;22
2020-12-21;0.508602917194367;0.778798654675484;0.811956107616425;0.771599048917944;0.838580623269081;0.850916862487793;22
2020-12-26;0.328111410140991;0.74434033036232;0.806772112846375;0.761867937716571;0.829214096069336;0.871853530406952;22
2020-12-31;0.488010376691818;0.749640569090843;0.793063282966614;0.757113680243492;0.82723830640316;0.847201943397522;22
2021-01-05;0.412439107894897;0.739602878689766;0.800655484199524;0.75214116952636;0.824394315481186;0.861007928848267;22
2021-01-10;-0.0151306744664907;0.00911023677326739;0.0241124769672751;0.0193187988056293;0.0308735775761306;0.0458574183285236;22
2021-01-15;0.472797930240631;0.75191605091095;0.818602710962296;0.773916648192839;0.844105988740921;0.859313726425171;22
2021-01-20;0.0342410355806351;0.036663880571723;0.0384356789290905;0.038411052220247;0.0399733213707805;0.0436646118760109;22
2021-01-25;0.0553245916962624;0.062100593931973;0.06752784922719;0.0749226874587211;0.0878918953239918;0.107722260057926;22
2021-01-30;0.0511627905070782;0.0648599490523338;0.0671895779669285;0.0673609079623764;0.0719471052289009;0.0761795192956924;22
2021-02-04;0.243821650743485;0.627899631857872;0.687150627374649;0.655986686999148;0.729035943746567;0.763924360275269;22
2021-02-09;0.0090886764228344;0.0120896575972438;0.013849641662091;0.0135767984796654;0.0149436795618385;0.017896544188261;22
2021-02-14;0.357951164245605;0.661534950137138;0.70161783695221;0.681358329274438;0.750326424837112;0.785220861434937;22
2021-02-19;0.344733238220215;0.619075447320938;0.657605856657028;0.636588803746484;0.699434369802475;0.732084095478058;22
2021-02-24;0.0842676311731339;0.165368676185608;0.219552777707577;0.213224534622648;0.261299207806587;0.314648330211639;22
2021-03-01;-0.0184746570885181;-0.0153074469417334;-0.0118562034331262;-0.0124203493098982;-0.0103278567548841;-0.0056338026188314;22
