"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.166213765740395;0.166213765740395;0.166213765740395;0.166213765740395;0.166213765740395;0.166213765740395;1
2017-10-13;0.210013911128044;0.210013911128044;0.210013911128044;0.210013911128044;0.210013911128044;0.210013911128044;1
2017-10-23;0.0247082486748695;0.0247082486748695;0.0247082486748695;0.0247082486748695;0.0247082486748695;0.0247082486748695;1
2017-11-02;0.227064773440361;0.227064773440361;0.227064773440361;0.227064773440361;0.227064773440361;0.227064773440361;1
2017-11-12;0.181317239999771;0.181317239999771;0.181317239999771;0.181317239999771;0.181317239999771;0.181317239999771;1
2017-11-22;0.225186765193939;0.225186765193939;0.225186765193939;0.225186765193939;0.225186765193939;0.225186765193939;1
2017-12-02;0.206090271472931;0.206090271472931;0.206090271472931;0.206090271472931;0.206090271472931;0.206090271472931;1
2017-12-12;0.263542860746384;0.263542860746384;0.263542860746384;0.263542860746384;0.263542860746384;0.263542860746384;1
2017-12-17;0.221150860190392;0.221150860190392;0.221150860190392;0.221150860190392;0.221150860190392;0.221150860190392;1
2017-12-22;0.186987698078156;0.186987698078156;0.186987698078156;0.186987698078156;0.186987698078156;0.186987698078156;1
2017-12-27;0.247582212090492;0.247582212090492;0.247582212090492;0.247582212090492;0.247582212090492;0.247582212090492;1
2018-01-01;0.268047988414764;0.268047988414764;0.268047988414764;0.268047988414764;0.268047988414764;0.268047988414764;1
2018-01-06;0.0370605811476707;0.0370605811476707;0.0370605811476707;0.0370605811476707;0.0370605811476707;0.0370605811476707;1
2018-01-11;0.194207400083542;0.194207400083542;0.194207400083542;0.194207400083542;0.194207400083542;0.194207400083542;1
2018-01-16;0.259423494338989;0.259423494338989;0.259423494338989;0.259423494338989;0.259423494338989;0.259423494338989;1
2018-01-21;0.198340684175491;0.198340684175491;0.198340684175491;0.198340684175491;0.198340684175491;0.198340684175491;1
2018-01-26;0.140473634004593;0.140473634004593;0.140473634004593;0.140473634004593;0.140473634004593;0.140473634004593;1
2018-01-31;0.192901238799095;0.192901238799095;0.192901238799095;0.192901238799095;0.192901238799095;0.192901238799095;1
2018-02-05;0.150710895657539;0.150710895657539;0.150710895657539;0.150710895657539;0.150710895657539;0.150710895657539;1
2018-02-10;0.215141519904137;0.215141519904137;0.215141519904137;0.215141519904137;0.215141519904137;0.215141519904137;1
2018-02-15;0.214713901281357;0.214713901281357;0.214713901281357;0.214713901281357;0.214713901281357;0.214713901281357;1
2018-02-20;0.208693504333496;0.208693504333496;0.208693504333496;0.208693504333496;0.208693504333496;0.208693504333496;1
2018-03-02;0.0113715482875705;0.0113715482875705;0.0113715482875705;0.0113715482875705;0.0113715482875705;0.0113715482875705;1
2018-03-07;0.198751300573349;0.198751300573349;0.198751300573349;0.198751300573349;0.198751300573349;0.198751300573349;1
2018-03-12;0.186213284730911;0.186213284730911;0.186213284730911;0.186213284730911;0.186213284730911;0.186213284730911;1
2018-03-17;0.00839748047292233;0.00839748047292233;0.00839748047292233;0.00839748047292233;0.00839748047292233;0.00839748047292233;1
2018-03-22;0.256684482097626;0.256684482097626;0.256684482097626;0.256684482097626;0.256684482097626;0.256684482097626;1
2018-03-27;0.132547169923782;0.132547169923782;0.132547169923782;0.132547169923782;0.132547169923782;0.132547169923782;1
2018-04-01;0.174615532159805;0.174615532159805;0.174615532159805;0.174615532159805;0.174615532159805;0.174615532159805;1
2018-04-06;0.0257984232157469;0.0257984232157469;0.0257984232157469;0.0257984232157469;0.0257984232157469;0.0257984232157469;1
2018-04-11;-0.0194358732551336;-0.0194358732551336;-0.0194358732551336;-0.0194358732551336;-0.0194358732551336;-0.0194358732551336;1
2018-04-16;0.0943152457475662;0.0943152457475662;0.0943152457475662;0.0943152457475662;0.0943152457475662;0.0943152457475662;1
2018-04-21;0.214529767632484;0.214529767632484;0.214529767632484;0.214529767632484;0.214529767632484;0.214529767632484;1
2018-04-26;0.00848405156284571;0.00848405156284571;0.00848405156284571;0.00848405156284571;0.00848405156284571;0.00848405156284571;1
2018-05-01;0.181493386626244;0.181493386626244;0.181493386626244;0.181493386626244;0.181493386626244;0.181493386626244;1
2018-05-06;0.208279982209206;0.208279982209206;0.208279982209206;0.208279982209206;0.208279982209206;0.208279982209206;1
2018-05-11;0.15544119477272;0.15544119477272;0.15544119477272;0.15544119477272;0.15544119477272;0.15544119477272;1
2018-05-16;0.277751296758652;0.277751296758652;0.277751296758652;0.277751296758652;0.277751296758652;0.277751296758652;1
2018-05-21;0.244631573557854;0.244631573557854;0.244631573557854;0.244631573557854;0.244631573557854;0.244631573557854;1
