"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.090758390724659;0.272044785320759;0.424093380570412;0.42958018350704;0.542286574840546;0.749693989753723;58
2017-10-13;0.115384615957737;0.349085718393326;0.436251521110535;0.431489783242859;0.518003717064858;0.714625418186188;58
2017-10-23;-0.0159579943865538;0.0159048475325108;0.0291314385831356;0.0309293594970047;0.0439150268211961;0.0915927514433861;58
2017-11-02;0.0499224811792374;0.184509936720133;0.35121813416481;0.375015394441013;0.549186646938324;0.744746267795563;58
2017-11-12;0.0881355926394463;0.234292410314083;0.463460877537727;0.453808435977533;0.685320168733597;0.860323250293732;58
2017-11-22;0.104887716472149;0.241500943899155;0.456042066216469;0.396923253890769;0.520718172192574;0.611398935317993;58
2017-12-02;0.0892682000994682;0.265792712569237;0.464936494827271;0.464181723008896;0.690460488200188;0.792281150817871;58
2017-12-12;0.107447102665901;0.306080766022205;0.565097093582153;0.508863435223185;0.684697031974793;0.834532380104065;58
2017-12-17;0.0906329080462456;0.178524203598499;0.415330439805985;0.40578526155702;0.635758310556412;0.786750316619873;58
2017-12-22;0.0230795722454786;0.275086298584938;0.513261556625366;0.453714168887457;0.656566664576531;0.772495746612549;58
2017-12-27;0.0995939821004868;0.237073231488466;0.505372554063797;0.46009528739699;0.62009608745575;0.779591858386993;58
2018-01-01;0.0832750201225281;0.261449053883553;0.548451453447342;0.473047414088044;0.663529723882675;0.803804576396942;58
2018-01-06;0.0389824919402599;0.051016092300415;0.0587703082710505;0.0671291932592104;0.0789469834417105;0.11611844599247;58
2018-01-11;0.0927063077688217;0.228472623974085;0.500614553689957;0.445880756295961;0.635597094893456;0.755910515785217;58
2018-01-16;0.0803177431225777;0.265659257769585;0.552555441856384;0.481572544908729;0.66527371108532;0.85024493932724;58
2018-01-21;0.0705534443259239;0.216675110161304;0.469602182507515;0.44092710932781;0.640059262514114;0.766878604888916;58
2018-01-26;0.115767635405064;0.177224442362785;0.244849652051926;0.248253765805014;0.324340268969536;0.419939577579498;58
2018-01-31;0.122215762734413;0.246201056987047;0.400565877556801;0.404787437926079;0.55443499982357;0.718521475791931;58
2018-02-05;0.0716889426112175;0.194346107542515;0.416572436690331;0.430514778428037;0.632378354668617;0.838926196098328;58
