"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-22;0.164489597082138;0.200942374765873;0.237395152449608;0.237395152449608;0.273847930133343;0.310300707817078;2
2018-03-27;0.0615105107426643;0.0744727309793234;0.0874349512159824;0.0874349512159824;0.100397171452641;0.113359391689301;2
2018-04-01;0.157710790634155;0.162662390619516;0.167613990604877;0.167613990604877;0.172565590590239;0.1775171905756;2
2018-04-06;0.0184322465211153;0.01858528284356;0.0187383191660047;0.0187383191660047;0.0188913554884493;0.019044391810894;2
2018-04-11;0.0104789650067687;0.0111703972797841;0.0118618295527995;0.0118618295527995;0.0125532618258148;0.0132446940988302;2
2018-04-16;0.044731181114912;0.0794824520125985;0.114233722910285;0.114233722910285;0.148984993807971;0.183736264705658;2
2018-04-21;0.186260282993317;0.207369402050972;0.228478521108627;0.228478521108627;0.249587640166283;0.270696759223938;2
2018-04-26;0.0201419088989496;0.0213492061011493;0.022556503303349;0.022556503303349;0.0237638005055487;0.0249710977077484;2
2018-05-01;0.175061017274857;0.224920369684696;0.274779722094536;0.274779722094536;0.324639074504375;0.374498426914215;2
2018-05-06;0.234538286924362;0.24593397974968;0.257329672574997;0.257329672574997;0.268725365400314;0.280121058225632;2
2018-05-11;0.0528043769299984;0.059244210831821;0.0656840447336435;0.0656840447336435;0.0721238786354661;0.0785637125372887;2
2018-05-16;0.304425716400147;0.320570208132267;0.336714699864388;0.336714699864388;0.352859191596508;0.369003683328629;2
2018-05-21;0.195076644420624;0.232071660459042;0.269066676497459;0.269066676497459;0.306061692535877;0.343056708574295;2
2018-05-26;0.166276350617409;0.168863106518984;0.171449862420559;0.171449862420559;0.174036618322134;0.176623374223709;2
2018-05-31;0.295214027166367;0.308262884616852;0.321311742067337;0.321311742067337;0.334360599517822;0.347409456968308;2
2018-06-05;-0.00335852219723165;-0.00335852219723165;-0.00335852219723165;-0.00335852219723165;-0.00335852219723165;-0.00335852219723165;2
2018-06-10;0.38779804110527;0.403109066188335;0.4184200912714;0.4184200912714;0.433731116354466;0.449042141437531;2
2018-06-15;0.208957985043526;0.214005272835493;0.21905256062746;0.21905256062746;0.224099848419428;0.229147136211395;2
2018-06-25;0.181818187236786;0.190917525440454;0.200016863644123;0.200016863644123;0.209116201847792;0.21821554005146;2
2018-06-30;0.0380057208240032;0.0394676262512803;0.0409295316785574;0.0409295316785574;0.0423914371058345;0.0438533425331116;2
2018-07-05;0.164269998669624;0.17856327816844;0.192856557667255;0.192856557667255;0.207149837166071;0.221443116664886;2
2018-07-10;0.229121014475822;0.243029225617647;0.256937436759472;0.256937436759472;0.270845647901297;0.284753859043121;2
2018-07-15;0.183908045291901;0.187700442969799;0.191492840647697;0.191492840647697;0.195285238325596;0.199077636003494;2
2018-07-20;0.173629745841026;0.196158561855555;0.218687377870083;0.218687377870083;0.241216193884611;0.263745009899139;2
2018-07-30;0.0779006853699684;0.158235399052501;0.238570112735033;0.238570112735033;0.318904826417565;0.399239540100098;2
2018-08-04;0.163774654269218;0.165178030729294;0.166581407189369;0.166581407189369;0.167984783649445;0.16938816010952;2
2018-08-09;0.160301849246025;0.201433870941401;0.242565892636776;0.242565892636776;0.283697914332151;0.324829936027527;2
2018-08-14;0.173828125;0.182696674019098;0.191565223038197;0.191565223038197;0.200433772057295;0.209302321076393;2
2018-08-19;0.00322840991429985;0.00392551923869178;0.00462262856308371;0.00462262856308371;0.00531973788747564;0.00601684721186757;2
2018-08-24;0.17852920293808;0.179975725710392;0.181422248482704;0.181422248482704;0.182868771255016;0.184315294027329;2
2018-08-29;0.0932754874229431;0.138361096382141;0.183446705341339;0.183446705341339;0.228532314300537;0.273617923259735;2
2018-09-03;0.0727459043264389;0.0764302220195532;0.0801145397126675;0.0801145397126675;0.0837988574057818;0.087483175098896;2
2018-09-08;0.00209059240296483;0.00244329444831237;0.00279599649365991;0.00279599649365991;0.00314869853900746;0.003501400584355;2
2018-09-13;0.0988735929131508;0.102071445435286;0.10526929795742;0.10526929795742;0.108467150479555;0.11166500300169;2
2018-09-18;0.136130541563034;0.172133594751358;0.208136647939682;0.208136647939682;0.244139701128006;0.28014275431633;2
2018-09-23;0.143471717834473;0.17537996172905;0.207288205623627;0.207288205623627;0.239196449518204;0.271104693412781;2
2018-09-28;0.185531914234161;0.193398483097553;0.201265051960945;0.201265051960945;0.209131620824337;0.216998189687729;2
2018-10-03;0.145780056715012;0.16433621570468;0.182892374694347;0.182892374694347;0.201448533684015;0.220004692673683;2
2018-10-08;0.156498670578003;0.170673497021198;0.184848323464394;0.184848323464394;0.199023149907589;0.213197976350784;2
2018-10-13;0.0535956583917141;0.0610702177509666;0.068544777110219;0.068544777110219;0.0760193364694715;0.0834938958287239;2
2018-10-18;0.204956114292145;0.213674258440733;0.222392402589321;0.222392402589321;0.231110546737909;0.239828690886498;2
2018-10-23;0.0215827338397503;0.0220814230851829;0.0225801123306155;0.0225801123306155;0.0230788015760481;0.0235774908214808;2
2018-10-28;0.100802853703499;0.104177756235003;0.107552658766508;0.107552658766508;0.110927561298013;0.114302463829517;2
2018-11-02;0.130620986223221;0.133450042456388;0.136279098689556;0.136279098689556;0.139108154922724;0.141937211155891;2
2018-11-07;0.129065558314323;0.14915668591857;0.169247813522816;0.169247813522816;0.189338941127062;0.209430068731308;2
2018-11-12;0.124516129493713;0.12459559738636;0.124675065279007;0.124675065279007;0.124754533171654;0.124834001064301;2
2018-11-17;-0.0126710589975119;-0.0126710589975119;-0.0126710589975119;-0.0126710589975119;-0.0126710589975119;-0.0126710589975119;2
2018-11-22;0.0311701577156782;0.03125213785097;0.0313341179862618;0.0313341179862618;0.0314160981215537;0.0314980782568455;2
2018-11-27;0.121626906096935;0.131671106442809;0.141715306788683;0.141715306788683;0.151759507134557;0.161803707480431;2
2018-12-02;0.112840466201305;0.122832739725709;0.132825013250113;0.132825013250113;0.142817286774516;0.15280956029892;2
2018-12-07;0.141240373253822;0.161942441016436;0.182644508779049;0.182644508779049;0.203346576541662;0.224048644304276;2
2018-12-12;0.121898129582405;0.129384953528643;0.13687177747488;0.13687177747488;0.144358601421118;0.151845425367355;2
2018-12-17;0.124250568449497;0.159781334921718;0.195312101393938;0.195312101393938;0.230842867866159;0.266373634338379;2
2018-12-27;0.0848900452256203;0.119002381339669;0.153114717453718;0.153114717453718;0.187227053567767;0.221339389681816;2
2019-01-01;0.0860184952616692;0.0891977231949568;0.0923769511282444;0.0923769511282444;0.095556179061532;0.0987354069948196;2
2019-01-06;0.130325809121132;0.157496459782124;0.184667110443115;0.184667110443115;0.211837761104107;0.239008411765099;2
2019-01-11;0.173647060990334;0.175986003130674;0.178324945271015;0.178324945271015;0.180663887411356;0.183002829551697;2
2019-01-16;0.206121027469635;0.211304295808077;0.216487564146519;0.216487564146519;0.221670832484961;0.226854100823402;2
2019-01-21;0.0952259376645088;0.104768706485629;0.114311475306749;0.114311475306749;0.12385424412787;0.13339701294899;2
2019-01-26;0.17094860970974;0.177548106759787;0.184147603809834;0.184147603809834;0.19074710085988;0.197346597909927;2
2019-01-31;0.022468026727438;0.0239988584071398;0.0255296900868416;0.0255296900868416;0.0270605217665434;0.0285913534462452;2
2019-02-05;0.19077567756176;0.204679697751999;0.218583717942238;0.218583717942238;0.232487738132477;0.246391758322716;2
2019-02-10;0.149819493293762;0.152700245380402;0.155580997467041;0.155580997467041;0.15846174955368;0.16134250164032;2
2019-02-15;0.0776455849409103;0.0810623429715633;0.0844791010022163;0.0844791010022163;0.0878958590328693;0.0913126170635223;2
2019-02-20;0.0868381261825562;0.0890929121524096;0.091347698122263;0.091347698122263;0.0936024840921164;0.0958572700619698;2
2019-02-25;0.262441068887711;0.275300391018391;0.288159713149071;0.288159713149071;0.301019035279751;0.313878357410431;2
2019-03-02;0.133566781878471;0.146562241017818;0.159557700157166;0.159557700157166;0.172553159296513;0.18554861843586;2
2019-03-07;0.0813008099794388;0.0828202683478594;0.08433972671628;0.08433972671628;0.0858591850847006;0.0873786434531212;2
2019-03-12;0.0637849271297455;0.0752336718142033;0.086682416498661;0.086682416498661;0.0981311611831188;0.109579905867577;2
2019-03-17;0.191449373960495;0.200224678963423;0.208999983966351;0.208999983966351;0.217775288969278;0.226550593972206;2
2019-03-22;0.19468466937542;0.200160969048738;0.205637268722057;0.205637268722057;0.211113568395376;0.216589868068695;2
2019-03-27;0.204827710986137;0.208928097039461;0.213028483092785;0.213028483092785;0.217128869146109;0.221229255199432;2
2019-04-01;-0.0412060283124447;-0.0324790488230065;-0.0237520693335682;-0.0237520693335682;-0.01502508984413;-0.00629811035469174;2
2019-04-06;0.282578885555267;0.294958852231503;0.307338818907738;0.307338818907738;0.319718785583973;0.332098752260208;2
2019-04-11;0.124095141887665;0.134650304913521;0.145205467939377;0.145205467939377;0.155760630965233;0.166315793991089;2
2019-04-16;0.233341902494431;0.261694960296154;0.290048018097878;0.290048018097878;0.318401075899601;0.346754133701324;2
2019-04-21;0.018594104796648;0.0191491986624897;0.0197042925283313;0.0197042925283313;0.0202593863941729;0.0208144802600145;2
2019-04-26;0.335155189037323;0.341323807835579;0.347492426633835;0.347492426633835;0.353661045432091;0.359829664230347;2
2019-05-01;0.180523663759232;0.18370770663023;0.186891749501228;0.186891749501228;0.190075792372227;0.193259835243225;2
2019-05-06;0.161290317773819;0.198478654026985;0.235666990280151;0.235666990280151;0.272855326533318;0.310043662786484;2
2019-05-11;0.112153917551041;0.116677436977625;0.121200956404209;0.121200956404209;0.125724475830793;0.130247995257378;2
2019-05-16;0.241046577692032;0.245322167873383;0.249597758054733;0.249597758054733;0.253873348236084;0.258148938417435;2
2019-05-26;0.290835112333298;0.294276729226112;0.297718346118927;0.297718346118927;0.301159963011742;0.304601579904556;2
2019-05-31;0.115649275481701;0.123925430700183;0.132201585918665;0.132201585918665;0.140477741137147;0.148753896355629;2
2019-06-05;0.180000007152557;0.182272396981716;0.184544786810875;0.184544786810875;0.186817176640034;0.189089566469193;2
2019-06-10;0.107877105474472;0.127992145717144;0.148107185959816;0.148107185959816;0.168222226202488;0.18833726644516;2
2019-06-15;0.203183516860008;0.227387640625238;0.251591764390469;0.251591764390469;0.275795888155699;0.300000011920929;2
2019-06-20;0.235476925969124;0.239493917673826;0.243510909378529;0.243510909378529;0.247527901083231;0.251544892787933;2
2019-06-25;0.16761988401413;0.190380752086639;0.213141620159149;0.213141620159149;0.235902488231659;0.258663356304169;2
2019-06-30;0.182536691427231;0.184105314314365;0.1856739372015;0.1856739372015;0.187242560088635;0.188811182975769;2
2019-07-05;0.22304978966713;0.225377652794123;0.227705515921116;0.227705515921116;0.230033379048109;0.232361242175102;2
2019-07-10;0.148797690868378;0.161195673048496;0.173593655228615;0.173593655228615;0.185991637408733;0.198389619588852;2
2019-07-15;0.181081086397171;0.199240803718567;0.217400521039963;0.217400521039963;0.235560238361359;0.253719955682755;2
2019-07-20;0.159522756934166;0.162752382457256;0.165982007980347;0.165982007980347;0.169211633503437;0.172441259026527;2
2019-07-25;0.1516402810812;0.173527911305428;0.195415541529655;0.195415541529655;0.217303171753883;0.239190801978111;2
2019-07-30;0.086319588124752;0.0948904454708099;0.103461302816868;0.103461302816868;0.112032160162926;0.120603017508984;2
2019-08-04;0.157684624195099;0.167095195502043;0.176505766808987;0.176505766808987;0.185916338115931;0.195326909422874;2
2019-08-09;0.109818182885647;0.117017643526196;0.124217104166746;0.124217104166746;0.131416564807296;0.138616025447845;2
2019-08-14;0.0746404901146889;0.102659186348319;0.130677882581949;0.130677882581949;0.158696578815579;0.18671527504921;2
2019-08-19;0.13062895834446;0.131910532712936;0.133192107081413;0.133192107081413;0.13447368144989;0.135755255818367;2
2019-08-24;0.186165273189545;0.198300033807755;0.210434794425964;0.210434794425964;0.222569555044174;0.234704315662384;2
2019-08-29;0.117117114365101;0.121708804741502;0.126300495117903;0.126300495117903;0.130892185494304;0.135483875870705;2
2019-09-03;0.110072448849678;0.142951890826225;0.175831332802773;0.175831332802773;0.20871077477932;0.241590216755867;2
2019-09-08;0.052734375;0.0543557880446315;0.055977201089263;0.055977201089263;0.0575986141338944;0.0592200271785259;2
2019-09-13;0.121903836727142;0.135218027979136;0.148532219231129;0.148532219231129;0.161846410483122;0.175160601735115;2
2019-09-18;0.181880265474319;0.186559740453959;0.191239215433598;0.191239215433598;0.195918690413237;0.200598165392876;2
2019-09-28;0.17512634396553;0.184407744556665;0.1936891451478;0.1936891451478;0.202970545738935;0.212251946330071;2
2019-10-03;0.132891833782196;0.155434869229794;0.177977904677391;0.177977904677391;0.200520940124989;0.223063975572586;2
2019-10-08;0.0997077003121376;0.106086606159806;0.112465512007475;0.112465512007475;0.118844417855144;0.125223323702812;2
2019-10-13;0.180073127150536;0.205046329647303;0.23001953214407;0.23001953214407;0.254992734640837;0.279965937137604;2
2019-10-18;0.136347204446793;0.138718735426664;0.141090266406536;0.141090266406536;0.143461797386408;0.14583332836628;2
2019-10-23;0.136239781975746;0.154672645032406;0.173105508089066;0.173105508089066;0.191538371145725;0.209971234202385;2
2019-10-28;0.044612217694521;0.0455104457214475;0.046408673748374;0.046408673748374;0.0473069017753005;0.048205129802227;2
2019-11-02;0.00903505645692348;0.00939456606283784;0.00975407566875219;0.00975407566875219;0.0101135852746665;0.0104730948805809;2
2019-11-07;0.10712505877018;0.111150773242116;0.115176487714052;0.115176487714052;0.119202202185988;0.123227916657925;2
2019-11-12;0.139524027705193;0.152482207864523;0.165440388023853;0.165440388023853;0.178398568183184;0.191356748342514;2
2019-11-17;0.15199102461338;0.158736329525709;0.165481634438038;0.165481634438038;0.172226939350367;0.178972244262695;2
2019-11-22;0.0449058413505554;0.0455954913049936;0.0462851412594318;0.0462851412594318;0.0469747912138701;0.0476644411683083;2
2019-11-27;0.156889498233795;0.173853993415833;0.19081848859787;0.19081848859787;0.207782983779907;0.224747478961945;2
2019-12-02;0.0246526226401329;0.025258420035243;0.0258642174303532;0.0258642174303532;0.0264700148254633;0.0270758122205734;2
2019-12-07;0.0732758641242981;0.0795331690460444;0.0857904739677906;0.0857904739677906;0.0920477788895369;0.0983050838112831;2
2019-12-12;0.2583929002285;0.263429842889309;0.268466785550118;0.268466785550118;0.273503728210926;0.278540670871735;2
2019-12-17;0.150227621197701;0.155049633234739;0.159871645271778;0.159871645271778;0.164693657308817;0.169515669345856;2
2019-12-22;0.12867996096611;0.151218194514513;0.173756428062916;0.173756428062916;0.196294661611319;0.218832895159721;2
2019-12-27;0.14516781270504;0.146810047328472;0.148452281951904;0.148452281951904;0.150094516575336;0.151736751198769;2
2020-01-01;0.2645024061203;0.267190858721733;0.269879311323166;0.269879311323166;0.272567763924599;0.275256216526032;2
2020-01-06;0.140858665108681;0.158498488366604;0.176138311624527;0.176138311624527;0.19377813488245;0.211417958140373;2
2020-01-11;0.183220833539963;0.183539461344481;0.183858089148998;0.183858089148998;0.184176716953516;0.184495344758034;2
2020-01-16;0.136581674218178;0.139249194413424;0.141916714608669;0.141916714608669;0.144584234803915;0.147251754999161;2
2020-01-21;0.0227106232196093;0.0227958653122187;0.0228811074048281;0.0228811074048281;0.0229663494974375;0.0230515915900469;2
2020-01-26;0.0988066792488098;0.133189465850592;0.167572252452374;0.167572252452374;0.201955039054155;0.236337825655937;2
2020-01-31;0.11149450391531;0.137365842238069;0.163237180560827;0.163237180560827;0.189108518883586;0.214979857206345;2
2020-02-05;0.00618921313434839;0.00756247062236071;0.00893572811037302;0.00893572811037302;0.0103089855983853;0.0116822430863976;2
2020-02-10;0.133135423064232;0.152720607817173;0.172305792570114;0.172305792570114;0.191890977323055;0.211476162075996;2
2020-02-15;0.144648030400276;0.151036813855171;0.157425597310066;0.157425597310066;0.163814380764961;0.170203164219856;2
2020-02-20;0.162331834435463;0.178552739322186;0.194773644208908;0.194773644208908;0.210994549095631;0.227215453982353;2
2020-02-25;0.128115430474281;0.143710762262344;0.159306094050407;0.159306094050407;0.17490142583847;0.190496757626534;2
2020-03-01;0.100502513349056;0.104345507919788;0.10818850249052;0.10818850249052;0.112031497061253;0.115874491631985;2
2020-03-06;0.140625;0.142827477306128;0.145029954612255;0.145029954612255;0.147232431918383;0.14943490922451;2
2020-03-11;0.168960079550743;0.188426364213228;0.207892648875713;0.207892648875713;0.227358933538198;0.246825218200684;2
2020-03-16;0.183556407690048;0.202175080776215;0.220793753862381;0.220793753862381;0.239412426948547;0.258031100034714;2
2020-03-21;-0.00799360498785973;-0.00709388533141464;-0.00619416567496955;-0.00619416567496955;-0.00529444601852447;-0.00439472636207938;2
2020-03-26;0.144346013665199;0.149350505322218;0.154354996979237;0.154354996979237;0.159359488636255;0.164363980293274;2
2020-03-31;0.0170940179377794;0.0248525985516608;0.0326111791655421;0.0326111791655421;0.0403697597794235;0.0481283403933048;2
2020-04-05;0.104605495929718;0.107781732454896;0.110957968980074;0.110957968980074;0.114134205505252;0.11731044203043;2
2020-04-10;0.177640929818153;0.187487985938787;0.197335042059422;0.197335042059422;0.207182098180056;0.21702915430069;2
2020-04-15;0.0543245188891888;0.0571382837370038;0.0599520485848188;0.0599520485848188;0.0627658134326339;0.0655795782804489;2
2020-04-20;0.123915739357471;0.126649858430028;0.129383977502584;0.129383977502584;0.132118096575141;0.134852215647697;2
2020-04-25;-0.0117647061124444;-0.0117578019853681;-0.0117508978582919;-0.0117508978582919;-0.0117439937312156;-0.0117370896041393;2
2020-04-30;0.131562173366547;0.158844109624624;0.186126045882702;0.186126045882702;0.21340798214078;0.240689918398857;2
2020-05-05;0.142351895570755;0.154767911881208;0.167183928191662;0.167183928191662;0.179599944502115;0.192015960812569;2
2020-05-10;0.222271323204041;0.233920954167843;0.245570585131645;0.245570585131645;0.257220216095448;0.26886984705925;2
2020-05-15;0.0427979752421379;0.0444313539192081;0.0460647325962782;0.0460647325962782;0.0476981112733483;0.0493314899504185;2
2020-05-20;0.243806108832359;0.252946097403765;0.26208608597517;0.26208608597517;0.271226074546576;0.280366063117981;2
2020-05-25;0.128022760152817;0.129715021699667;0.131407283246517;0.131407283246517;0.133099544793367;0.134791806340218;2
2020-05-30;0.184163704514503;0.209945183247328;0.235726661980152;0.235726661980152;0.261508140712976;0.287289619445801;2
2020-06-04;0.102177552878857;0.113206310197711;0.124235067516565;0.124235067516565;0.13526382483542;0.146292582154274;2
2020-06-09;0.0369508303701878;0.0412100553512573;0.0454692803323269;0.0454692803323269;0.0497285053133965;0.053987730294466;2
2020-06-14;0.140021577477455;0.153255492448807;0.166489407420158;0.166489407420158;0.17972332239151;0.192957237362862;2
2020-06-19;0.116049379110336;0.141261242330074;0.166473105549812;0.166473105549812;0.19168496876955;0.216896831989288;2
2020-06-24;-0.0118491919711232;-0.0112950280308723;-0.0107408640906215;-0.0107408640906215;-0.0101867001503706;-0.00963253621011972;2
2020-06-29;0.151489898562431;0.17519212141633;0.198894344270229;0.198894344270229;0.222596567124128;0.246298789978027;2
2020-07-04;0.0330425575375557;0.0332337720319629;0.0334249865263701;0.0334249865263701;0.0336162010207772;0.0338074155151844;2
2020-07-09;0.215794309973717;0.217907540500164;0.220020771026611;0.220020771026611;0.222134001553059;0.224247232079506;2
2020-07-14;-0.024584237486124;-0.0241220467723906;-0.0236598560586572;-0.0236598560586572;-0.0231976653449237;-0.0227354746311903;2
2020-07-19;0.146881282329559;0.172812573611736;0.198743864893913;0.198743864893913;0.22467515617609;0.250606447458267;2
2020-07-24;0.12210338562727;0.131271639838815;0.14043989405036;0.14043989405036;0.149608148261905;0.15877640247345;2
2020-07-29;0.162381589412689;0.174765273928642;0.187148958444595;0.187148958444595;0.199532642960548;0.211916327476501;2
2020-08-03;0.146890506148338;0.150013204663992;0.153135903179646;0.153135903179646;0.156258601695299;0.159381300210953;2
2020-08-08;0.224112421274185;0.230286628007889;0.236460834741592;0.236460834741592;0.242635041475296;0.248809248209;2
2020-08-13;0.136258661746979;0.137960959225893;0.139663256704807;0.139663256704807;0.141365554183722;0.143067851662636;2
2020-08-18;0.177537500858307;0.180310316383839;0.18308313190937;0.18308313190937;0.185855947434902;0.188628762960434;2
2020-08-23;0.214285716414452;0.216198652982712;0.218111589550972;0.218111589550972;0.220024526119232;0.221937462687492;2
2020-08-28;0.200741767883301;0.211293168365955;0.22184456884861;0.22184456884861;0.232395969331265;0.242947369813919;2
2020-09-02;0.116921924054623;0.120740005746484;0.124558087438345;0.124558087438345;0.128376169130206;0.132194250822067;2
2020-09-07;0.246376812458038;0.248680524528027;0.250984236598015;0.250984236598015;0.253287948668003;0.255591660737991;2
2020-09-12;0.156467854976654;0.161772377789021;0.167076900601387;0.167076900601387;0.172381423413754;0.17768594622612;2
2020-09-17;0.0340321250259876;0.0365555332973599;0.0390789415687323;0.0390789415687323;0.0416023498401046;0.0441257581114769;2
2020-09-22;0.186025410890579;0.188427709043026;0.190830007195473;0.190830007195473;0.193232305347919;0.195634603500366;2
2020-09-27;0.200380325317383;0.204600561410189;0.208820797502995;0.208820797502995;0.2130410335958;0.217261269688606;2
2020-10-02;-0.0107301753014326;-0.0106113969814032;-0.0104926186613739;-0.0104926186613739;-0.0103738403413445;-0.0102550620213151;2
2020-10-07;0.223915591835976;0.241581369191408;0.259247146546841;0.259247146546841;0.276912923902273;0.294578701257706;2
2020-10-12;0.151458144187927;0.166080359369516;0.180702574551106;0.180702574551106;0.195324789732695;0.209947004914284;2
2020-10-17;0.100764729082584;0.146285025402904;0.191805321723223;0.191805321723223;0.237325618043542;0.282845914363861;2
2020-10-27;0.110898658633232;0.12488516792655;0.138871677219868;0.138871677219868;0.152858186513186;0.166844695806503;2
2020-11-01;0.114503815770149;0.118088264018297;0.121672712266445;0.121672712266445;0.125257160514593;0.128841608762741;2
2020-11-06;0.114877589046955;0.117628263309598;0.120378937572241;0.120378937572241;0.123129611834884;0.125880286097527;2
2020-11-11;0.134261831641197;0.143909264355898;0.153556697070599;0.153556697070599;0.163204129785299;0.1728515625;2
2020-11-16;0.12504780292511;0.143087770789862;0.161127738654614;0.161127738654614;0.179167706519365;0.197207674384117;2
2020-11-21;0.130969271063805;0.133134137839079;0.135299004614353;0.135299004614353;0.137463871389627;0.139628738164902;2
2020-11-26;0.0730720609426498;0.074044456705451;0.0750168524682522;0.0750168524682522;0.0759892482310534;0.0769616439938545;2
2020-12-01;0.137491911649704;0.146263424307108;0.155034936964512;0.155034936964512;0.163806449621916;0.17257796227932;2
2020-12-06;0.220869570970535;0.236802570521832;0.252735570073128;0.252735570073128;0.268668569624424;0.28460156917572;2
2020-12-11;0.0583562478423119;0.0601972993463278;0.0620383508503437;0.0620383508503437;0.0638794023543596;0.0657204538583756;2
2020-12-16;0.181716337800026;0.201543781906366;0.221371226012707;0.221371226012707;0.241198670119047;0.261026114225388;2
2020-12-21;0.129960313439369;0.137716446071863;0.145472578704357;0.145472578704357;0.153228711336851;0.160984843969345;2
2020-12-26;0.0989836528897285;0.126932745799422;0.154881838709116;0.154881838709116;0.18283093161881;0.210780024528503;2
2020-12-31;0.154718697071075;0.155622791498899;0.156526885926723;0.156526885926723;0.157430980354548;0.158335074782372;2
2021-01-05;0.14583332836628;0.186730224639177;0.227627120912075;0.227627120912075;0.268524017184973;0.309420913457871;2
2021-01-10;0.0557834282517433;0.0586879309266806;0.0615924336016178;0.0615924336016178;0.0644969362765551;0.0674014389514923;2
2021-01-15;0.157431840896606;0.166859656572342;0.176287472248077;0.176287472248077;0.185715287923813;0.195143103599548;2
2021-01-20;0.0503723174333572;0.050681752152741;0.0509911868721247;0.0509911868721247;0.0513006215915084;0.0516100563108921;2
2021-01-25;0.103515625;0.106515403836966;0.109515182673931;0.109515182673931;0.112514961510897;0.115514740347862;2
2021-01-30;0.0405198782682419;0.041060640476644;0.0416014026850462;0.0416014026850462;0.0421421648934484;0.0426829271018505;2
2021-02-04;0.141238018870354;0.169064726680517;0.196891434490681;0.196891434490681;0.224718142300844;0.252544850111008;2
2021-02-09;0.0136214187368751;0.0148977118078619;0.0161740048788488;0.0161740048788488;0.0174502979498357;0.0187265910208225;2
2021-02-14;0.120576962828636;0.126863680779934;0.133150398731232;0.133150398731232;0.139437116682529;0.145723834633827;2
2021-02-19;0.129258513450623;0.130941964685917;0.132625415921211;0.132625415921211;0.134308867156506;0.1359923183918;2
2021-02-24;0.0281642340123653;0.0331449378281832;0.038125641644001;0.038125641644001;0.0431063454598188;0.0480870492756367;2
2021-03-01;-0.016450647264719;-0.0161590829957277;-0.0158675187267363;-0.0158675187267363;-0.015575954457745;-0.0152843901887536;2
