"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.137803018093109;0.260483130812645;0.442566201090813;0.363280186057091;0.467545509338379;0.500124990940094;10
2017-10-13;0.155288457870483;0.206838708370924;0.412379890680313;0.347505636513233;0.448996923863888;0.482649832963944;10
2017-10-23;0.0259810071438551;0.0754138771444559;0.0976636148989201;0.0898114053532481;0.114527214318514;0.125683054327965;10
2017-11-02;0.106842733919621;0.212885860353708;0.380656257271767;0.370825023204088;0.524545088410378;0.600227117538452;10
2017-11-12;0.0571751408278942;0.287792734801769;0.384147480130196;0.37743632607162;0.54143588244915;0.589743614196777;10
2017-11-22;0.161647200584412;0.222787164151669;0.398336797952652;0.356370882689953;0.461356908082962;0.518593668937683;10
2017-12-02;0.0969411730766296;0.230923533439636;0.366664290428162;0.359256917238235;0.506289780139923;0.612197041511536;10
2017-12-12;0.146451026201248;0.24568335711956;0.473655864596367;0.413022445142269;0.545775562524796;0.59366112947464;10
2017-12-17;0.136141031980515;0.184955507516861;0.323988422751427;0.336720602214336;0.49561470746994;0.56327211856842;10
2017-12-22;0.100665189325809;0.195262964814901;0.355024203658104;0.294035706669092;0.389973975718021;0.42788952589035;10
2017-12-27;0.164986252784729;0.224939465522766;0.467563644051552;0.394570238888264;0.527679234743118;0.551312625408173;10
2018-01-01;0.115161910653114;0.208166096359491;0.449182897806168;0.381901766359806;0.509516477584839;0.568560719490051;10
2018-01-06;0.027502067387104;0.0350728882476687;0.0374768693000078;0.0379660243168473;0.0405934266746044;0.0540986992418766;10
2018-01-11;0.119873814284801;0.29913567006588;0.324049010872841;0.34993959441781;0.411060318350792;0.642630755901337;10
2018-01-16;0.0681963041424751;0.196554910391569;0.361441805958748;0.347013764828444;0.443643629550934;0.632573902606964;10
2018-01-21;0.0848920866847038;0.259077817201614;0.295699492096901;0.299187651276588;0.35961402207613;0.550196826457977;10
2018-01-26;0.0227993056178093;0.0279484395869076;0.0308726578950882;0.0327552506700158;0.0364407021552324;0.0438784919679165;10
2018-01-31;0.0900195688009262;0.149168120697141;0.279223889112473;0.25001654997468;0.342311941087246;0.380699098110199;10
2018-02-05;0.029027858749032;0.157603871077299;0.249747537076473;0.232894198782742;0.327832654118538;0.375612944364548;10
2018-02-10;0.0473846159875393;0.181466158479452;0.295372426509857;0.268732606992126;0.373319275677204;0.388064861297607;10
2018-02-15;0.0312849171459675;0.106932800263166;0.235540807247162;0.233509718999267;0.350011326372623;0.441822618246079;10
2018-02-20;0.0506535954773426;0.215955067425966;0.277148894965649;0.264106652513146;0.327099092304707;0.421853393316269;10
2018-03-02;0.00513126514852047;0.00751269375905395;0.00805142754688859;0.00948072820901871;0.0112414238974452;0.01559126842767;10
2018-03-07;0.0633741244673729;0.129540340974927;0.23755194246769;0.220893136411905;0.295088484883308;0.413486659526825;10
2018-03-12;0.05602240934968;0.114418726414442;0.27724814414978;0.247781026735902;0.367482647299767;0.405768275260925;10
2018-03-17;-0.00567894987761974;-0.00280722038587555;-0.00106342459912412;-0.00141760740661994;7.93664730736055e-05;0.00176322413608432;10
2018-03-22;0.114885114133358;0.207375176250935;0.341656416654587;0.300749821215868;0.375147014856339;0.431665807962418;10
2018-03-27;0.0847457647323608;0.112272711470723;0.23246019333601;0.231585372239351;0.304962381720543;0.429680377244949;10
2018-04-01;0.112483620643616;0.149783063679934;0.216021336615086;0.209484621882439;0.256558012217283;0.308348804712296;10
2018-04-06;0.0166340507566929;0.0207175249233842;0.0211709439754486;0.0216011773794889;0.0231428281404078;0.0273804664611816;10
2018-04-11;0.0960796251893044;0.268248021602631;0.396074935793877;0.335472507029772;0.409824937582016;0.498883247375488;10
2018-04-16;0.0595947541296482;0.130703628063202;0.307981297373772;0.275470902398229;0.363961458206177;0.514374196529388;10
2018-04-21;0.117208793759346;0.158930603414774;0.200466215610504;0.181888927519321;0.209419656544924;0.224897444248199;10
2018-04-26;-0.00214569247327745;0.000659391065710224;0.00359301292337477;0.00359864461352117;0.0057891485048458;0.00961330719292164;10
2018-05-01;0.110759496688843;0.157598976045847;0.188421465456486;0.177920047938824;0.205903254449368;0.219999998807907;10
2018-05-06;0.167460322380066;0.267874754965305;0.378251001238823;0.343469807505608;0.416297979652882;0.464902818202972;10
2018-05-11;0.059893049299717;0.0737934224307537;0.0916121304035187;0.0862571954727173;0.0992562249302864;0.10594130307436;10
2018-05-16;0.204073935747147;0.351100422441959;0.439562618732452;0.400254067778587;0.466556020081043;0.539020955562592;10
2018-05-21;0.125255972146988;0.275977596640587;0.383078098297119;0.348405927419663;0.444854728877544;0.515201985836029;10
2018-05-26;0.0798525810241699;0.103679360821843;0.139416866004467;0.130558905750513;0.152540557086468;0.176025241613388;10
2018-05-31;0.0723029226064682;0.172908902168274;0.383870869874954;0.321260765194893;0.431021645665169;0.530442416667938;10
2018-06-05;0.0055370987392962;0.00976446690037847;0.0113033028319478;0.0110425326041877;0.0121152540668845;0.0191748980432749;10
2018-06-10;0.0659730434417725;0.0763823352754116;0.0853703282773495;0.084996285289526;0.0903697740286589;0.106987401843071;10
2018-06-15;0.14714714884758;0.268909055739641;0.40687869489193;0.354149819910526;0.452454440295696;0.480382204055786;10
2018-06-25;0.106543466448784;0.215589184314013;0.325106114149094;0.285556165874004;0.342517748475075;0.426269143819809;10
2018-06-30;0.0435857810080051;0.159037366509438;0.307390123605728;0.261219503358007;0.32774543762207;0.449321627616882;10
2018-07-05;0.202355250716209;0.296397186815739;0.405813947319984;0.378211392462254;0.476840227842331;0.500921308994293;10
2018-07-10;0.0664130076766014;0.238829381763935;0.363443642854691;0.316304439306259;0.395672410726547;0.482822477817535;10
2018-07-15;0.107282690703869;0.193627532571554;0.282236516475678;0.257324691861868;0.319034211337566;0.361616164445877;10
2018-07-20;0.0660130754113197;0.179333634674549;0.277953505516052;0.239208343625069;0.306249730288982;0.383300960063934;10
2018-07-30;0.0192307699471712;0.199089348316193;0.344771012663841;0.285978034324944;0.381074041128159;0.474294751882553;10
2018-08-04;0.121035061776638;0.191897116601467;0.346635207533836;0.305680326372385;0.41112495213747;0.433908730745316;10
2018-08-09;0.057799443602562;0.220609541982412;0.332365244626999;0.277044319361448;0.359582237899303;0.438596487045288;10
2018-08-14;0.0591549277305603;0.173098415136337;0.345678612589836;0.287478299438953;0.408149339258671;0.423586875200272;10
2018-08-19;0.029990628361702;0.0688923764973879;0.0808636583387852;0.0765797931700945;0.0921403672546148;0.100963979959488;10
2018-08-24;0.0924105420708656;0.171936042606831;0.392240300774574;0.31203690096736;0.418657772243023;0.473154366016388;10
2018-08-29;-0.00290603819303215;0.141822718083859;0.353308007121086;0.270495427516289;0.38066328316927;0.45446389913559;10
2018-09-03;0.0226537212729454;0.0289517198689282;0.0362979788333178;0.0343483559787273;0.0382175864651799;0.0449848026037216;10
2018-09-08;-0.0011542901629582;-0.000288572533463594;0.000384319748263806;0.000423862805473618;0.00106017653888557;0.0023112480994314;10
2018-09-13;0.0637085288763046;0.100636329501867;0.333338111639023;0.260644293576479;0.37253687530756;0.443422257900238;10
2018-09-18;0.0409198515117168;0.143822211772203;0.315744802355766;0.244756349176168;0.347775161266327;0.377400636672974;10
2018-09-23;0.266395539045334;0.299770057201386;0.368339657783508;0.355865225195885;0.397248238325119;0.446433812379837;10
2018-09-28;-0.0105771012604237;0.110904283821583;0.118138328194618;0.108528778329492;0.132880926132202;0.135876044631004;10
2018-10-03;0.205758586525917;0.336030520498753;0.401894509792328;0.375988169014454;0.407846055924892;0.492904454469681;10
2018-10-08;0.0528890229761601;0.0683946553617716;0.0739294849336147;0.0741039860993624;0.0823225788772106;0.09108716994524;10
2018-10-13;0.0395177491009235;0.072724562138319;0.0803392417728901;0.0953847359865904;0.116382358595729;0.190839692950249;10
2018-10-18;0.0591341070830822;0.069191100075841;0.0737203545868397;0.0785041507333517;0.0893553588539362;0.0970350429415703;10
2018-10-23;0.00366524117998779;0.00522655597887933;0.00654008588753641;0.00670263944193721;0.00883205467835069;0.00950628612190485;10
2018-10-28;0.0855127796530724;0.103995637968183;0.126561421900988;0.124168034642935;0.147251717746258;0.163780003786087;10
2018-11-02;0.0578999035060406;0.197021048516035;0.384495005011559;0.303339610621333;0.398552730679512;0.433589458465576;10
2018-11-07;0.043374452739954;0.150269456207752;0.373325750231743;0.33086665160954;0.499172300100327;0.586278557777405;10
2018-11-12;0.144644260406494;0.188330113887787;0.282392486929894;0.257183548808098;0.31821271032095;0.338651776313782;10
2018-11-17;-0.00302613480016589;0.0032414939487353;0.00704360730014741;0.0128998550702818;0.014140653423965;0.0484793744981289;10
2018-11-22;0.00865637976676226;0.00913626444526017;0.0107441828586161;0.0108926864340901;0.0109063554555178;0.0185115225613117;10
2018-11-27;0.0607787258923054;0.172573138028383;0.324189856648445;0.320783829316497;0.488790117204189;0.581818163394928;10
2018-12-02;0.149340689182282;0.213314339518547;0.365734696388245;0.358622129261494;0.480987936258316;0.59968227148056;10
2018-12-07;0.108403146266937;0.201105315238237;0.417928650975227;0.359473291039467;0.481363549828529;0.540528416633606;10
2018-12-12;0.182867556810379;0.249649193137884;0.358396679162979;0.37322605997324;0.488116331398487;0.606811165809631;10
2018-12-17;0.0501405820250511;0.232510101050138;0.358992010354996;0.335852702707052;0.434979267418385;0.620893001556397;10
2018-12-27;0.012941176071763;0.115288764238358;0.308359280228615;0.257449384219945;0.362931072711945;0.479350030422211;10
2019-01-01;0.0908239707350731;0.163297243416309;0.342809587717056;0.321056704968214;0.45745787024498;0.567251443862915;10
2019-01-06;0.0681875795125961;0.157024972140789;0.358767420053482;0.308781643211842;0.440289787948132;0.487579166889191;10
2019-01-11;0.111791007220745;0.177777804434299;0.386162519454956;0.344675239175558;0.503974415361881;0.531584084033966;10
2019-01-16;0.257900893688202;0.326235987246037;0.363328471779823;0.365865725278854;0.412072844803333;0.453333348035812;10
2019-01-21;0.10008317232132;0.179105006158352;0.370863735675812;0.330635086447001;0.473277010023594;0.553060054779053;10
2019-01-26;0.197579577565193;0.262865986675024;0.400737449526787;0.381314639747143;0.461306281387806;0.574089765548706;10
2019-01-31;0.0465116277337074;0.0555973295122385;0.0575847309082747;0.0581938661634922;0.0597003400325775;0.0696777775883675;10
2019-02-05;0.190417692065239;0.263319555670023;0.401119545102119;0.377998758852482;0.462857112288475;0.574268996715546;10
2019-02-10;0.115364171564579;0.156787693500519;0.245136044919491;0.259883675724268;0.379319965839386;0.414058476686478;10
