"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.133679732680321;0.209289036691189;0.284898340702057;0.295575017730395;0.376522660255432;0.468146979808807;3
2017-10-13;0.184415578842163;0.334924161434174;0.485432744026184;0.385394821564357;0.485884442925453;0.486336141824722;3
2017-10-23;0.132661774754524;0.136441938579083;0.140222102403641;0.162086556355158;0.176798947155476;0.21337579190731;3
2017-11-02;0.0878001898527145;0.0967926569283009;0.105785124003887;0.141868439813455;0.168902564793825;0.232020005583763;3
2017-11-12;0.0399999991059303;0.119527269154787;0.199054539203644;0.187694154679775;0.261541232466698;0.324027925729752;3
2017-11-22;0.120088547468185;0.213792368769646;0.307496190071106;0.286594410737356;0.369847342371941;0.432198494672775;3
2017-12-02;0.0231362469494343;0.10718603618443;0.191235825419426;0.159378907332818;0.227500237524509;0.263764649629593;3
2017-12-12;0.154006972908974;0.2670993283391;0.380191683769226;0.318309689561526;0.400461047887802;0.420730412006378;3
2017-12-17;0.0235264357179403;0.0608083559200168;0.0980902761220932;0.0759484314670165;0.102159429341555;0.106228582561016;3
2017-12-22;0.114310644567013;0.148945275694132;0.183579906821251;0.211284004151821;0.259770683944225;0.3359614610672;3
2017-12-27;0.105685383081436;0.168367251753807;0.231049120426178;0.235893170038859;0.300997063517571;0.370945006608963;3
2018-01-01;0.139551967382431;0.222509101033211;0.305466234683991;0.309115707874298;0.393897578120232;0.482328921556473;3
2018-01-06;0.0192046221345663;0.021416692994535;0.0236287638545036;0.0275091311583916;0.0316613856703043;0.039694007486105;3
2018-01-11;0.0535198748111725;0.129601195454597;0.205682516098022;0.179170827070872;0.241996303200722;0.278310090303421;3
2018-01-16;0.110112361609936;0.144746903330088;0.17938144505024;0.200966539482276;0.246393628418446;0.313405811786652;3
2018-01-21;0.0176334101706743;0.0959976920858026;0.174361974000931;0.157237520441413;0.227039575576782;0.279717177152634;3
2018-01-26;0.0234406851232052;0.0257963528856635;0.0281520206481218;0.0274325304975112;0.0294284531846643;0.0307048857212067;3
