"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-15;0.421038180589676;0.421038180589676;0.421038180589676;0.421038180589676;0.421038180589676;0.421038180589676;1
2018-06-25;0.433397948741913;0.433397948741913;0.433397948741913;0.433397948741913;0.433397948741913;0.433397948741913;1
2018-06-30;0.530076265335083;0.530076265335083;0.530076265335083;0.530076265335083;0.530076265335083;0.530076265335083;1
2018-07-05;0.322136551141739;0.322136551141739;0.322136551141739;0.322136551141739;0.322136551141739;0.322136551141739;1
2018-07-10;0.566072523593903;0.566072523593903;0.566072523593903;0.566072523593903;0.566072523593903;0.566072523593903;1
2018-07-15;0.305926322937012;0.305926322937012;0.305926322937012;0.305926322937012;0.305926322937012;0.305926322937012;1
2018-07-20;0.427281856536865;0.427281856536865;0.427281856536865;0.427281856536865;0.427281856536865;0.427281856536865;1
2018-07-30;0.616766452789307;0.616766452789307;0.616766452789307;0.616766452789307;0.616766452789307;0.616766452789307;1
2018-08-04;0.392565727233887;0.392565727233887;0.392565727233887;0.392565727233887;0.392565727233887;0.392565727233887;1
2018-08-09;0.550533592700958;0.550533592700958;0.550533592700958;0.550533592700958;0.550533592700958;0.550533592700958;1
2018-08-14;0.353345841169357;0.353345841169357;0.353345841169357;0.353345841169357;0.353345841169357;0.353345841169357;1
2018-08-19;0.144827589392662;0.144827589392662;0.144827589392662;0.144827589392662;0.144827589392662;0.144827589392662;1
2018-08-24;0.496646672487259;0.496646672487259;0.496646672487259;0.496646672487259;0.496646672487259;0.496646672487259;1
2018-08-29;0.610708653926849;0.610708653926849;0.610708653926849;0.610708653926849;0.610708653926849;0.610708653926849;1
2018-09-03;0.011554230004549;0.011554230004549;0.011554230004549;0.011554230004549;0.011554230004549;0.011554230004549;1
2018-09-08;-0.000374953116988763;-0.000374953116988763;-0.000374953116988763;-0.000374953116988763;-0.000374953116988763;-0.000374953116988763;1
2018-09-13;0.221609696745873;0.221609696745873;0.221609696745873;0.221609696745873;0.221609696745873;0.221609696745873;1
2018-09-18;0.533908784389496;0.533908784389496;0.533908784389496;0.533908784389496;0.533908784389496;0.533908784389496;1
2018-09-23;0.180303409695625;0.180303409695625;0.180303409695625;0.180303409695625;0.180303409695625;0.180303409695625;1
2018-09-28;0.670150995254517;0.670150995254517;0.670150995254517;0.670150995254517;0.670150995254517;0.670150995254517;1
2018-10-03;0.17459474503994;0.17459474503994;0.17459474503994;0.17459474503994;0.17459474503994;0.17459474503994;1
2018-10-08;0.0269828289747238;0.0269828289747238;0.0269828289747238;0.0269828289747238;0.0269828289747238;0.0269828289747238;1
2018-10-13;0.0808240920305252;0.0808240920305252;0.0808240920305252;0.0808240920305252;0.0808240920305252;0.0808240920305252;1
2018-10-18;0.0897560939192772;0.0897560939192772;0.0897560939192772;0.0897560939192772;0.0897560939192772;0.0897560939192772;1
2018-10-23;0.000252589030424133;0.000252589030424133;0.000252589030424133;0.000252589030424133;0.000252589030424133;0.000252589030424133;1
2018-10-28;0.138708680868149;0.138708680868149;0.138708680868149;0.138708680868149;0.138708680868149;0.138708680868149;1
2018-11-02;0.0732265412807465;0.0732265412807465;0.0732265412807465;0.0732265412807465;0.0732265412807465;0.0732265412807465;1
2018-11-07;0.343298971652985;0.343298971652985;0.343298971652985;0.343298971652985;0.343298971652985;0.343298971652985;1
2018-11-12;0.137151464819908;0.137151464819908;0.137151464819908;0.137151464819908;0.137151464819908;0.137151464819908;1
2018-11-17;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;1
2018-11-22;0.0426008962094784;0.0426008962094784;0.0426008962094784;0.0426008962094784;0.0426008962094784;0.0426008962094784;1
2018-11-27;0.309119015932083;0.309119015932083;0.309119015932083;0.309119015932083;0.309119015932083;0.309119015932083;1
2018-12-02;0.132568269968033;0.132568269968033;0.132568269968033;0.132568269968033;0.132568269968033;0.132568269968033;1
2018-12-07;0.558037877082825;0.558037877082825;0.558037877082825;0.558037877082825;0.558037877082825;0.558037877082825;1
2018-12-12;0.17338402569294;0.17338402569294;0.17338402569294;0.17338402569294;0.17338402569294;0.17338402569294;1
2018-12-17;0.532608687877655;0.532608687877655;0.532608687877655;0.532608687877655;0.532608687877655;0.532608687877655;1
2018-12-27;0.506633877754211;0.506633877754211;0.506633877754211;0.506633877754211;0.506633877754211;0.506633877754211;1
2019-01-01;0.247823566198349;0.247823566198349;0.247823566198349;0.247823566198349;0.247823566198349;0.247823566198349;1
2019-01-06;0.545454561710358;0.545454561710358;0.545454561710358;0.545454561710358;0.545454561710358;0.545454561710358;1
2019-01-11;0.24382022023201;0.24382022023201;0.24382022023201;0.24382022023201;0.24382022023201;0.24382022023201;1
2019-01-16;0.129826903343201;0.129826903343201;0.129826903343201;0.129826903343201;0.129826903343201;0.129826903343201;1
2019-01-21;0.24709977209568;0.24709977209568;0.24709977209568;0.24709977209568;0.24709977209568;0.24709977209568;1
2019-01-26;0.284683912992477;0.284683912992477;0.284683912992477;0.284683912992477;0.284683912992477;0.284683912992477;1
2019-01-31;0.0369635336101055;0.0369635336101055;0.0369635336101055;0.0369635336101055;0.0369635336101055;0.0369635336101055;1
2019-02-05;0.240628778934479;0.240628778934479;0.240628778934479;0.240628778934479;0.240628778934479;0.240628778934479;1
2019-02-10;0.320341050624847;0.320341050624847;0.320341050624847;0.320341050624847;0.320341050624847;0.320341050624847;1
2019-02-15;0.0226902980357409;0.0226902980357409;0.0226902980357409;0.0226902980357409;0.0226902980357409;0.0226902980357409;1
2019-02-20;0.36689418554306;0.36689418554306;0.36689418554306;0.36689418554306;0.36689418554306;0.36689418554306;1
2019-02-25;0.344957262277603;0.344957262277603;0.344957262277603;0.344957262277603;0.344957262277603;0.344957262277603;1
2019-03-02;0.260141432285309;0.260141432285309;0.260141432285309;0.260141432285309;0.260141432285309;0.260141432285309;1
2019-03-07;0.155219033360481;0.155219033360481;0.155219033360481;0.155219033360481;0.155219033360481;0.155219033360481;1
2019-03-12;0.305035382509232;0.305035382509232;0.305035382509232;0.305035382509232;0.305035382509232;0.305035382509232;1
2019-03-17;0.344018757343292;0.344018757343292;0.344018757343292;0.344018757343292;0.344018757343292;0.344018757343292;1
2019-03-22;0.33772537112236;0.33772537112236;0.33772537112236;0.33772537112236;0.33772537112236;0.33772537112236;1
2019-03-27;0.0810251384973526;0.0810251384973526;0.0810251384973526;0.0810251384973526;0.0810251384973526;0.0810251384973526;1
2019-04-01;0.0344827584922314;0.0344827584922314;0.0344827584922314;0.0344827584922314;0.0344827584922314;0.0344827584922314;1
2019-04-06;0.16807846724987;0.16807846724987;0.16807846724987;0.16807846724987;0.16807846724987;0.16807846724987;1
2019-04-11;0.259557336568832;0.259557336568832;0.259557336568832;0.259557336568832;0.259557336568832;0.259557336568832;1
2019-04-16;0.314119160175324;0.314119160175324;0.314119160175324;0.314119160175324;0.314119160175324;0.314119160175324;1
2019-04-21;0.0261651668697596;0.0261651668697596;0.0261651668697596;0.0261651668697596;0.0261651668697596;0.0261651668697596;1
2019-04-26;0.221120193600655;0.221120193600655;0.221120193600655;0.221120193600655;0.221120193600655;0.221120193600655;1
2019-05-01;0.218487396836281;0.218487396836281;0.218487396836281;0.218487396836281;0.218487396836281;0.218487396836281;1
2019-05-06;0.290259748697281;0.290259748697281;0.290259748697281;0.290259748697281;0.290259748697281;0.290259748697281;1
2019-05-11;0.407606869935989;0.407606869935989;0.407606869935989;0.407606869935989;0.407606869935989;0.407606869935989;1
2019-05-16;0.359180271625519;0.359180271625519;0.359180271625519;0.359180271625519;0.359180271625519;0.359180271625519;1
2019-05-26;0.437733829021454;0.437733829021454;0.437733829021454;0.437733829021454;0.437733829021454;0.437733829021454;1
2019-05-31;0.572615504264832;0.572615504264832;0.572615504264832;0.572615504264832;0.572615504264832;0.572615504264832;1
2019-06-05;0.420332074165344;0.420332074165344;0.420332074165344;0.420332074165344;0.420332074165344;0.420332074165344;1
2019-06-10;0.589269757270813;0.589269757270813;0.589269757270813;0.589269757270813;0.589269757270813;0.589269757270813;1
2019-06-15;0.601949632167816;0.601949632167816;0.601949632167816;0.601949632167816;0.601949632167816;0.601949632167816;1
2019-06-20;0.39313280582428;0.39313280582428;0.39313280582428;0.39313280582428;0.39313280582428;0.39313280582428;1
2019-06-25;0.524174511432648;0.524174511432648;0.524174511432648;0.524174511432648;0.524174511432648;0.524174511432648;1
2019-06-30;0.337548106908798;0.337548106908798;0.337548106908798;0.337548106908798;0.337548106908798;0.337548106908798;1
2019-07-05;0.370658367872238;0.370658367872238;0.370658367872238;0.370658367872238;0.370658367872238;0.370658367872238;1
2019-07-10;0.253960132598877;0.253960132598877;0.253960132598877;0.253960132598877;0.253960132598877;0.253960132598877;1
2019-07-15;0.440319806337357;0.440319806337357;0.440319806337357;0.440319806337357;0.440319806337357;0.440319806337357;1
2019-07-20;0.280518174171448;0.280518174171448;0.280518174171448;0.280518174171448;0.280518174171448;0.280518174171448;1
2019-07-25;0.447841733694077;0.447841733694077;0.447841733694077;0.447841733694077;0.447841733694077;0.447841733694077;1
2019-07-30;0.348307698965073;0.348307698965073;0.348307698965073;0.348307698965073;0.348307698965073;0.348307698965073;1
2019-08-04;0.371459990739822;0.371459990739822;0.371459990739822;0.371459990739822;0.371459990739822;0.371459990739822;1
2019-08-09;0.234768480062485;0.234768480062485;0.234768480062485;0.234768480062485;0.234768480062485;0.234768480062485;1
2019-08-14;0.509310662746429;0.509310662746429;0.509310662746429;0.509310662746429;0.509310662746429;0.509310662746429;1
2019-08-19;0.256495296955109;0.256495296955109;0.256495296955109;0.256495296955109;0.256495296955109;0.256495296955109;1
2019-08-24;0.519328713417053;0.519328713417053;0.519328713417053;0.519328713417053;0.519328713417053;0.519328713417053;1
2019-08-29;0.318703234195709;0.318703234195709;0.318703234195709;0.318703234195709;0.318703234195709;0.318703234195709;1
2019-09-03;0.41320151090622;0.41320151090622;0.41320151090622;0.41320151090622;0.41320151090622;0.41320151090622;1
2019-09-08;0.0793166533112526;0.0793166533112526;0.0793166533112526;0.0793166533112526;0.0793166533112526;0.0793166533112526;1
2019-09-13;0.361235678195953;0.361235678195953;0.361235678195953;0.361235678195953;0.361235678195953;0.361235678195953;1
2019-09-18;0.273858934640884;0.273858934640884;0.273858934640884;0.273858934640884;0.273858934640884;0.273858934640884;1
2019-09-28;0.376718610525131;0.376718610525131;0.376718610525131;0.376718610525131;0.376718610525131;0.376718610525131;1
2019-10-03;0.473066300153732;0.473066300153732;0.473066300153732;0.473066300153732;0.473066300153732;0.473066300153732;1
2019-10-08;0.145500957965851;0.145500957965851;0.145500957965851;0.145500957965851;0.145500957965851;0.145500957965851;1
2019-10-13;0.40168371796608;0.40168371796608;0.40168371796608;0.40168371796608;0.40168371796608;0.40168371796608;1
2019-10-18;0.153741493821144;0.153741493821144;0.153741493821144;0.153741493821144;0.153741493821144;0.153741493821144;1
2019-10-23;0.469354182481766;0.469354182481766;0.469354182481766;0.469354182481766;0.469354182481766;0.469354182481766;1
2019-10-28;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;1
2019-11-02;0.0175892394036055;0.0175892394036055;0.0175892394036055;0.0175892394036055;0.0175892394036055;0.0175892394036055;1
2019-11-07;0.183621779084206;0.183621779084206;0.183621779084206;0.183621779084206;0.183621779084206;0.183621779084206;1
2019-11-12;0.230102449655533;0.230102449655533;0.230102449655533;0.230102449655533;0.230102449655533;0.230102449655533;1
2019-11-17;0.226666674017906;0.226666674017906;0.226666674017906;0.226666674017906;0.226666674017906;0.226666674017906;1
2019-11-22;0.0540606044232845;0.0540606044232845;0.0540606044232845;0.0540606044232845;0.0540606044232845;0.0540606044232845;1
2019-11-27;0.160042211413383;0.160042211413383;0.160042211413383;0.160042211413383;0.160042211413383;0.160042211413383;1
2019-12-02;0.0444350391626358;0.0444350391626358;0.0444350391626358;0.0444350391626358;0.0444350391626358;0.0444350391626358;1
2019-12-07;0.162139922380447;0.162139922380447;0.162139922380447;0.162139922380447;0.162139922380447;0.162139922380447;1
2019-12-12;0.241592913866043;0.241592913866043;0.241592913866043;0.241592913866043;0.241592913866043;0.241592913866043;1
2019-12-17;0.231892198324204;0.231892198324204;0.231892198324204;0.231892198324204;0.231892198324204;0.231892198324204;1
2019-12-22;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;1
2019-12-27;0.19152195751667;0.19152195751667;0.19152195751667;0.19152195751667;0.19152195751667;0.19152195751667;1
2020-01-01;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;1
2020-01-06;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;1
2020-01-11;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;1
2020-01-16;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;1
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;1
2020-01-26;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;1
2020-01-31;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;1
2020-02-05;0.0186301376670599;0.0186301376670599;0.0186301376670599;0.0186301376670599;0.0186301376670599;0.0186301376670599;1
2020-02-10;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;1
2020-02-15;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;1
2020-02-20;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;1
2020-02-25;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;1
2020-03-01;0.153649166226387;0.153649166226387;0.153649166226387;0.153649166226387;0.153649166226387;0.153649166226387;1
2020-03-06;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;1
2020-03-11;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;1
2020-03-16;0.0160466805100441;0.0160466805100441;0.0160466805100441;0.0160466805100441;0.0160466805100441;0.0160466805100441;1
2020-03-21;0.00769888795912266;0.00769888795912266;0.00769888795912266;0.00769888795912266;0.00769888795912266;0.00769888795912266;1
2020-03-26;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;1
2020-03-31;0.00261096609756351;0.00261096609756351;0.00261096609756351;0.00261096609756351;0.00261096609756351;0.00261096609756351;1
2020-04-05;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;1
2020-04-10;0.219844356179237;0.219844356179237;0.219844356179237;0.219844356179237;0.219844356179237;0.219844356179237;1
2020-04-15;0.126135945320129;0.126135945320129;0.126135945320129;0.126135945320129;0.126135945320129;0.126135945320129;1
2020-04-20;0.125236004590988;0.125236004590988;0.125236004590988;0.125236004590988;0.125236004590988;0.125236004590988;1
2020-04-25;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;1
2020-04-30;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;1
2020-05-05;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;1
2020-05-10;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;1
2020-05-15;0.0274157300591469;0.0274157300591469;0.0274157300591469;0.0274157300591469;0.0274157300591469;0.0274157300591469;1
2020-05-20;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;1
2020-05-25;0.216000005602837;0.216000005602837;0.216000005602837;0.216000005602837;0.216000005602837;0.216000005602837;1
2020-05-30;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;1
2020-06-04;0.0285127144306898;0.0285127144306898;0.0285127144306898;0.0285127144306898;0.0285127144306898;0.0285127144306898;1
2020-06-09;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;1
2020-06-14;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;1
2020-06-19;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;1
2020-06-24;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;1
2020-06-29;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;1
2020-07-04;0.105756789445877;0.105756789445877;0.105756789445877;0.105756789445877;0.105756789445877;0.105756789445877;1
2020-07-09;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;1
2020-07-14;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;1
2020-07-19;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;1
2020-07-24;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;1
2020-07-29;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;1
2020-08-03;0.208174899220467;0.208174899220467;0.208174899220467;0.208174899220467;0.208174899220467;0.208174899220467;1
2020-08-08;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;1
2020-08-13;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;1
2020-08-18;0.223555892705917;0.223555892705917;0.223555892705917;0.223555892705917;0.223555892705917;0.223555892705917;1
2020-08-23;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;1
2020-08-28;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;1
2020-09-02;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;1
2020-09-07;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;1
2020-09-12;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;1
2020-09-17;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;1
2020-09-22;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;1
2020-09-27;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;1
2020-10-02;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;1
2020-10-07;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;1
2020-10-12;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;1
2020-10-17;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;1
2020-10-27;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;1
2020-11-01;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;1
2020-11-06;0.126172214746475;0.126172214746475;0.126172214746475;0.126172214746475;0.126172214746475;0.126172214746475;1
2020-11-11;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;1
2020-11-16;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;1
2020-11-21;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;1
2020-11-26;0.0934579446911812;0.0934579446911812;0.0934579446911812;0.0934579446911812;0.0934579446911812;0.0934579446911812;1
2020-12-01;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;1
2020-12-06;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;1
2020-12-11;0.0745360478758812;0.0745360478758812;0.0745360478758812;0.0745360478758812;0.0745360478758812;0.0745360478758812;1
2020-12-16;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;1
2020-12-21;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;1
2020-12-26;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;1
2020-12-31;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;1
2021-01-05;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;1
2021-01-10;0.0232825521379709;0.0232825521379709;0.0232825521379709;0.0232825521379709;0.0232825521379709;0.0232825521379709;1
2021-01-15;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;1
2021-01-20;0.0372736938297749;0.0372736938297749;0.0372736938297749;0.0372736938297749;0.0372736938297749;0.0372736938297749;1
2021-01-25;0.0494672767817974;0.0494672767817974;0.0494672767817974;0.0494672767817974;0.0494672767817974;0.0494672767817974;1
2021-01-30;0.0504892356693745;0.0504892356693745;0.0504892356693745;0.0504892356693745;0.0504892356693745;0.0504892356693745;1
2021-02-04;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;1
2021-02-09;0.0129995187744498;0.0129995187744498;0.0129995187744498;0.0129995187744498;0.0129995187744498;0.0129995187744498;1
2021-02-14;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;1
2021-02-19;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;1
2021-02-24;0.00576981483027339;0.00576981483027339;0.00576981483027339;0.00576981483027339;0.00576981483027339;0.00576981483027339;1
2021-03-01;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;1
