"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.357622236013413;0.431542441248894;0.505462646484375;0.51400022705396;0.592189222574234;0.678915798664093;3
2017-10-13;0.358370810747147;0.424874007701874;0.491377204656601;0.468516369660695;0.52358914911747;0.555801093578339;3
2017-10-23;0.0317536294460297;0.0330668725073338;0.0343801155686379;0.0406454813977083;0.0450914073735476;0.0558026991784573;3
2017-11-02;0.560559928417206;0.595194011926651;0.629828095436096;0.609106341997782;0.633379548788071;0.636931002140045;3
2017-11-12;0.540756523609161;0.636958301067352;0.733160078525543;0.672225614388784;0.737960159778595;0.742760241031647;3
2017-11-22;0.270948022603989;0.3008773624897;0.330806702375412;0.328004827102025;0.356533229351044;0.382259756326675;3
2017-12-02;0.47977152466774;0.572347596287727;0.664923667907715;0.634451260169347;0.711791127920151;0.758658587932587;3
2017-12-12;0.422409266233444;0.487523302435875;0.552637338638306;0.532417605320613;0.587421774864197;0.622206211090088;3
2017-12-17;0.435802459716797;0.543322026729584;0.650841593742371;0.595439632733663;0.675258219242096;0.699674844741821;3
2017-12-22;0.309173285961151;0.387473091483116;0.465772897005081;0.480964630842209;0.566860303282738;0.667947709560394;3
2017-12-27;0.252660632133484;0.299759641289711;0.346858650445938;0.348587214946747;0.396550506353378;0.446242362260819;3
2018-01-01;0.335485756397247;0.404488772153854;0.473491787910461;0.46514505147934;0.529974699020386;0.58645761013031;3
2018-01-06;0.121660768985748;0.14917566627264;0.176690563559532;0.162087043126424;0.182300180196762;0.187909796833992;3
2018-01-11;0.383432537317276;0.494367226958275;0.605301916599274;0.55491112669309;0.640650421380997;0.67599892616272;3
2018-01-16;0.325460821390152;0.44147227704525;0.557483732700348;0.538067807753881;0.644371300935745;0.731258869171143;3
2018-01-21;0.352786421775818;0.458377540111542;0.563968658447266;0.538019557793935;0.630636125802994;0.697303593158722;3
2018-01-26;0.0518292672932148;0.0526695251464844;0.053509782999754;0.0530505205194155;0.0536611471325159;0.0538125112652779;3
2018-01-31;0.317221969366074;0.376909032464027;0.436596095561981;0.452525486548742;0.520177245140076;0.60375839471817;3
2018-02-05;0.377941191196442;0.432269096374512;0.486597001552582;0.514061748981476;0.582122027873993;0.677647054195404;3
2018-02-10;0.284489184617996;0.369977876543999;0.455466568470001;0.456069519122442;0.541859686374664;0.628252804279327;3
2018-02-15;0.344435065984726;0.428482785820961;0.512530505657196;0.498016228278478;0.574806809425354;0.637083113193512;3
2018-02-20;0.267668068408966;0.320817738771439;0.373967409133911;0.418059547742208;0.493255287408829;0.612543165683746;3
2018-03-02;0.00743429129943252;0.00967127247713506;0.0119082536548376;0.0109992742848893;0.0127817657776177;0.0136552779003978;3
2018-03-07;0.278753280639648;0.368334665894508;0.457916051149368;0.464004844427109;0.556630626320839;0.65534520149231;3
2018-03-12;0.268327414989471;0.368619933724403;0.468912452459335;0.451430986324946;0.542982771992683;0.617053091526032;3
2018-03-17;-0.00927482079714537;-0.00908918818458915;-0.00890355557203293;-0.00817915952454011;-0.00763132888823748;-0.00635910220444202;3
2018-03-22;0.294690698385239;0.340183421969414;0.385676145553589;0.405476401249568;0.460869252681732;0.536062359809876;3
2018-03-27;0.415122479200363;0.480257794260979;0.545393109321594;0.522920995950699;0.576820254325867;0.608247399330139;3
2018-04-01;0.297151654958725;0.364620536565781;0.432089418172836;0.408616125583649;0.464348360896111;0.496607303619385;3
2018-04-06;0.0104136113077402;0.0106567982584238;0.0108999852091074;0.0118401475871603;0.0125534157268703;0.0142068462446332;3
2018-04-11;0.203498542308807;0.206819839775562;0.210141137242317;0.22185792028904;0.231037609279156;0.251934081315994;3
2018-04-16;0.434192419052124;0.487083911895752;0.53997540473938;0.570046047369639;0.637972861528397;0.735970318317413;3
2018-04-21;0.280087530612946;0.299786761403084;0.319485992193222;0.344592283169429;0.37684465944767;0.434203326702118;3
2018-04-26;0.0572193823754787;0.0572972353547812;0.0573750883340836;0.0647673072914283;0.068541269749403;0.0797074511647224;3
2018-05-01;0.386475265026093;0.400554701685905;0.414634138345718;0.419984310865402;0.436738833785057;0.458843529224396;3
2018-05-06;0.354955673217773;0.427915841341019;0.500876009464264;0.48653123776118;0.552319020032883;0.603762030601502;3
2018-05-11;0.0813718885183334;0.0884345844388008;0.0954972803592682;0.0979707638422648;0.106270201504231;0.117043122649193;3
2018-05-16;0.382558375597;0.403805240988731;0.425052106380463;0.439378589391708;0.467788696289063;0.510525286197662;3
2018-05-21;0.418783694505692;0.440423846244812;0.462063997983933;0.464188575744629;0.486891016364098;0.511718034744263;3
2018-05-26;0.244444444775581;0.254092894494534;0.263741344213486;0.266199772556623;0.277077436447144;0.290413528680801;3
2018-05-31;0.317585289478302;0.36683651804924;0.416087746620178;0.438434600830078;0.498859256505966;0.581630766391754;3
2018-06-05;0.000347826076904312;0.00139300043520052;0.00243817479349673;0.00186106792534702;0.00261768884956837;0.00279720290564001;3
2018-06-10;0.0389610379934311;0.0403000824153423;0.0416391268372536;0.0412829207877318;0.0424438621848822;0.0432485975325108;3
2018-06-15;0.383672654628754;0.395211100578308;0.406749546527863;0.449366609255473;0.482213586568832;0.557677626609802;3
2018-06-25;0.323423057794571;0.347199752926827;0.370976448059082;0.399903903404872;0.438144326210022;0.505312204360962;3
2018-06-30;0.348370045423508;0.355584651231766;0.362799257040024;0.402821054061254;0.430046558380127;0.49729385972023;3
2018-07-05;0.362089902162552;0.453910812735558;0.545731723308563;0.50663353006045;0.578905344009399;0.612078964710236;3
2018-07-10;0.349407285451889;0.367739215493202;0.386071145534515;0.424828499555588;0.462539106607437;0.539007067680359;3
2018-07-15;0.270078748464584;0.320806473493576;0.371534198522568;0.377269675334295;0.43086513876915;0.490196079015732;3
2018-07-20;0.273408234119415;0.277768179774284;0.282128125429153;0.323121925195058;0.34797877073288;0.413829416036606;3
2018-07-30;0.351552784442902;0.385644942522049;0.419737100601196;0.43711386124293;0.479894399642944;0.540051698684692;3
2018-08-04;0.309607088565826;0.38394595682621;0.458284825086594;0.454413582881292;0.526816830039024;0.595348834991455;3
2018-08-09;0.363012284040451;0.374518737196922;0.386025190353394;0.426433275143306;0.458143770694733;0.530262351036072;3
2018-08-14;0.407162070274353;0.4575255215168;0.507888972759247;0.486835201581319;0.526671767234802;0.545454561710358;3
2018-08-19;0.0768415480852127;0.0845907628536224;0.0923399776220322;0.0949474175771077;0.104000352323055;0.115660727024078;3
2018-08-24;0.397659629583359;0.458757981657982;0.519856333732605;0.530689845482508;0.597204953432083;0.674553573131561;3
2018-08-29;0.380777418613434;0.384366765618324;0.387956112623215;0.413573543230693;0.429971605539322;0.471987098455429;3
2018-09-03;-0.0481490455567837;-0.0377435879781842;-0.0273381303995848;-0.0284973134597143;-0.0186714474111795;-0.0100047644227743;3
2018-09-08;-0.0082023236900568;-0.00667229667305946;-0.00514226965606213;-0.00581712322309613;-0.0046245229896158;-0.00410677632316947;3
2018-09-13;0.41618612408638;0.52360163629055;0.631017148494721;0.569992552200953;0.64689576625824;0.662774384021759;3
2018-09-18;0.321694612503052;0.365671515464783;0.409648418426514;0.44613508383433;0.50835531949997;0.607062220573425;3
2018-09-23;0.229136317968369;0.285924151539803;0.342711985111237;0.349579532941182;0.409801140427589;0.476890295743942;3
2018-09-28;0.133179366588593;0.135366834700108;0.137554302811623;0.139839604496956;0.143169723451138;0.148785144090652;3
2018-10-03;0.337437301874161;0.390874341130257;0.444311380386353;0.410432616869609;0.446930274367332;0.449549168348312;3
2018-10-08;0.0426368303596973;0.0430961921811104;0.0435555540025234;0.0495896910627683;0.0530661214143038;0.0625766888260841;3
2018-10-13;0.079337902367115;0.0872136577963829;0.0950894132256508;0.0925852755705516;0.0992089621722698;0.103328511118889;3
2018-10-18;0.130629375576973;0.13745953142643;0.144289687275887;0.143232583999634;0.149534188210964;0.154778689146042;3
2018-10-23;0.0170003771781921;0.0171338226646185;0.0172672681510448;0.0178063263495763;0.0182093009352684;0.019151333719492;3
2018-10-28;0.15625;0.171110555529594;0.185971111059189;0.180339366197586;0.192384049296379;0.198796987533569;3
2018-11-02;0.424483299255371;0.436168029904366;0.44785276055336;0.440789570411046;0.448942705988884;0.450032651424408;3
2018-11-07;0.473824322223663;0.565643936395645;0.657463550567627;0.626142601172129;0.702301740646362;0.747139930725098;3
2018-11-12;0.167799264192581;0.174561955034733;0.181324645876884;0.181472674012184;0.188309378921986;0.195294111967087;3
2018-11-17;0.0110304011031985;0.0111775654368103;0.011324729770422;0.01141791138798;0.0116116665303707;0.0118986032903194;3
2018-11-22;0.0457559674978256;0.0503250733017921;0.0548941791057587;0.0555667827526728;0.0604721903800964;0.0660502016544342;3
2018-11-27;0.487208962440491;0.572759300470352;0.658309638500214;0.631096720695496;0.703040599822998;0.747771561145783;3
2018-12-02;0.405016362667084;0.44752810895443;0.490039855241776;0.486891816059748;0.527829542756081;0.565619230270386;3
2018-12-07;0.388872534036636;0.494992062449455;0.601111590862274;0.571615666151047;0.662987232208252;0.72486287355423;3
2018-12-12;0.364075541496277;0.443470269441605;0.522864997386932;0.480649928251902;0.538937121629715;0.555009245872498;3
2018-12-17;0.436077058315277;0.512819319963455;0.589561581611633;0.564667423566183;0.628962606191635;0.668363630771637;3
2018-12-27;0.301685392856598;0.375369474291801;0.449053555727005;0.45929941534996;0.538106426596642;0.627159297466278;3
2019-01-01;0.434528768062592;0.539734363555908;0.644939959049225;0.585813283920288;0.661455541849136;0.677971124649048;3
2019-01-06;0.33906501531601;0.420962780714035;0.502860546112061;0.521283566951752;0.612392842769623;0.721925139427185;3
2019-01-11;0.430496007204056;0.514140591025353;0.597785174846649;0.545351674159368;0.602779507637024;0.607773840427399;3
2019-01-16;0.286939471960068;0.379060044884682;0.471180617809296;0.427369008461634;0.497583776712418;0.52398693561554;3
2019-01-21;0.523831009864807;0.554505854845047;0.585180699825287;0.57419091463089;0.599370867013931;0.613561034202576;3
2019-01-26;0.289631098508835;0.380162611603737;0.470694124698639;0.454885790745417;0.537513136863709;0.604332149028778;3
2019-01-31;0.0491493381559849;0.049211660400033;0.0492739826440811;0.0500146560370922;0.0504473149776459;0.0516206473112106;3
2019-02-05;0.269789218902588;0.355903014540672;0.442016810178757;0.438842465480169;0.523369088768959;0.604721367359161;3
2019-02-10;0.346602618694305;0.397214353084564;0.447826087474823;0.423872450987498;0.462507367134094;0.477188646793366;3
2019-02-15;0.101052328944206;0.101162057369947;0.101271785795689;0.110095399121443;0.114616934210062;0.127962082624435;3
2019-02-20;0.311920523643494;0.363740831613541;0.415561139583588;0.400849093993505;0.44531337916851;0.475065618753433;3
2019-02-25;0.282469123601913;0.331472501158714;0.380475878715515;0.407910893360774;0.470631778240204;0.560787677764893;3
2019-03-02;0.299082577228546;0.362624689936638;0.42616680264473;0.388800064722697;0.433658808469772;0.441150814294815;3
2019-03-07;0.137005001306534;0.154020048677921;0.171035096049309;0.164852316180865;0.178775973618031;0.186516851186752;3
2019-03-12;0.360100388526917;0.459567755460739;0.559035122394562;0.50811497370402;0.582122266292572;0.605209410190582;3
2019-03-17;0.271635621786118;0.323820948600769;0.376006275415421;0.417610943317413;0.490598604083061;0.605190932750702;3
2019-03-22;0.269677430391312;0.337412968277931;0.405148506164551;0.410863111416499;0.481455951929092;0.557763397693634;3
2019-03-27;0.0463832654058933;0.0794290471822023;0.112474828958511;0.156580588469903;0.211679250001907;0.310883671045303;3
2019-04-01;0.0161527171730995;0.0214825151488185;0.0268123131245375;0.0244842786341906;0.0286500593647361;0.0304878056049347;3
2019-04-06;0.249604552984238;0.277433857321739;0.305263161659241;0.307629585266113;0.336642101407051;0.368021041154861;3
2019-04-11;0.357714295387268;0.468231767416;0.578749239444733;0.515214423338572;0.593964487314224;0.609179735183716;3
2019-04-16;0.319767445325851;0.382994920015335;0.446222394704819;0.452368835608165;0.518669530749321;0.591116666793823;3
2019-04-21;0.0229681972414255;0.0232253484427929;0.0234824996441603;0.0238943671186765;0.024357452057302;0.0252324044704437;3
2019-04-26;0.290450662374496;0.332040742039681;0.373630821704865;0.386088401079178;0.433907270431519;0.494183719158173;3
2019-05-01;0.31740739941597;0.36137729883194;0.40534719824791;0.425645569960276;0.47976465523243;0.55418211221695;3
2019-05-06;0.317020505666733;0.391239583492279;0.465458661317825;0.461732844511668;0.534089013934135;0.602719366550446;3
2019-05-11;0.396325469017029;0.471247404813767;0.546169340610504;0.531372646490733;0.598896235227585;0.651623129844666;3
2019-05-16;0.361664056777954;0.402361363172531;0.443058669567108;0.443331897258759;0.484165817499161;0.525272965431213;3
2019-05-26;0.288775712251663;0.388681054115295;0.488586395978928;0.483700712521871;0.581163212656975;0.673740029335022;3
2019-05-31;0.432480931282043;0.534370332956314;0.636259734630585;0.596075713634491;0.677873104810715;0.719486474990845;3
2019-06-05;0.392101258039475;0.43755230307579;0.483003348112106;0.5108762383461;0.570263728499413;0.657524108886719;3
2019-06-10;0.421337366104126;0.475921869277954;0.530506372451782;0.559735119342804;0.628933995962143;0.727361619472504;3
2019-06-15;0.364232420921326;0.425191283226013;0.486150145530701;0.504893958568573;0.575224727392197;0.664299309253693;3
2019-06-20;0.409181624650955;0.441232040524483;0.47328245639801;0.496094733476639;0.539551287889481;0.605820119380951;3
2019-06-25;0.384340733289719;0.405444696545601;0.426548659801483;0.453289180994034;0.487763404846191;0.5489781498909;3
2019-06-30;0.382585763931274;0.470670312643051;0.558754861354828;0.515362719694773;0.581751197576523;0.604747533798218;3
2019-07-05;0.296644300222397;0.341066375374794;0.385488450527191;0.389880736668905;0.436498954892159;0.487509459257126;3
2019-07-10;0.285083115100861;0.369271874427795;0.45346063375473;0.439992547035217;0.517447263002396;0.581433892250061;3
2019-07-15;0.332096487283707;0.365378230810165;0.398659974336624;0.42776890595754;0.475605115294457;0.552550256252289;3
2019-07-20;0.289007097482681;0.340465545654297;0.391923993825913;0.37288357814153;0.414821818470955;0.437719643115997;3
2019-07-25;0.27358490228653;0.334228351712227;0.394871801137924;0.417184740304947;0.488984659314156;0.583097517490387;3
2019-07-30;0.436083406209946;0.527623757719994;0.619164109230042;0.559579243262609;0.62132716178894;0.623490214347839;3
2019-08-04;0.271746784448624;0.312822118401527;0.353897452354431;0.380712201197942;0.435194909572601;0.516492366790772;3
2019-08-09;0.323949664831162;0.417963162064552;0.511976659297943;0.465387870868047;0.53610697388649;0.560237288475037;3
2019-08-14;0.337954938411713;0.43579164147377;0.533628344535828;0.505766669909159;0.589672535657883;0.645716726779938;3
2019-08-19;0.388407111167908;0.463905841112137;0.539404571056366;0.498523592948914;0.553581833839417;0.567759096622467;3
2019-08-24;0.285221785306931;0.402064189314842;0.518906593322754;0.512988934914271;0.626872509717941;0.734838426113129;3
2019-08-29;0.274462997913361;0.318471297621727;0.362479597330093;0.343508859475454;0.3780317902565;0.393583983182907;3
2019-09-03;0.396245300769806;0.437402233481407;0.478559166193008;0.492580821116765;0.540748581290245;0.602937996387482;3
2019-09-08;0.0536585375666618;0.0557363927364349;0.057814247906208;0.0577429123222828;0.0597850997000933;0.0617559514939785;3
2019-09-13;0.0432259924709797;0.0516325440257788;0.0600390955805779;0.0557025832434495;0.0619408786296845;0.0638426616787911;3
2019-09-18;0.349242776632309;0.447796925902367;0.546351075172424;0.500623752673467;0.576314240694046;0.606277406215668;3
2019-09-28;0.332631021738052;0.455579504370689;0.578527987003326;0.533670097589493;0.634189635515213;0.6898512840271;3
2019-10-03;0.384496510028839;0.528008967638016;0.671521425247192;0.597392698129018;0.703840792179108;0.736160159111023;3
2019-10-08;0.000840447668451816;0.00547160478890874;0.0101027619093657;0.00837616740803545;0.0121440272778273;0.0141852926462889;3
2019-10-13;0.244626402854919;0.346585050225258;0.448543697595596;0.452477186918259;0.556402578949928;0.66426146030426;3
2019-10-18;0.228018969297409;0.247521072626114;0.267023175954819;0.264864673217138;0.283287525177002;0.299551874399185;3
2019-10-23;0.503875970840454;0.561516612768173;0.619157254695892;0.606339156627655;0.657570749521256;0.695984244346619;3
2019-10-28;0.0359578430652618;0.0360362064093351;0.0361145697534084;0.0362858586013317;0.0364498663693666;0.0367851629853249;3
2019-11-02;0.00563014298677445;0.0071591199375689;0.00868809688836336;0.0098298192024231;0.0119296573102474;0.0151712177321315;3
2019-11-07;0.443400889635086;0.444445535540581;0.445490181446075;0.464358081420263;0.474836677312851;0.504183173179627;3
2019-11-12;0.478181391954422;0.577638640999794;0.677095890045166;0.622475276390711;0.694622218608856;0.712148547172546;3
2019-11-17;0.185948833823204;0.193871274590492;0.20179371535778;0.200560117761294;0.207865759730339;0.213937804102898;3
2019-11-22;0.037298783659935;0.0392719600349665;0.0412451364099979;0.0418813191354275;0.0441725868731737;0.0471000373363495;3
2019-11-27;0.367700964212418;0.449910447001457;0.532119929790497;0.486380984385808;0.545720994472504;0.559322059154511;3
2019-12-02;0.0229293406009674;0.0245122006163001;0.0260950606316328;0.0253337149818738;0.026535902172327;0.0269767437130213;3
2019-12-07;0.284226179122925;0.367536813020706;0.450847446918488;0.398939023415248;0.456295445561409;0.46174344420433;3
2019-12-12;0.300723850727081;0.424403339624405;0.548082828521729;0.496677776177724;0.594654738903046;0.641226649284363;3
2019-12-17;0.315926879644394;0.408420488238335;0.500914096832275;0.445060243209203;0.509626924991608;0.51833975315094;3
2019-12-22;0.386874437332153;0.476647764444351;0.566421091556549;0.531199435393016;0.603361934423447;0.640302777290344;3
2019-12-27;0.247622177004814;0.285013280808926;0.322404384613037;0.302591636776924;0.330076366662979;0.337748348712921;3
2020-01-01;0.227855145931244;0.288062497973442;0.34826985001564;0.363000184297562;0.430572703480721;0.512875556945801;3
2020-01-06;0.370566427707672;0.501531630754471;0.63249683380127;0.57234932978948;0.673240780830383;0.713984727859497;3
2020-01-11;0.398142784833908;0.529588416218758;0.661034047603607;0.581828186909358;0.673670887947083;0.686307728290558;3
2020-01-16;0.375806033611298;0.493829548358917;0.611853063106537;0.546250939369202;0.631473392248154;0.651093721389771;3
2020-01-21;0.0259552989155054;0.0260553993284702;0.0261554997414351;0.0271882737676303;0.0278047611936927;0.0294540226459503;3
2020-01-26;0.363966137170792;0.466509625315666;0.569053113460541;0.529875447352727;0.612830102443695;0.656607091426849;3
2020-01-31;0.299591332674027;0.441376760601997;0.583162188529968;0.550711661577225;0.676271826028824;0.769381463527679;3
2020-02-05;0.0139790317043662;0.0169283538125455;0.0198776759207249;0.0199709556375941;0.022966917604208;0.0260561592876911;3
