"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-15;0.205019220709801;0.265306115150452;0.297948271036148;0.410017045644613;0.601065218448639;0.703047096729279;13
2018-06-20;0.0873395428061485;0.189976051449776;0.252706855535507;0.313612255912561;0.377279102802277;0.739638686180115;13
2018-06-25;0.175660163164139;0.198279231786728;0.240755960345268;0.288040386942717;0.371198564767838;0.508610248565674;13
2018-06-30;0.0994798466563225;0.1358502805233;0.183140397071838;0.203783723597343;0.22560553252697;0.371681421995163;13
2018-07-05;0.253470838069916;0.304456472396851;0.381955951452255;0.479408869376549;0.707112967967987;0.825334846973419;13
2018-07-10;0.127962082624435;0.196391835808754;0.29188534617424;0.347103933875377;0.391220927238464;0.742284774780273;13
2018-07-15;0.168309032917023;0.190089046955109;0.248137980699539;0.27783115208149;0.363928407430649;0.46560600399971;13
2018-07-20;0.0941208973526955;0.166441142559052;0.205540999770165;0.222608504387049;0.251778095960617;0.398301661014557;13
2018-07-30;0.0939745679497719;0.185636028647423;0.274839729070663;0.301210417770422;0.332175433635712;0.6525599360466;13
2018-08-04;0.184801384806633;0.207385137677193;0.248141258955002;0.305422230408742;0.403726696968079;0.545877814292908;13
2018-08-09;0.12832023203373;0.159340664744377;0.248883470892906;0.271445182653574;0.331320106983185;0.519356489181519;13
2018-08-14;0.0562856420874596;0.0662443935871124;0.0992749556899071;0.101674741277328;0.131354689598084;0.142947897315025;13
2018-08-19;-0.054693877696991;-0.0357995219528675;-0.0335474647581577;-0.0347040536311957;-0.0314000733196735;-0.0225913617759943;13
2018-08-24;0.156605422496796;0.266336172819138;0.339605748653412;0.386379165145067;0.478732526302338;0.768213927745819;13
2018-08-29;0.105446115136147;0.14343598484993;0.244334980845451;0.279688657476352;0.322727262973785;0.613996088504791;13
2018-09-03;-0.00673400657251477;-0.00169204734265804;-0.00042211904656142;0.000614621779487397;0.0042194090783596;0.00839630607515574;13
2018-09-08;-0.0118938703089952;-0.00960219465196133;-0.00600461894646287;-0.00660863224990093;-0.00363967241719365;-0.00180831830948591;13
2018-09-13;0.120833329856396;0.187024429440498;0.27619856595993;0.323409389417905;0.450366735458374;0.656346738338471;13
2018-09-18;0.111287757754326;0.123086735606194;0.196369633078575;0.257337926098934;0.296367108821869;0.579188108444214;13
2018-09-23;0.214285716414452;0.331972450017929;0.547292232513428;0.521247188632305;0.665993630886078;0.843263864517212;13
2018-09-28;0.0833733379840851;0.128900945186615;0.166449204087257;0.177133442117618;0.209008291363716;0.306150883436203;13
2018-10-03;0.161321207880974;0.289229094982147;0.482352942228317;0.466503860858771;0.600638151168823;0.784114062786102;13
2018-10-08;-0.0697115361690521;-0.0513478815555573;-0.0419938527047634;-0.0471307428983542;-0.0383838377892971;-0.0339157246053219;13
2018-10-13;0.0944774076342583;0.14716312289238;0.236800834536552;0.219335508461182;0.268612265586853;0.34604275226593;13
2018-10-18;0.0243581309914589;0.0265076216310263;0.0326583944261074;0.0320608024127208;0.0331599488854408;0.0442595668137074;13
2018-10-23;-0.0157004836946726;-0.0114803621545434;-0.0099667776376009;-0.00946492248644622;-0.00786924920976162;-0.00302846753038466;13
2018-10-28;0.0766439884901047;0.0942632183432579;0.102377027273178;0.103218799027113;0.114226616919041;0.122020974755287;13
2018-11-02;0.0883830934762955;0.092570036649704;0.100227788090706;0.103781102941586;0.111318990588188;0.127636760473251;13
2018-11-07;0.0887931063771248;0.23216849565506;0.396001398563385;0.41857588577729;0.502722322940826;0.905751883983612;13
2018-11-12;0.117241382598877;0.203985318541527;0.226666674017906;0.258868214029532;0.346698105335236;0.408791214227676;13
2018-11-17;0.0947109460830688;0.17618665099144;0.340232849121094;0.357195067864198;0.5;0.708934843540192;13
2018-11-22;-0.00678075570613146;-0.00327439419925213;-0.00189993670210242;0.00368699239781843;0.00849673245102167;0.0239172596484423;13
2018-11-27;0.106232851743698;0.18380743265152;0.288235306739807;0.268791432564075;0.313857078552246;0.486328125;13
2018-12-02;0.0697467774152756;0.308254957199097;0.466864794492722;0.444292336129225;0.645021617412567;0.76454097032547;13
2018-12-07;0.183655336499214;0.308281391859055;0.402877688407898;0.465725215581747;0.69400817155838;0.839345276355743;13
2018-12-12;0.121381886303425;0.385245889425278;0.475152581930161;0.513754313381819;0.688339591026306;0.822929918766022;13
2018-12-17;0.168159708380699;0.254373162984848;0.299516916275024;0.37708659355457;0.448483020067215;0.794640183448792;13
2018-12-22;0.0814498960971832;0.287085771560669;0.39075630903244;0.416298201450935;0.500756442546845;0.791415393352509;13
2018-12-27;0.151772186160088;0.208745136857033;0.273107975721359;0.326191131885235;0.450260192155838;0.686635971069336;13
2019-01-01;0.085186742246151;0.262555629014969;0.377454549074173;0.406131689938215;0.529296875;0.783783793449402;13
2019-01-06;0.197637438774109;0.273040473461151;0.347177863121033;0.410191051088847;0.574912905693054;0.804187178611755;13
2019-01-11;0.125748500227928;0.291467577219009;0.372321933507919;0.433437454012724;0.542394518852234;0.76989871263504;13
2019-01-16;0.139145016670227;0.32293763756752;0.448159396648407;0.439982175827026;0.54216867685318;0.676380813121796;13
2019-01-21;0.099664993584156;0.228412255644798;0.39049968123436;0.393280793267947;0.446640312671661;0.727514207363129;13
2019-01-26;0.128453701734543;0.342745870351791;0.378894478082657;0.436606408311771;0.646529078483582;0.75704836845398;13
2019-01-31;0.0231839250773191;0.0288108959794045;0.0382262989878655;0.0351848679666336;0.039583332836628;0.047422681003809;13
2019-02-05;0.136029407382011;0.313595622777939;0.366878360509872;0.431463992366424;0.625094473361969;0.767800748348236;13
2019-02-10;0.0762751549482346;0.212535619735718;0.352435529232025;0.361904548910948;0.41545894742012;0.771380186080933;13
2019-02-15;0.157036677002907;0.16068796813488;0.186420723795891;0.192128086319337;0.224755704402924;0.244276866316795;13
2019-02-20;0.118008188903332;0.230696350336075;0.294073522090912;0.310488009108947;0.366045147180557;0.530723333358765;13
2019-02-25;0.214659690856934;0.273446768522263;0.345059484243393;0.387681344380746;0.550988733768463;0.675342440605164;13
2019-03-02;0.0994940996170044;0.208645790815353;0.31480285525322;0.32034885424834;0.367053031921387;0.605206072330475;13
2019-03-07;0.147058829665184;0.151617437601089;0.163168206810951;0.16231502363315;0.168606385588646;0.184668987989426;13
2019-03-12;0.0652089044451714;0.155485391616821;0.286987513303757;0.290309460117267;0.330258786678314;0.599688470363617;13
2019-03-17;0.134786114096642;0.174250826239586;0.282474219799042;0.320564172588862;0.401197612285614;0.628214538097382;13
2019-03-22;0.120808079838753;0.188016533851624;0.279226243495941;0.293718882478201;0.368467271327972;0.560048997402191;13
2019-03-27;0.16240157186985;0.270745009183884;0.323475033044815;0.362154641976723;0.406545460224152;0.646291792392731;13
2019-04-01;-0.0569438748061657;-0.0174418613314629;-0.00747967464849353;0.00823076667550665;0.0255965292453766;0.0994052663445473;13
2019-04-06;0.150365933775902;0.254261881113052;0.313364058732986;0.34577028797223;0.363083153963089;0.594632387161255;13
2019-04-11;0.070758119225502;0.179636359214783;0.245683372020721;0.284030461540589;0.338485330343246;0.528350532054901;13
2019-04-16;0.182530418038368;0.19742326438427;0.30525079369545;0.32809432882529;0.355417519807816;0.657519996166229;13
2019-04-21;0.0382055714726448;0.0384995080530643;0.0410687774419785;0.0405018146221454;0.042621336877346;0.0428782664239407;13
2019-04-26;0.177096709609032;0.265060245990753;0.342471718788147;0.359393184001629;0.421451777219772;0.649266481399536;13
2019-05-01;0.124525435268879;0.186138987541199;0.272362619638443;0.281902890365857;0.332945615053177;0.556397557258606;13
2019-05-06;0.17638124525547;0.199931815266609;0.245384350419045;0.291604850154657;0.330227136611939;0.532096147537231;13
2019-05-11;0.0756361111998558;0.165994748473167;0.261045902967453;0.285236137990768;0.369019418954849;0.625167310237885;13
2019-05-16;0.200220227241516;0.250730991363525;0.308782905340195;0.402316183998035;0.617664158344269;0.662079989910126;13
2019-05-26;0.213200628757477;0.257720589637756;0.331231534481049;0.420412723834698;0.541121006011963;0.793321073055267;13
2019-05-31;0.153049096465111;0.238636359572411;0.290035575628281;0.368725482087869;0.467087954282761;0.801365613937378;13
2019-06-05;0.177594721317291;0.203619912266731;0.308492213487625;0.384929802555304;0.595098555088043;0.732161343097687;13
2019-06-10;0.150841996073723;0.245062187314034;0.284929841756821;0.366013000790889;0.494538992643356;0.786068201065064;13
2019-06-15;0.183301940560341;0.230114564299583;0.317685812711716;0.399623176226249;0.534015357494354;0.746727108955383;13
2019-06-20;0.22587563097477;0.265891462564468;0.330739289522171;0.403711481736257;0.60473245382309;0.660158336162567;13
2019-06-25;0.140551447868347;0.195617139339447;0.248545944690704;0.314570048680672;0.426487892866135;0.634668111801148;13
2019-06-30;0.228828832507134;0.249362945556641;0.347054064273834;0.39479410304473;0.548656404018402;0.68010401725769;13
2019-07-05;0.189899682998657;0.221969693899155;0.259026676416397;0.318454531522898;0.397079616785049;0.534420311450958;13
2019-07-10;0.240881457924843;0.280535846948624;0.426343142986298;0.456528777113328;0.660227298736572;0.736842095851898;13
2019-07-15;0.166780591011047;0.214002639055252;0.31743785738945;0.373342332931665;0.463634103536606;0.723958313465118;13
2019-07-20;0.16672720015049;0.188700571656227;0.234916552901268;0.26504807632703;0.336611539125443;0.426457792520523;13
2019-07-25;0.167345613241196;0.23137255012989;0.317360579967499;0.364753358639204;0.482465475797653;0.646816194057465;13
2019-07-30;0.186086297035217;0.227281764149666;0.318864762783051;0.377761447658906;0.524553596973419;0.66535210609436;13
2019-08-04;0.188362553715706;0.203945055603981;0.253419160842896;0.303158368055637;0.399905353784561;0.519401609897614;13
2019-08-09;0.224102348089218;0.293893128633499;0.350348025560379;0.395483266848784;0.526703059673309;0.630054771900177;13
2019-08-14;0.0876007303595543;0.124471709132195;0.132086083292961;0.162198689694588;0.1982511729002;0.310461968183517;13
2019-08-19;0.229965150356293;0.311553776264191;0.400793641805649;0.455619862446418;0.636562645435333;0.75140905380249;13
2019-08-24;0.197826787829399;0.242766812443733;0.35118043422699;0.388335445752511;0.470185220241547;0.749640285968781;13
2019-08-29;0.0786086022853851;0.113119348883629;0.13383112847805;0.135591455377065;0.163924440741539;0.188578233122826;13
2019-09-03;0.18844872713089;0.225518345832825;0.297065138816834;0.36130576981948;0.510428130626679;0.690592348575592;13
2019-09-08;0.088452085852623;0.149362474679947;0.197878688573837;0.208201261093983;0.274681001901627;0.35138937830925;13
2019-09-13;0.174724340438843;0.290176540613174;0.345811039209366;0.382994182980978;0.505244314670563;0.634835779666901;13
2019-09-18;0.2786885201931;0.348345577716827;0.381071597337723;0.443517714738846;0.592192053794861;0.686403512954712;13
2019-09-28;0.218463987112045;0.288888901472092;0.324598491191864;0.367304275815304;0.505304276943207;0.598619878292084;13
2019-10-03;0.152485251426697;0.301287561655045;0.372143179178238;0.419432718020219;0.619205296039581;0.758873581886292;13
2019-10-08;0.0308548305183649;0.0656303986907005;0.0820276513695717;0.0831899982518875;0.102613747119904;0.1328125;13
2019-10-13;0.23629829287529;0.278996855020523;0.393606394529343;0.449063922350223;0.608302652835846;0.741011798381805;13
2019-10-18;0.126795753836632;0.203601107001305;0.256992429494858;0.245335550262378;0.287711560726166;0.35289803147316;13
2019-10-23;0.0651948973536491;0.0854643359780312;0.0999270603060722;0.0958851432571044;0.107325382530689;0.109735123813152;13
2019-10-28;0.0496774204075337;0.0571245178580284;0.0582492686808109;0.0579155133320735;0.0606158822774887;0.0628238320350647;13
2019-11-02;-0.0156291387975216;-0.0103519670665264;-0.00778412027284503;-0.00767705485654565;-0.00388903287239373;-0.00157811678946018;13
2019-11-07;0.0977229624986649;0.268460214138031;0.377735495567322;0.414588704705238;0.576589584350586;0.74744439125061;13
2019-11-12;0.0990443080663681;0.333333343267441;0.486917287111282;0.474320653539438;0.583769619464874;0.82233190536499;13
2019-11-17;0.0876106172800064;0.0905057638883591;0.0917146652936935;0.0929492070124699;0.0937773883342743;0.102112673223019;13
2019-11-22;0.010457125492394;0.0161097850650549;0.0188340805470943;0.0181516421815524;0.021024577319622;0.0243612602353096;13
2019-11-27;0.139502108097076;0.4191555082798;0.482303231954575;0.490491789120894;0.601023018360138;0.762484014034271;13
2019-12-02;0.0159378834068775;0.0172131154686213;0.018729642033577;0.0188917672404876;0.0204582642763853;0.0228758174926043;13
2019-12-07;0.010298103094101;0.0231444537639618;0.0271578375250101;0.026811214020619;0.0319371744990349;0.0394529178738594;13
2019-12-12;0.22824302315712;0.513272166252136;0.556687891483307;0.57633320414103;0.700976729393005;0.857142865657806;13
2019-12-17;0.185903981328011;0.257583558559418;0.267993867397308;0.260269206303817;0.275220364332199;0.296623378992081;13
2019-12-22;0.161455661058426;0.363257765769959;0.485391139984131;0.477229980322031;0.658038139343262;0.795770406723023;13
2019-12-27;0.14995314180851;0.37849697470665;0.431689023971558;0.430195341889675;0.558227837085724;0.640891194343567;13
2020-01-01;0.231254383921623;0.3716881275177;0.515892446041107;0.515518164405456;0.670727491378784;0.786509513854981;13
2020-01-06;0.182958856225014;0.352798044681549;0.490909099578857;0.488090174702498;0.654746115207672;0.765482544898987;13
2020-01-11;0.153121024370193;0.423728823661804;0.453648209571838;0.485386212284748;0.656565666198731;0.78345662355423;13
2020-01-16;0.0777891501784325;0.323943674564362;0.485675305128098;0.449952565133572;0.526997864246368;0.737960338592529;13
2020-01-21;0.00073206442175433;0.00916758365929127;0.00982890464365482;0.00976530993984153;0.0109809665009379;0.0168869309127331;13
2020-01-26;0.115715004503727;0.257530748844147;0.436144590377808;0.430073280173999;0.58149778842926;0.752326428890228;13
2020-01-31;0.109510086476803;0.212996393442154;0.358539760112762;0.38520851616676;0.490566045045853;0.788187384605408;13
2020-02-05;-0.0242634322494268;-0.0189982727169991;-0.0153172863647342;-0.0152992689265655;-0.0115798180922866;-0.00740740727633238;13
2020-02-10;0.105121292173862;0.277941167354584;0.372832357883453;0.40916627817429;0.598904848098755;0.746077060699463;13
2020-02-15;0.0914555639028549;0.238307356834412;0.42455381155014;0.390186610130163;0.514005601406097;0.717273712158203;13
2020-02-20;0.13225057721138;0.260115593671799;0.413592219352722;0.401782527565956;0.513781368732452;0.656392395496368;13
2020-02-25;0.09502262622118;0.287633150815964;0.381039768457413;0.40736974718479;0.487684726715088;0.672806084156036;13
2020-03-01;0.105746015906334;0.116658665239811;0.117921061813831;0.118976841179224;0.123553037643433;0.128764525055885;13
2020-03-06;0.121753245592117;0.208351090550423;0.35760971903801;0.343916589250931;0.430939227342606;0.659767150878906;13
2020-03-11;0.0879741758108139;0.237939491868019;0.330166280269623;0.344361325869193;0.388535022735596;0.67638486623764;13
2020-03-16;-0.0311563815921545;-0.0172465965151787;-0.0127558587118983;-0.0148079320430183;-0.00799526181071997;-0.00465928949415684;13
2020-03-21;0.0153974201530218;0.0181968566030264;0.0194939859211445;0.0194324383941981;0.0211882013827562;0.022736668586731;13
2020-03-26;0.109672196209431;0.293940901756287;0.330765008926392;0.351381418223564;0.451834172010422;0.627699673175812;13
2020-03-31;-0.0223422534763813;-0.0152151100337505;-0.00778698828071356;-0.00929263950764345;-0.00338453520089388;0.00277008302509785;13
2020-04-05;0.0274079870432615;0.0389327518641949;0.0457933954894543;0.0462295279766505;0.0549333319067955;0.062643826007843;13
2020-04-10;0.170933738350868;0.182337269186974;0.193728998303413;0.200488289961448;0.208144798874855;0.249899074435234;13
2020-04-15;0.102090276777744;0.124393202364445;0.133406832814217;0.130567256074685;0.140247493982315;0.149675905704498;13
2020-04-20;0.188040345907211;0.201471194624901;0.243647232651711;0.238871930883481;0.260111033916473;0.297274261713028;13
2020-04-25;-0.0140296183526516;-0.0132295722141862;-0.0120857702568173;-0.0117352225531179;-0.0108695654198527;-0.00778816221281886;13
2020-04-30;0.165480419993401;0.220577865839005;0.265237033367157;0.305264399601863;0.353506237268448;0.583736717700958;13
2020-05-05;0.116038434207439;0.234968021512032;0.278875380754471;0.271849661492384;0.300664454698563;0.43865031003952;13
2020-05-10;0.124183006584644;0.171192437410355;0.185250222682953;0.198933122822872;0.215789467096329;0.272176533937454;13
2020-05-15;-0.0144675923511386;-0.00998238380998373;-0.00498679978772998;-0.00217946193431719;0.0020926755387336;0.0314059294760227;13
2020-05-20;0.182859018445015;0.273890137672424;0.372212678194046;0.419607714964793;0.528433501720429;0.701427698135376;13
2020-05-25;0.162410616874695;0.208492860198021;0.224608659744263;0.228688770761857;0.268783897161484;0.300504058599472;13
2020-05-30;0.196173653006554;0.260321915149689;0.41043084859848;0.417942346288608;0.476640164852142;0.777360498905182;13
2020-06-04;0.167883217334747;0.269829362630844;0.377747267484665;0.410172860209758;0.527444064617157;0.75657057762146;13
2020-06-09;0.169057667255402;0.294240117073059;0.393371760845184;0.403572190266389;0.48443666100502;0.661691546440125;13
2020-06-14;0.213424816727638;0.254279226064682;0.389312982559204;0.42025126516819;0.525415062904358;0.734321534633637;13
2020-06-19;0.0872413814067841;0.107765227556229;0.117117114365101;0.125908190241227;0.148591667413712;0.172468349337578;13
2020-06-24;-0.0102929528802633;-0.00673267338424921;-0.0054901959374547;-0.00519037934002252;-0.00473186140879989;-0.000392618763726205;13
2020-06-29;0.188254490494728;0.266834586858749;0.33468833565712;0.387394997936029;0.518913686275482;0.686352074146271;13
2020-07-04;0.170620277523994;0.256778299808502;0.288702934980392;0.298883211154204;0.367720454931259;0.4388807117939;13
2020-07-09;0.211908936500549;0.262109249830246;0.332217574119568;0.362259682554465;0.477923333644867;0.543651700019836;13
2020-07-14;-0.0397029407322407;-0.0386045165359974;-0.0374606810510159;-0.0375457108020782;-0.0367835760116577;-0.0341071933507919;13
2020-07-19;0.272795498371124;0.303191483020782;0.375796169042587;0.44282126885194;0.604433059692383;0.733900368213654;13
2020-07-24;0.190385356545448;0.246860355138779;0.303398549556732;0.362286548201854;0.474229484796524;0.619222700595856;13
2020-07-29;0.206997081637383;0.277176082134247;0.356793731451035;0.385228813840793;0.425227582454681;0.659820973873138;13
2020-08-03;0.176868453621864;0.24603945016861;0.353395700454712;0.342454985930369;0.417114496231079;0.56181663274765;13
2020-08-08;0.210919842123985;0.308742165565491;0.388278394937515;0.423472880170896;0.55518764257431;0.672222197055817;13
2020-08-13;0.178382769227028;0.330561339855194;0.418594509363174;0.456740437791898;0.600815713405609;0.799648523330689;13
2020-08-18;0.253308117389679;0.315172165632248;0.427991896867752;0.459222562037981;0.500762581825256;0.776775658130646;13
2020-08-23;0.00988481286913157;0.0157642215490341;0.0236794166266918;0.0299921704886051;0.0348484851419926;0.0730124413967133;13
2020-08-28;0.181579411029816;0.290364295244217;0.375754773616791;0.40165030497771;0.496040731668472;0.646996021270752;13
2020-09-02;0.179968699812889;0.31326949596405;0.379360467195511;0.399843923174418;0.529220759868622;0.607011079788208;13
2020-09-07;-0.0121654504910111;-0.00504290917888284;0.00513171404600143;0.00749840947369543;0.02070552110672;0.0342700481414795;13
2020-09-12;0.247867181897163;0.413012057542801;0.459325402975082;0.496215294186886;0.626148045063019;0.775274217128754;13
2020-09-17;-0.00920716114342213;-0.00655903108417988;-0.00356415472924709;-0.00410957252964951;-0.0020449897274375;0.00334620336070657;13
2020-09-22;0.221917808055878;0.342842578887939;0.397414267063141;0.424423802357454;0.573059380054474;0.652434051036835;13
2020-09-27;0.270566374063492;0.363395214080811;0.498917758464813;0.501561976396121;0.645317196846008;0.753546595573425;13
2020-10-02;0.0165898613631725;0.0247706416994333;0.0279688220471144;0.0299748943115656;0.0366541370749474;0.0442477874457836;13
2020-10-07;0.169794052839279;0.269709557294846;0.392670154571533;0.412204053539496;0.476320087909699;0.723797798156738;13
2020-10-12;0.131353139877319;0.29947292804718;0.378306239843369;0.426301021988575;0.571250021457672;0.793124794960022;13
2020-10-17;0.151768893003464;0.243041291832924;0.340168446302414;0.37866638486202;0.439565867185593;0.731487452983856;13
2020-10-27;0.113163970410824;0.285818189382553;0.383778899908066;0.416893410568054;0.60384613275528;0.795128047466278;13
2020-11-01;0.0861999168992043;0.167074963450432;0.287514328956604;0.357061162017859;0.448098361492157;0.801132798194885;13
2020-11-06;0.10327634960413;0.171114593744278;0.2445447742939;0.221012489153789;0.260497957468033;0.338287055492401;13
2020-11-11;0.0927708372473717;0.277686506509781;0.386861324310303;0.379977215368014;0.458619117736816;0.718128681182861;13
2020-11-16;0.063142441213131;0.205712080001831;0.265127390623093;0.28723361916267;0.396028488874435;0.466280519962311;13
2020-11-21;0.145687162876129;0.247699379920959;0.429852098226547;0.407235426398424;0.518648862838745;0.7479088306427;13
2020-11-26;0.031168831512332;0.0398970395326614;0.0426026321947575;0.0410053035101065;0.044197466224432;0.0462962947785854;13
2020-12-01;0.103043243288994;0.376006454229355;0.464748203754425;0.473255964425894;0.650736927986145;0.76554536819458;13
2020-12-06;0.060030784457922;0.351962745189667;0.499015092849731;0.485100289663443;0.630532741546631;0.791653215885162;13
2020-12-11;0.0535397119820118;0.0553148090839386;0.0573313049972057;0.0597049026535108;0.0620194785296917;0.0701351687312126;13
2020-12-16;0.09930220246315;0.275045543909073;0.375412553548813;0.404132351279259;0.522603094577789;0.713286697864533;13
2020-12-21;0.0486752912402153;0.390858620405197;0.432866781949997;0.447733308833379;0.62812614440918;0.796763777732849;13
2020-12-26;0.136995986104012;0.225120112299919;0.365555554628372;0.409801526711537;0.591722011566162;0.754956126213074;13
2020-12-31;0.190476194024086;0.404723137617111;0.484939754009247;0.501062487180416;0.684911251068115;0.836510479450226;13
2021-01-05;0.158711209893227;0.265497088432312;0.396849781274796;0.448524687152642;0.586054503917694;0.794917762279511;13
2021-01-10;0.0641569495201111;0.0723357275128365;0.0765647739171982;0.0831379093802892;0.092545710504055;0.119397878646851;13
2021-01-15;0.0954478681087494;0.342646479606628;0.439699679613113;0.476666040145434;0.652173936367035;0.819397985935211;13
2021-01-20;0.0353947877883911;0.0446111336350441;0.0473559573292732;0.046853088415586;0.051191870123148;0.0518053360283375;13
2021-01-25;0.0981543660163879;0.118074476718903;0.164835169911385;0.174451633714713;0.202938482165337;0.299145311117172;13
2021-01-30;0.0296515934169292;0.0320656225085259;0.0334075726568699;0.0343016675458505;0.0375325158238411;0.0386904776096344;13
2021-02-04;0.119645491242409;0.179798930883408;0.30916029214859;0.3533757936496;0.470432043075562;0.699939489364624;13
2021-02-09;0.0133333336561918;0.0141548709943891;0.016216216608882;0.0161192286759615;0.0174418613314629;0.0191347748041153;13
2021-02-14;0.08811304718256;0.282521069049835;0.376326531171799;0.37631244212389;0.495983928442001;0.678258240222931;13
