"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.361832052469254;0.38182432949543;0.401816606521606;0.410487979650497;0.434815943241119;0.467815279960632;3
2017-10-13;0.358734399080277;0.362860977649689;0.366987556219101;0.378059734900792;0.38772240281105;0.408457249403;3
2017-10-23;0.0185146667063236;0.0691994596272707;0.119884252548218;0.0923310679694017;0.129239268600941;0.138594284653664;3
2017-11-02;0.383499532938004;0.385134279727936;0.386769026517868;0.398924132188161;0.40663643181324;0.426503837108612;3
2017-11-12;0.309680700302124;0.374487653374672;0.43929460644722;0.402352372805278;0.448688209056854;0.458081811666489;3
2017-11-22;0.241039678454399;0.263219229876995;0.285398781299591;0.289715265234311;0.314053058624268;0.342707335948944;3
2017-12-02;0.314681112766266;0.376123353838921;0.437565594911575;0.405522137880325;0.450942650437355;0.464319705963135;3
2017-12-12;0.339914172887802;0.355536282062531;0.371158391237259;0.388304819663366;0.412500143051147;0.453841894865036;3
2017-12-17;0.351925641298294;0.355572208762169;0.359218776226044;0.377195467551549;0.389830380678177;0.42044198513031;3
2017-12-22;0.199167653918266;0.284336186945438;0.36950471997261;0.319160049160322;0.379156246781349;0.388807773590088;3
2017-12-27;0.29580494761467;0.326279878616333;0.356754809617996;0.360868146022161;0.393399745225906;0.430044680833817;3
2018-01-01;0.297817707061768;0.359268933534622;0.420720160007477;0.382937540610631;0.425497457385063;0.43027475476265;3
2018-01-06;0.0823750793933868;0.0835922062397003;0.0848093330860138;0.08404690772295;0.0848828218877316;0.0849563106894493;3
2018-01-11;0.384950250387192;0.3877372443676;0.390524238348007;0.419837484757106;0.437281101942062;0.484037965536118;3
2018-01-16;0.386601537466049;0.408353015780449;0.430104494094849;0.451651205619176;0.48417603969574;0.538247585296631;3
2018-01-21;0.296116501092911;0.359285265207291;0.422454029321671;0.408823351065318;0.465176776051521;0.507899522781372;3
2018-01-26;0.0450179688632488;0.0476303268224001;0.0502426847815514;0.0495249244074027;0.0517784021794796;0.0533141195774078;3
2018-01-31;0.289360612630844;0.320494130253792;0.35162764787674;0.348923951387405;0.378705620765686;0.405783593654633;3
2018-02-05;0.316075712442398;0.321420446038246;0.326765179634094;0.340389291445414;0.352546080946922;0.37832698225975;3
2018-02-10;0.284956753253937;0.352577239274979;0.420197725296021;0.381511797507604;0.429789319634438;0.439380913972855;3
2018-02-15;0.317737638950348;0.381213471293449;0.444689303636551;0.408373792966207;0.453691869974136;0.462694436311722;3
2018-02-20;0.331846356391907;0.376605674624443;0.421364992856979;0.404957205057144;0.441512629389763;0.461660265922546;3
2018-03-02;0.00607192888855934;0.00625988002866507;0.00644783116877079;0.00647450455774864;0.00667579239234328;0.00690375361591578;3
2018-03-07;0.335509151220322;0.356371700763702;0.377234250307083;0.374724894762039;0.394332766532898;0.411431282758713;3
2018-03-12;0.303276985883713;0.35268072783947;0.402084469795227;0.376528133948644;0.41315370798111;0.424222946166992;3
2018-03-17;-0.00277662090957165;-0.00229108822531998;-0.00180555554106832;-0.000502324585492412;0.000634823576547205;0.00307520269416273;3
2018-03-22;0.292719155550003;0.394331455230713;0.495943754911423;0.428633491198222;0.496590659022331;0.49723756313324;3
2018-03-27;0.332318007946014;0.360137894749641;0.387957781553268;0.395754198233287;0.427472293376923;0.466986805200577;3
2018-04-01;0.303087890148163;0.326648622751236;0.350209355354309;0.368495315313339;0.401199027895927;0.452188700437546;3
2018-04-06;0.0115466648712754;0.0123754451051354;0.0132042253389955;0.0128124964733919;0.0134454122744501;0.0136865992099047;3
2018-04-11;0.407388657331467;0.438959717750549;0.470530778169632;0.458579470713933;0.484174877405167;0.497818976640701;3
2018-04-16;0.366488128900528;0.390484362840652;0.414480596780777;0.409954388936361;0.431687518954277;0.448894441127777;3
2018-04-21;0.234380915760994;0.290878929197788;0.347376942634583;0.327604219317436;0.374215871095657;0.401054799556732;3
2018-04-26;0.0338142961263657;0.035930996760726;0.0380476973950863;0.0395662809411685;0.0424422733485699;0.0468368493020535;3
2018-05-01;0.258468687534332;0.279320955276489;0.300173223018646;0.313356588284175;0.340800538659096;0.381427854299545;3
2018-05-06;0.207899838685989;0.219163157045841;0.230426475405693;0.226307079195976;0.23551069945097;0.240594923496246;3
2018-05-11;0.207972720265389;0.24547316879034;0.282973617315292;0.289331838488579;0.330011397600174;0.377049177885056;3
2018-05-16;0.527521967887878;0.559474498033524;0.591427028179169;0.57706101735433;0.601830542087555;0.612234055995941;3
2018-05-21;0.347110599279404;0.4125085324049;0.477906465530396;0.461096813281377;0.518089920282364;0.558273375034332;3
2018-05-26;0.452285826206207;0.452415272593498;0.452544718980789;0.462234685818354;0.467209115624428;0.481873512268066;3
2018-05-31;0.298258751630783;0.342693448066711;0.38712814450264;0.395923654238383;0.444756105542183;0.502384066581726;3
2018-06-05;0.0189098995178938;0.0217920718714595;0.0246742442250252;0.0230182657639186;0.0250724488869309;0.0254706535488367;3
2018-06-10;0.348586797714233;0.366487801074982;0.38438880443573;0.389920691649119;0.410587638616562;0.436786472797394;3
2018-06-15;0.467963635921478;0.489723443984985;0.511483252048492;0.519776185353597;0.545682460069656;0.57988166809082;3
2018-06-25;0.345940381288528;0.353552922606468;0.361165463924408;0.387602597475052;0.408433705568314;0.455701947212219;3
2018-06-30;0.192002758383751;0.250154875218868;0.308306992053986;0.304510409633319;0.360764235258102;0.413221478462219;3
2018-07-05;0.450704216957092;0.45101360976696;0.451323002576828;0.49204741915067;0.512719020247459;0.574115037918091;3
2018-07-10;0.30216646194458;0.337893113493919;0.373619765043259;0.381342192490896;0.420930057764053;0.468240350484848;3
2018-07-15;0.317507416009903;0.340866774320602;0.364226132631302;0.351590464512507;0.368631988763809;0.373037844896317;3
2018-07-20;0.200980395078659;0.210125334560871;0.219270274043083;0.251537467042605;0.276816003024578;0.334361732006073;3
2018-07-30;0.236453205347061;0.257373675704002;0.278294146060944;0.304941753546397;0.339186027646065;0.400077909231186;3
2018-08-04;0.329756498336792;0.378231659531593;0.426706820726395;0.411034454902013;0.451673433184624;0.476640045642853;3
2018-08-09;0.221009030938149;0.251583747565746;0.282158464193344;0.296326999862989;0.333985984325409;0.385813504457474;3
2018-08-14;0.400832772254944;0.418384358286858;0.435935944318771;0.427396347125371;0.440678134560585;0.445420324802399;3
2018-08-19;-0.0281146634370089;-0.0243150908499956;-0.0205155182629824;-0.0181583875479798;-0.0131802496034652;-0.00584498094394803;3
2018-08-24;0.406096786260605;0.458499744534493;0.51090270280838;0.479883422454198;0.516776740550995;0.52265077829361;3
2018-08-29;0.236350044608116;0.248378492891789;0.260406941175461;0.287609472870827;0.313239187002182;0.366071432828903;3
2018-09-03;-0.0460526309907436;-0.0435482617467642;-0.0410438925027847;-0.0412745426098506;-0.038885498419404;-0.0367271043360233;3
2018-09-08;-0.000379794917535037;0.00113535815034993;0.0026505112182349;0.00201857588641966;0.00321776128839701;0.00378501135855913;3
2018-09-13;0.391854822635651;0.394310355186462;0.396765887737274;0.424920002619426;0.441452592611313;0.486139297485352;3
2018-09-18;0.183346673846245;0.229289792478085;0.275232911109924;0.275224501887957;0.321163415908814;0.367093920707703;3
2018-09-23;0.370313316583633;0.393978908658028;0.417644500732422;0.404035478830338;0.42089655995369;0.424148619174957;3
2018-09-28;0.19202484190464;0.19666388630867;0.2013029307127;0.199659412105878;0.203476697206497;0.205650463700295;3
2018-10-03;0.320225983858109;0.363409698009491;0.406593412160873;0.39399262269338;0.430875942111015;0.455158472061157;3
2018-10-08;0.0204374324530363;0.0282172756269574;0.0359971188008785;0.032047704483072;0.0378528404980898;0.0397085621953011;3
2018-10-13;0.043593131005764;0.0451488140970469;0.0467044971883297;0.0494424390296141;0.0523670930415392;0.0580296888947487;3
2018-10-18;0.0525508262217045;0.0539677198976278;0.0553846135735512;0.0562461664279302;0.0580938365310431;0.0608030594885349;3
