"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.216855093836784;0.216855093836784;0.216855093836784;0.216855093836784;0.216855093836784;0.216855093836784;1
2017-10-13;0.253980278968811;0.253980278968811;0.253980278968811;0.253980278968811;0.253980278968811;0.253980278968811;1
2017-10-23;0.0356041491031647;0.0356041491031647;0.0356041491031647;0.0356041491031647;0.0356041491031647;0.0356041491031647;1
2017-11-02;0.0267783794552088;0.0267783794552088;0.0267783794552088;0.0267783794552088;0.0267783794552088;0.0267783794552088;1
2017-11-12;0.148226737976074;0.148226737976074;0.148226737976074;0.148226737976074;0.148226737976074;0.148226737976074;1
2017-11-22;0.158839985728264;0.158839985728264;0.158839985728264;0.158839985728264;0.158839985728264;0.158839985728264;1
2017-12-02;0.157920196652412;0.157920196652412;0.157920196652412;0.157920196652412;0.157920196652412;0.157920196652412;1
2017-12-12;0.256773561239243;0.256773561239243;0.256773561239243;0.256773561239243;0.256773561239243;0.256773561239243;1
2017-12-17;0.132426008582115;0.132426008582115;0.132426008582115;0.132426008582115;0.132426008582115;0.132426008582115;1
2017-12-22;0.158127948641777;0.158127948641777;0.158127948641777;0.158127948641777;0.158127948641777;0.158127948641777;1
2017-12-27;0.147817924618721;0.147817924618721;0.147817924618721;0.147817924618721;0.147817924618721;0.147817924618721;1
2018-01-01;0.229407429695129;0.229407429695129;0.229407429695129;0.229407429695129;0.229407429695129;0.229407429695129;1
2018-01-06;0.0614339634776115;0.0614339634776115;0.0614339634776115;0.0614339634776115;0.0614339634776115;0.0614339634776115;1
2018-01-11;0.145141139626503;0.145141139626503;0.145141139626503;0.145141139626503;0.145141139626503;0.145141139626503;1
2018-01-16;0.198653191328049;0.198653191328049;0.198653191328049;0.198653191328049;0.198653191328049;0.198653191328049;1
2018-01-21;0.133302792906761;0.133302792906761;0.133302792906761;0.133302792906761;0.133302792906761;0.133302792906761;1
2018-01-26;0.0879917219281197;0.0879917219281197;0.0879917219281197;0.0879917219281197;0.0879917219281197;0.0879917219281197;1
2018-01-31;0.168889805674553;0.168889805674553;0.168889805674553;0.168889805674553;0.168889805674553;0.168889805674553;1
2018-02-05;0.101483218371868;0.101483218371868;0.101483218371868;0.101483218371868;0.101483218371868;0.101483218371868;1
2018-02-10;0.0864090323448181;0.0864090323448181;0.0864090323448181;0.0864090323448181;0.0864090323448181;0.0864090323448181;1
2018-02-15;0.0827895626425743;0.0827895626425743;0.0827895626425743;0.0827895626425743;0.0827895626425743;0.0827895626425743;1
2018-02-20;0.156982347369194;0.156982347369194;0.156982347369194;0.156982347369194;0.156982347369194;0.156982347369194;1
2018-03-02;-0.0248992666602135;-0.0248992666602135;-0.0248992666602135;-0.0248992666602135;-0.0248992666602135;-0.0248992666602135;1
2018-03-07;0.0936299264431;0.0936299264431;0.0936299264431;0.0936299264431;0.0936299264431;0.0936299264431;1
2018-03-12;0.102188460528851;0.102188460528851;0.102188460528851;0.102188460528851;0.102188460528851;0.102188460528851;1
2018-03-17;-0.00566605012863874;-0.00566605012863874;-0.00566605012863874;-0.00566605012863874;-0.00566605012863874;-0.00566605012863874;1
2018-03-22;0.190321266651154;0.190321266651154;0.190321266651154;0.190321266651154;0.190321266651154;0.190321266651154;1
2018-03-27;0.0884125903248787;0.0884125903248787;0.0884125903248787;0.0884125903248787;0.0884125903248787;0.0884125903248787;1
2018-04-01;0.0791271030902863;0.0791271030902863;0.0791271030902863;0.0791271030902863;0.0791271030902863;0.0791271030902863;1
2018-04-06;0.00416013831272721;0.00416013831272721;0.00416013831272721;0.00416013831272721;0.00416013831272721;0.00416013831272721;1
2018-04-11;0.146152228116989;0.146152228116989;0.146152228116989;0.146152228116989;0.146152228116989;0.146152228116989;1
2018-04-16;0.081916056573391;0.081916056573391;0.081916056573391;0.081916056573391;0.081916056573391;0.081916056573391;1
2018-04-21;0.10449031740427;0.10449031740427;0.10449031740427;0.10449031740427;0.10449031740427;0.10449031740427;1
2018-04-26;0.0220921244472265;0.0220921244472265;0.0220921244472265;0.0220921244472265;0.0220921244472265;0.0220921244472265;1
2018-05-01;0.209580838680267;0.209580838680267;0.209580838680267;0.209580838680267;0.209580838680267;0.209580838680267;1
2018-05-06;0.166024461388588;0.166024461388588;0.166024461388588;0.166024461388588;0.166024461388588;0.166024461388588;1
2018-05-11;0.0952212363481522;0.0952212363481522;0.0952212363481522;0.0952212363481522;0.0952212363481522;0.0952212363481522;1
2018-05-16;0.19233550131321;0.19233550131321;0.19233550131321;0.19233550131321;0.19233550131321;0.19233550131321;1
2018-05-21;0.209613293409348;0.209613293409348;0.209613293409348;0.209613293409348;0.209613293409348;0.209613293409348;1
2018-05-26;0.180294215679169;0.180294215679169;0.180294215679169;0.180294215679169;0.180294215679169;0.180294215679169;1
2018-05-31;0.217721089720726;0.217721089720726;0.217721089720726;0.217721089720726;0.217721089720726;0.217721089720726;1
2018-06-05;0.00778210116550326;0.00778210116550326;0.00778210116550326;0.00778210116550326;0.00778210116550326;0.00778210116550326;1
2018-06-10;0.0270113274455071;0.0270113274455071;0.0270113274455071;0.0270113274455071;0.0270113274455071;0.0270113274455071;1
2018-06-15;0.204557403922081;0.204557403922081;0.204557403922081;0.204557403922081;0.204557403922081;0.204557403922081;1
2018-06-20;0.166857704520226;0.166857704520226;0.166857704520226;0.166857704520226;0.166857704520226;0.166857704520226;1
2018-06-25;0.147108554840088;0.147108554840088;0.147108554840088;0.147108554840088;0.147108554840088;0.147108554840088;1
2018-06-30;0.121501073241234;0.121501073241234;0.121501073241234;0.121501073241234;0.121501073241234;0.121501073241234;1
2018-07-05;0.186224043369293;0.186224043369293;0.186224043369293;0.186224043369293;0.186224043369293;0.186224043369293;1
2018-07-10;0.184000000357628;0.184000000357628;0.184000000357628;0.184000000357628;0.184000000357628;0.184000000357628;1
2018-07-15;0.125298738479614;0.125298738479614;0.125298738479614;0.125298738479614;0.125298738479614;0.125298738479614;1
2018-07-20;0.0731452479958534;0.0731452479958534;0.0731452479958534;0.0731452479958534;0.0731452479958534;0.0731452479958534;1
2018-07-30;0.148134991526604;0.148134991526604;0.148134991526604;0.148134991526604;0.148134991526604;0.148134991526604;1
