"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.115179762244225;0.2585244551301;0.401869148015976;0.307643160223961;0.403874859213829;0.405880570411682;3
2017-10-13;0.226194694638252;0.303483940660954;0.380773186683655;0.354415898521741;0.418526500463486;0.456279814243317;3
2017-10-23;0.0418940596282482;0.0438197106122971;0.0457453615963459;0.0448573989172777;0.0463390685617924;0.0469327755272389;3
2017-11-02;0.0929142534732819;0.171603560447693;0.250292867422104;0.252988745768865;0.333025991916657;0.415759116411209;3
2017-11-12;0.148359909653664;0.285122834146023;0.421885758638382;0.361071700851123;0.467427596449852;0.512969434261322;3
2017-11-22;0.125051930546761;0.166683793067932;0.208315655589104;0.188895458976428;0.220817223191261;0.233318790793419;3
2017-12-02;0.181224748492241;0.22019886225462;0.259172976016998;0.295723035931587;0.35297217965126;0.446771383285522;3
2017-12-12;0.138655468821526;0.223194979131222;0.307734489440918;0.298737620313962;0.378778696060181;0.449822902679443;3
2017-12-17;0.15320847928524;0.15907846391201;0.16494844853878;0.229044069846471;0.266961865127087;0.368975281715393;3
2017-12-22;0.143686503171921;0.169747278094292;0.195808053016663;0.218791703383128;0.256344303488731;0.3168805539608;3
2017-12-27;0.192825108766556;0.1985067948699;0.204188480973244;0.25071024398009;0.279652811586857;0.35511714220047;3
2018-01-01;0.283723533153534;0.314092412590981;0.344461292028427;0.371011108160019;0.414654895663261;0.484848499298096;3
2018-01-06;0.14321294426918;0.145376965403557;0.147540986537933;0.159073899189631;0.167004376649857;0.18646776676178;3
2018-01-11;0.191059842705727;0.227730803191662;0.264401763677597;0.300665701429049;0.35546863079071;0.446535497903824;3
2018-01-16;0.176211446523666;0.192601472139359;0.208991497755051;0.256399641434352;0.296493738889694;0.383995980024338;3
2018-01-21;0.101800329983234;0.160563576966524;0.219326823949814;0.232575597862403;0.297963231801987;0.37659963965416;3
2018-01-26;0.0690822899341583;0.0709985829889774;0.0729148760437965;0.0746594841281573;0.0774480812251568;0.081981286406517;3
2018-01-31;0.211583018302917;0.217385709285736;0.223188400268555;0.249812692403793;0.268927529454231;0.314666658639908;3
2018-02-05;0.219330862164497;0.234897337853909;0.25046381354332;0.333841120203336;0.391096249222755;0.531728684902191;3
2018-02-10;0.209996536374092;0.21317458152771;0.216352626681328;0.218191231290499;0.222288578748703;0.228224530816078;3
2018-02-15;0.112540192902088;0.13889117911458;0.165242165327072;0.209609848757585;0.258144676685333;0.351047188043594;3
2018-02-20;0.225609749555588;0.26974168419838;0.313873618841171;0.290556907653809;0.323030486702919;0.332187354564667;3
2018-03-02;0.0127820931375027;0.0142976269125938;0.015813160687685;0.0148608541737;0.0159002346917987;0.0159873086959124;3
2018-03-07;0.16099651157856;0.204271838068962;0.247547164559364;0.276162922382355;0.333746127784252;0.41994509100914;3
2018-03-12;0.165637284517288;0.307568922638893;0.449500560760498;0.355770587921143;0.45083723962307;0.452173918485642;3
2018-03-17;-0.01625563390553;-0.0149140013381839;-0.0135723687708378;-0.0132103112215797;-0.0116876498796046;-0.00980293098837137;3
2018-03-22;0.257386744022369;0.368643894791603;0.479901045560837;0.433645755052567;0.521775260567665;0.563649475574493;3
2018-03-27;0.114442065358162;0.158272869884968;0.202103674411774;0.290840312838554;0.379039436578751;0.555975198745728;3
