"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.418787866830826;0.562950417399406;0.707112967967987;0.657289197047552;0.776539862155914;0.845966756343842;3
2017-10-13;0.495162695646286;0.51452012360096;0.533877551555634;0.561870982249578;0.595225125551224;0.656572699546814;3
2017-10-23;-0.00113597640302032;0.00608336023287848;0.0133026968687773;0.00859369170696785;0.0134585257619619;0.0136143546551466;3
2017-11-02;0.146415859460831;0.439070597290993;0.731725335121155;0.569477985302607;0.781009048223496;0.830292761325836;3
2017-11-12;0.265652626752853;0.492847517132759;0.720042407512665;0.617660254240036;0.793664067983627;0.86728572845459;3
2017-11-22;0.299595147371292;0.397020429372788;0.494445711374283;0.472736756006877;0.559307560324669;0.624169409275055;3
2017-12-02;0.124839127063751;0.412493586540222;0.700148046016693;0.543973565101624;0.75354078412056;0.806933522224426;3
2017-12-12;0.459828466176987;0.46150179207325;0.463175117969513;0.554734140634537;0.602186977863312;0.741198837757111;3
2017-12-17;0.144919171929359;0.389852829277515;0.634786486625671;0.517919585108757;0.704419791698456;0.77405309677124;3
2017-12-22;0.270022869110107;0.355701088905334;0.441379308700562;0.447336673736572;0.535993576049805;0.630607843399048;3
2017-12-27;0.413412570953369;0.447123944759369;0.480835318565369;0.547202070554098;0.614096820354462;0.747358322143555;3
2018-01-01;0.422540247440338;0.473074644804001;0.523609042167664;0.520235260327657;0.569082766771317;0.61455649137497;3
2018-01-06;0.0356170609593391;0.051275510340929;0.0669339597225189;0.0604092727104823;0.0728053785860539;0.0786767974495888;3
2018-01-11;0.289850652217865;0.384313642978668;0.478776633739471;0.495830535888672;0.598820477724075;0.718864321708679;3
2018-01-16;0.215434089303017;0.350880168378353;0.48632624745369;0.465036228299141;0.589837297797203;0.693348348140717;3
2018-01-21;0.192982450127602;0.325100339949131;0.45721822977066;0.453410769502322;0.583624929189682;0.710031628608704;3
2018-01-26;0.0836082324385643;0.0902382023632526;0.096868172287941;0.0955363561709722;0.101500418037176;0.106132663786411;3
2018-01-31;0.184064924716949;0.315696239471436;0.447327554225922;0.399617314338684;0.507393509149551;0.567459464073181;3
2018-02-05;0.0966401100158691;0.279097706079483;0.461555302143097;0.393268724282583;0.541583031415939;0.621610760688782;3
2018-02-10;0.241324290633202;0.363412372767925;0.485500454902649;0.449968988696734;0.5542913377285;0.623082220554352;3
2018-02-15;0.186190620064735;0.358712621033192;0.531234622001648;0.468461439013481;0.609596848487854;0.68795907497406;3
2018-02-20;0.325521349906921;0.343338519334793;0.361155688762665;0.435588975747426;0.490622788667679;0.620089888572693;3
2018-03-02;0.00845881551504135;0.00990443769842386;0.0113500598818064;0.011574521039923;0.0131323738023639;0.0149146877229214;3
2018-03-07;0.178269356489182;0.27757802605629;0.376886695623398;0.401809751987457;0.513579949736595;0.650273203849793;3
2018-03-12;0.224951267242432;0.255025342106819;0.285099416971207;0.367466499408086;0.438724115490913;0.59234881401062;3
2018-03-17;0.0019409399246797;0.00287318910704926;0.00380543828941882;0.0034212392832463;0.0041613889625296;0.00451733963564038;3
2018-03-22;0.264131963253021;0.322452053427696;0.380772143602371;0.383448491493861;0.443106755614281;0.50544136762619;3
2018-03-27;0.0704772472381592;0.249882280826569;0.429287314414978;0.376227657000224;0.529102861881256;0.628918409347534;3
2018-04-01;0.125952482223511;0.226323291659355;0.3266941010952;0.301315794388453;0.388997450470924;0.451300799846649;3
2018-04-06;0.0136539032682776;0.0138409798964858;0.014028056524694;0.0149927915384372;0.015662235673517;0.01729641482234;3
2018-04-11;0.198064520955086;0.240630991756916;0.283197462558746;0.332012996077538;0.398987233638763;0.514777004718781;3
2018-04-16;0.0786845311522484;0.148279402405024;0.217874273657799;0.251554730037848;0.337989829480648;0.458105385303497;3
2018-04-21;0.180024966597557;0.181558877229691;0.183092787861824;0.228958825270335;0.253425754606724;0.323758721351624;3
2018-04-26;0.0278492867946625;0.0278584389016032;0.027867591008544;0.0305011340727409;0.0318270577117801;0.0357865244150162;3
2018-05-01;0.164437457919121;0.180533334612846;0.196629211306572;0.20393313964208;0.223680980503559;0.250732749700546;3
2018-05-06;0.127007782459259;0.130164511501789;0.133321240544319;0.144489591320356;0.153230495750904;0.173139750957489;3
2018-05-11;0.0917186141014099;0.0918792076408863;0.0920398011803627;0.096862201889356;0.099433995783329;0.106828190386295;3
2018-05-16;0.290969908237457;0.329881280660629;0.368792653083801;0.388965785503387;0.437963724136353;0.507134795188904;3
2018-05-21;0.259519875049591;0.356838181614876;0.454156488180161;0.398370921611786;0.467796444892883;0.481436401605606;3
