"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.100536189973354;0.260981917381287;0.365943521261215;0.382531355739686;0.518486678600311;0.708263039588928;57
2017-10-13;0.122859515249729;0.248550295829773;0.342437505722046;0.355610283712546;0.476915627717972;0.60612964630127;57
2017-10-23;0.00398974074050784;0.0434913486242294;0.0979451015591621;0.114101602017814;0.165736600756645;0.381960779428482;57
2017-11-02;0.0616570338606834;0.269032269716263;0.398895025253296;0.384023469137518;0.502524673938751;0.608382999897003;57
2017-11-12;0.1241170540452;0.311357498168945;0.422896564006805;0.434764781672704;0.554850101470947;0.74590003490448;57
2017-11-22;0.184331804513931;0.341343522071838;0.416415989398956;0.429278939178115;0.527292549610138;0.682939648628235;57
2017-12-02;0.0422149114310741;0.294679403305054;0.382016897201538;0.402057688683271;0.523991107940674;0.776072561740875;57
2017-12-12;0.171473115682602;0.306414395570755;0.375476002693176;0.398451807990409;0.461896240711212;0.783074259757996;57
2017-12-17;0.077223502099514;0.232674568891525;0.341772139072418;0.348872677798857;0.448746234178543;0.686357259750366;57
2017-12-22;0.0987774133682251;0.233667328953743;0.317873299121857;0.329725153613509;0.399885594844818;0.728536367416382;57
2017-12-27;0.140833675861359;0.244552060961723;0.335560113191605;0.362694658469736;0.439565420150757;0.718760669231415;57
2018-01-01;0.132791325449944;0.268587350845337;0.329732269048691;0.35063118186959;0.424418598413467;0.67802757024765;57
2018-01-06;0.00862294249236584;0.0469159334897995;0.0629158616065979;0.0604974516716443;0.075403518974781;0.0918873474001884;57
2018-01-11;0.115713343024254;0.234724298119545;0.33966127038002;0.349060878157616;0.463220685720444;0.661605179309845;57
2018-01-16;0.0496678277850151;0.254525512456894;0.341660529375076;0.356869348831344;0.442833244800568;0.744918048381805;57
2018-01-21;0.0985995978116989;0.243707090616226;0.306112349033356;0.339851520824851;0.441186398267746;0.637886583805084;57
2018-01-26;0.0217711310833693;0.0441780276596546;0.055172972381115;0.0527323044901877;0.0623752102255821;0.0723215714097023;57
2018-01-31;0.107739001512527;0.221583023667336;0.329282402992249;0.319491019243734;0.399217218160629;0.624707162380219;57
2018-02-05;0.0966693758964539;0.210310965776443;0.29399585723877;0.295462847801677;0.377489566802979;0.570329666137695;57
2018-02-10;0.116876170039177;0.200992554426193;0.298781752586365;0.304509984558089;0.389622122049332;0.575590550899506;57
2018-02-15;0.0702498853206635;0.21731448173523;0.319238901138306;0.313048853685981;0.390694707632065;0.626807451248169;57
2018-02-20;0.0921489745378494;0.188787430524826;0.274067044258118;0.288634748443177;0.375950574874878;0.605012774467468;57
2018-03-02;-0.0191946886479855;-0.0139029202982783;-0.0116604026407003;-0.0118354273175723;-0.0101346531882882;-0.0060651651583612;57
2018-03-07;0.0536052137613297;0.172117739915848;0.275673091411591;0.27347872053322;0.356803059577942;0.540601193904877;57
2018-03-12;0.0658075138926506;0.154510140419006;0.249642789363861;0.25784569978714;0.322055757045746;0.561730682849884;57
2018-03-17;-0.0101591190323234;-0.0023245585616678;6.17017358308658e-05;-0.000249620456439484;0.00195521907880902;0.00683484505861998;57
2018-03-22;0.0760320797562599;0.181732282042503;0.247738212347031;0.264554872455304;0.328090876340866;0.646855175495148;57
2018-03-27;0.0524344556033611;0.162693962454796;0.253464460372925;0.262181684048029;0.328458249568939;0.641207158565521;57
2018-04-01;0.0806473940610886;0.177460044622421;0.248989224433899;0.259811743440335;0.325102895498276;0.513909697532654;57
2018-04-06;0.00741637637838721;0.0144862607121468;0.0184401459991932;0.018139595680527;0.02203100733459;0.0271590314805508;57
2018-04-11;0.0904212519526482;0.185537084937096;0.293664902448654;0.297755604250389;0.369202226400375;0.574387967586517;57
2018-04-16;0.0791089311242104;0.171445816755295;0.277104526758194;0.279120402639372;0.37044769525528;0.647144973278046;57
2018-04-21;0.136653155088425;0.171668022871017;0.214386060833931;0.224495514443046;0.265997499227524;0.356001168489456;57
2018-04-26;0.0355318412184715;0.0809075310826302;0.0932876914739609;0.0876585822879222;0.103324994444847;0.116012156009674;57
2018-05-01;0.110656298696995;0.18725211918354;0.260663509368897;0.268852026185446;0.325059503316879;0.460054099559784;57
2018-05-06;0.0952109470963478;0.204177543520927;0.288987755775452;0.306414501970274;0.401085138320923;0.559322059154511;57
2018-05-11;0.120156936347485;0.159653067588806;0.216008216142654;0.225616335345988;0.273381292819977;0.484606623649597;57
2018-05-16;0.109217658638954;0.230240553617477;0.339181274175644;0.342958383915717;0.451073974370956;0.595834791660309;57
2018-05-21;0.107177972793579;0.185904875397682;0.324372470378876;0.311507171967573;0.417392730712891;0.6389240026474;57
2018-05-26;0.0291845500469208;0.148473143577576;0.192982450127602;0.21511144347881;0.252154350280762;0.504451930522919;57
2018-05-31;0.0762356892228127;0.147628992795944;0.223264545202255;0.256508616893961;0.357331931591034;0.646423161029816;57
2018-06-05;0;0.00755033548921347;0.00931414030492306;0.00937446202723342;0.0113684209063649;0.016407236456871;57
2018-06-10;0.061346635222435;0.171856284141541;0.20928156375885;0.23288842434423;0.280042916536331;0.611748993396759;57
2018-06-15;0.113119535148144;0.197351828217506;0.309175252914429;0.321017821760554;0.423960894346237;0.552257001399994;57
2018-06-20;0.0789170488715172;0.183722317218781;0.287485539913178;0.288922011460129;0.405677318572998;0.624183595180512;57
2018-06-25;0.0983358547091484;0.175962820649147;0.252126574516296;0.267902202381377;0.353620141744614;0.513595163822174;57
2018-06-30;0.038380429148674;0.0644391402602196;0.0814211666584015;0.085529356149205;0.097621001303196;0.149601981043816;57
2018-07-05;0.102152869105339;0.215788751840591;0.350293546915054;0.343995604075884;0.464775621891022;0.636113822460175;57
2018-07-10;0.093976616859436;0.189540550112724;0.304056107997894;0.29823910993965;0.392454296350479;0.678717851638794;57
2018-07-15;0.0940919071435928;0.192039102315903;0.242784380912781;0.25188272446394;0.322686314582825;0.427262306213379;57
2018-07-20;0.0719114914536476;0.145359024405479;0.172529309988022;0.18799595234164;0.222891569137573;0.365384608507156;57
2018-07-30;0.0949828177690506;0.174553647637367;0.286744683980942;0.284807158928168;0.377354592084885;0.705480873584747;57
2018-08-04;0.0808678492903709;0.200168207287788;0.279390424489975;0.288457520567534;0.380352646112442;0.515744686126709;57
2018-08-09;0.0972972959280014;0.167259782552719;0.277283757925034;0.264982042213281;0.340350866317749;0.600949168205261;57
2018-08-14;0.110167093575001;0.196202531456947;0.306297391653061;0.303650562308337;0.40391531586647;0.509176254272461;57
2018-08-19;0.0833333358168602;0.0991616100072861;0.120918981730938;0.147566362692599;0.178807944059372;0.466351836919785;57
2018-08-24;0.105524703860283;0.191507071256638;0.34181746840477;0.329359466438754;0.447224408388138;0.651732861995697;57
2018-08-29;0.0674807205796242;0.160816848278046;0.29045307636261;0.272189428670365;0.346031755208969;0.622718036174774;57
2018-09-03;-0.00619195029139519;0.105614975094795;0.181113466620445;0.175458445098341;0.243323445320129;0.346292287111282;57
2018-09-08;0.000334560056217015;0.00365569954738021;0.00536912772804499;0.00525708754726669;0.00680735195055604;0.00899100862443447;57
2018-09-13;0.0439603962004185;0.202406227588654;0.330783933401108;0.325177594823273;0.433531284332275;0.615384638309479;57
2018-09-18;0.102244392037392;0.221870049834251;0.336259871721268;0.319318154140523;0.423115581274033;0.650030553340912;57
2018-09-23;0.12611012160778;0.310245305299759;0.417999088764191;0.410987232860766;0.529147982597351;0.77427613735199;57
2018-09-28;0.0908815041184425;0.171044945716858;0.260658919811249;0.278766285170589;0.396110534667969;0.499675542116165;57
2018-10-03;0.102524153888226;0.290486246347427;0.444901317358017;0.413674747081179;0.515365242958069;0.716285765171051;57
2018-10-08;-0.0300618913024664;-0.00541516253724694;0.014492753893137;0.0148814871091306;0.0330330319702625;0.0657607391476631;57
2018-10-13;-0.0379008762538433;0.0470275059342384;0.0701373815536499;0.11316136350312;0.195957824587822;0.371722370386124;57
2018-10-18;0.0276422761380672;0.0363017581403255;0.0455062575638294;0.0438820142625717;0.0495226718485355;0.0611877627670765;57
2018-10-23;0.0202513970434666;0.029432374984026;0.0330664813518524;0.0338870318312394;0.0390261374413967;0.0481283403933048;57
2018-10-28;0.0958101376891136;0.135657772421837;0.161738082766533;0.157851355117664;0.181005239486694;0.225845411419868;57
2018-11-02;0.0674941837787628;0.245574221014977;0.400694191455841;0.374276321185263;0.497510194778442;0.670727491378784;57
2018-11-07;0.062127660959959;0.286432147026062;0.508293390274048;0.464058861986064;0.607011079788208;0.782378852367401;57
2018-11-12;0.0861853584647179;0.166508093476295;0.19443741440773;0.189298661000896;0.213628455996513;0.271914124488831;57
2018-11-17;0.130040779709816;0.270026534795761;0.354130059480667;0.349978853474584;0.443335294723511;0.581371784210205;57
2018-11-22;-0.0076120663434267;0.0184816606342793;0.0241718888282776;0.0219666169682648;0.028148990124464;0.0388321168720722;57
2018-11-27;0.0987318828701973;0.26686218380928;0.433407843112946;0.405295313711752;0.502532660961151;0.720290243625641;57
2018-12-02;0.0866242051124573;0.312522411346436;0.467807650566101;0.455101259052753;0.594063103199005;0.785781979560852;57
2018-12-07;0.144640997052193;0.318232029676437;0.461761057376862;0.450288740427871;0.567171037197113;0.773729085922241;57
2018-12-12;0.141025647521019;0.305837571620941;0.440720915794373;0.4503594723187;0.597062349319458;0.809273838996887;57
2018-12-17;0.089648574590683;0.285982489585876;0.397530853748322;0.400246444762799;0.489009022712708;0.793513953685761;57
2018-12-22;0.0982742980122566;0.260089695453644;0.393907010555267;0.402470224912752;0.527415156364441;0.743500888347626;57
2018-12-27;0.14024718105793;0.256615877151489;0.334994345903397;0.339469722749894;0.407271891832352;0.668103456497192;57
2019-01-01;0.0868131890892983;0.291682362556458;0.384727269411087;0.413930162395302;0.556492805480957;0.794980347156525;57
2019-01-06;0.1387038230896;0.28172042965889;0.37371763586998;0.386067662845578;0.47298675775528;0.793910086154938;57
2019-01-11;0.0953182876110077;0.263075113296509;0.39339017868042;0.402392095118238;0.551640331745148;0.730168640613556;57
2019-01-16;0.160739690065384;0.270735532045364;0.342923432588577;0.378244645501438;0.485827296972275;0.727563440799713;57
2019-01-21;0.0379260666668415;0.26195153594017;0.378042191267014;0.395662891302715;0.540034055709839;0.790147125720978;57
2019-01-26;0.123849965631962;0.262792706489563;0.348166465759277;0.391304399752826;0.511867463588715;0.738370299339294;57
2019-01-31;0.00991253647953272;0.0220820195972919;0.0247268546372652;0.0271485513729746;0.032997764647007;0.0485664121806622;57
2019-02-05;0.107798963785172;0.234590619802475;0.343620181083679;0.365233460408554;0.480531364679337;0.749406516551971;57
2019-02-10;0.104116223752499;0.232135966420174;0.313406586647034;0.327894905941528;0.430079162120819;0.646252274513245;57
2019-02-15;0.0491270795464516;0.066776417195797;0.0773006156086922;0.0801092661394362;0.0903377830982208;0.158632412552834;57
2019-02-20;0.0788720846176148;0.212218642234802;0.286500215530396;0.315817919216658;0.398569822311401;0.641773879528046;57
2019-02-25;0.0949088633060455;0.226943001151085;0.305529534816742;0.330949440859912;0.411300927400589;0.640054106712341;57
2019-03-02;0.0975392833352089;0.189850747585297;0.259539574384689;0.272912027804475;0.337186902761459;0.50814813375473;57
2019-03-07;0.14215686917305;0.178762793540955;0.202264532446861;0.206936316009153;0.22617207467556;0.316467791795731;57
