"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.185136899352074;0.185136899352074;0.185136899352074;0.185136899352074;0.185136899352074;0.185136899352074;1
2017-10-13;0.190226882696152;0.190226882696152;0.190226882696152;0.190226882696152;0.190226882696152;0.190226882696152;1
2017-10-23;0.013059020973742;0.013059020973742;0.013059020973742;0.013059020973742;0.013059020973742;0.013059020973742;1
2017-11-02;0.280303031206131;0.280303031206131;0.280303031206131;0.280303031206131;0.280303031206131;0.280303031206131;1
2017-11-12;0.249546274542809;0.249546274542809;0.249546274542809;0.249546274542809;0.249546274542809;0.249546274542809;1
2017-11-22;0.223782360553741;0.223782360553741;0.223782360553741;0.223782360553741;0.223782360553741;0.223782360553741;1
2017-12-02;0.295311093330383;0.295311093330383;0.295311093330383;0.295311093330383;0.295311093330383;0.295311093330383;1
2017-12-12;0.264205932617188;0.264205932617188;0.264205932617188;0.264205932617188;0.264205932617188;0.264205932617188;1
2017-12-17;0.310121864080429;0.310121864080429;0.310121864080429;0.310121864080429;0.310121864080429;0.310121864080429;1
2017-12-22;0.191341996192932;0.191341996192932;0.191341996192932;0.191341996192932;0.191341996192932;0.191341996192932;1
2017-12-27;0.233168706297874;0.233168706297874;0.233168706297874;0.233168706297874;0.233168706297874;0.233168706297874;1
2018-01-01;0.2295331209898;0.2295331209898;0.2295331209898;0.2295331209898;0.2295331209898;0.2295331209898;1
2018-01-06;0.0554998330771923;0.0554998330771923;0.0554998330771923;0.0554998330771923;0.0554998330771923;0.0554998330771923;1
2018-01-11;0.260950595140457;0.260950595140457;0.260950595140457;0.260950595140457;0.260950595140457;0.260950595140457;1
2018-01-16;0.273593902587891;0.273593902587891;0.273593902587891;0.273593902587891;0.273593902587891;0.273593902587891;1
2018-01-21;0.217102348804474;0.217102348804474;0.217102348804474;0.217102348804474;0.217102348804474;0.217102348804474;1
2018-01-26;0.115500904619694;0.115500904619694;0.115500904619694;0.115500904619694;0.115500904619694;0.115500904619694;1
2018-01-31;0.237915202975273;0.237915202975273;0.237915202975273;0.237915202975273;0.237915202975273;0.237915202975273;1
2018-02-05;0.246341466903687;0.246341466903687;0.246341466903687;0.246341466903687;0.246341466903687;0.246341466903687;1
2018-02-10;0.240836516022682;0.240836516022682;0.240836516022682;0.240836516022682;0.240836516022682;0.240836516022682;1
2018-02-15;0.266050457954407;0.266050457954407;0.266050457954407;0.266050457954407;0.266050457954407;0.266050457954407;1
2018-02-20;0.197064056992531;0.197064056992531;0.197064056992531;0.197064056992531;0.197064056992531;0.197064056992531;1
2018-03-02;0.00473530823364854;0.00473530823364854;0.00473530823364854;0.00473530823364854;0.00473530823364854;0.00473530823364854;1
2018-03-07;0.252440720796585;0.252440720796585;0.252440720796585;0.252440720796585;0.252440720796585;0.252440720796585;1
2018-03-12;0.201599329710007;0.201599329710007;0.201599329710007;0.201599329710007;0.201599329710007;0.201599329710007;1
2018-03-17;0.00935479439795017;0.00935479439795017;0.00935479439795017;0.00935479439795017;0.00935479439795017;0.00935479439795017;1
2018-03-22;0.196550339460373;0.196550339460373;0.196550339460373;0.196550339460373;0.196550339460373;0.196550339460373;1
2018-03-27;0.269685029983521;0.269685029983521;0.269685029983521;0.269685029983521;0.269685029983521;0.269685029983521;1
2018-04-01;0.240316540002823;0.240316540002823;0.240316540002823;0.240316540002823;0.240316540002823;0.240316540002823;1
2018-04-06;0.011689024977386;0.011689024977386;0.011689024977386;0.011689024977386;0.011689024977386;0.011689024977386;1
2018-04-11;0.207327976822853;0.207327976822853;0.207327976822853;0.207327976822853;0.207327976822853;0.207327976822853;1
2018-04-16;0.205725267529488;0.205725267529488;0.205725267529488;0.205725267529488;0.205725267529488;0.205725267529488;1
2018-04-21;0.167593628168106;0.167593628168106;0.167593628168106;0.167593628168106;0.167593628168106;0.167593628168106;1
2018-04-26;0.0220972280949354;0.0220972280949354;0.0220972280949354;0.0220972280949354;0.0220972280949354;0.0220972280949354;1
2018-05-01;0.151372835040092;0.151372835040092;0.151372835040092;0.151372835040092;0.151372835040092;0.151372835040092;1
2018-05-06;0.0698208510875702;0.0698208510875702;0.0698208510875702;0.0698208510875702;0.0698208510875702;0.0698208510875702;1
2018-05-11;0.175193145871162;0.175193145871162;0.175193145871162;0.175193145871162;0.175193145871162;0.175193145871162;1
2018-05-16;0.180871412158012;0.180871412158012;0.180871412158012;0.180871412158012;0.180871412158012;0.180871412158012;1
2018-05-21;0.179128557443619;0.179128557443619;0.179128557443619;0.179128557443619;0.179128557443619;0.179128557443619;1
2018-05-26;0.220409870147705;0.220409870147705;0.220409870147705;0.220409870147705;0.220409870147705;0.220409870147705;1
2018-05-31;0.151202753186226;0.151202753186226;0.151202753186226;0.151202753186226;0.151202753186226;0.151202753186226;1
2018-06-05;-0.000899280596058816;-0.000899280596058816;-0.000899280596058816;-0.000899280596058816;-0.000899280596058816;-0.000899280596058816;1
2018-06-10;0.108057461678982;0.108057461678982;0.108057461678982;0.108057461678982;0.108057461678982;0.108057461678982;1
2018-06-15;0.173311963677406;0.173311963677406;0.173311963677406;0.173311963677406;0.173311963677406;0.173311963677406;1
2018-06-25;0.171551391482353;0.171551391482353;0.171551391482353;0.171551391482353;0.171551391482353;0.171551391482353;1
2018-06-30;0.135455220937729;0.135455220937729;0.135455220937729;0.135455220937729;0.135455220937729;0.135455220937729;1
2018-07-05;0.272727280855179;0.272727280855179;0.272727280855179;0.272727280855179;0.272727280855179;0.272727280855179;1
2018-07-10;0.158668994903564;0.158668994903564;0.158668994903564;0.158668994903564;0.158668994903564;0.158668994903564;1
2018-07-15;0.19762510061264;0.19762510061264;0.19762510061264;0.19762510061264;0.19762510061264;0.19762510061264;1
2018-07-20;0.145215764641762;0.145215764641762;0.145215764641762;0.145215764641762;0.145215764641762;0.145215764641762;1
2018-07-30;0.144287496805191;0.144287496805191;0.144287496805191;0.144287496805191;0.144287496805191;0.144287496805191;1
2018-08-04;0.22072072327137;0.22072072327137;0.22072072327137;0.22072072327137;0.22072072327137;0.22072072327137;1
2018-08-09;0.130624085664749;0.130624085664749;0.130624085664749;0.130624085664749;0.130624085664749;0.130624085664749;1
2018-08-14;0.222658962011337;0.222658962011337;0.222658962011337;0.222658962011337;0.222658962011337;0.222658962011337;1
2018-08-19;0.00706860702484846;0.00706860702484846;0.00706860702484846;0.00706860702484846;0.00706860702484846;0.00706860702484846;1
2018-08-24;0.18949182331562;0.18949182331562;0.18949182331562;0.18949182331562;0.18949182331562;0.18949182331562;1
2018-08-29;0.163807734847069;0.163807734847069;0.163807734847069;0.163807734847069;0.163807734847069;0.163807734847069;1
2018-09-03;0.113284431397915;0.113284431397915;0.113284431397915;0.113284431397915;0.113284431397915;0.113284431397915;1
2018-09-08;0.00236034626141191;0.00236034626141191;0.00236034626141191;0.00236034626141191;0.00236034626141191;0.00236034626141191;1
2018-09-13;0.238734424114227;0.238734424114227;0.238734424114227;0.238734424114227;0.238734424114227;0.238734424114227;1
2018-09-18;0.117065124213696;0.117065124213696;0.117065124213696;0.117065124213696;0.117065124213696;0.117065124213696;1
2018-09-23;0.209537997841835;0.209537997841835;0.209537997841835;0.209537997841835;0.209537997841835;0.209537997841835;1
2018-09-28;0.135018825531006;0.135018825531006;0.135018825531006;0.135018825531006;0.135018825531006;0.135018825531006;1
2018-10-03;0.23743899166584;0.23743899166584;0.23743899166584;0.23743899166584;0.23743899166584;0.23743899166584;1
2018-10-08;0.0186116695404053;0.0186116695404053;0.0186116695404053;0.0186116695404053;0.0186116695404053;0.0186116695404053;1
2018-10-13;0.0895660221576691;0.0895660221576691;0.0895660221576691;0.0895660221576691;0.0895660221576691;0.0895660221576691;1
2018-10-18;0.0587326101958752;0.0587326101958752;0.0587326101958752;0.0587326101958752;0.0587326101958752;0.0587326101958752;1
2018-10-23;0.0254885293543339;0.0254885293543339;0.0254885293543339;0.0254885293543339;0.0254885293543339;0.0254885293543339;1
2018-10-28;0.104843653738499;0.104843653738499;0.104843653738499;0.104843653738499;0.104843653738499;0.104843653738499;1
2018-11-02;0.270541071891785;0.270541071891785;0.270541071891785;0.270541071891785;0.270541071891785;0.270541071891785;1
2018-11-07;0.253709554672241;0.253709554672241;0.253709554672241;0.253709554672241;0.253709554672241;0.253709554672241;1
2018-11-12;0.190300479531288;0.190300479531288;0.190300479531288;0.190300479531288;0.190300479531288;0.190300479531288;1
2018-11-17;0.103206999599934;0.103206999599934;0.103206999599934;0.103206999599934;0.103206999599934;0.103206999599934;1
2018-11-22;0.0038491147570312;0.0038491147570312;0.0038491147570312;0.0038491147570312;0.0038491147570312;0.0038491147570312;1
2018-11-27;0.165416225790977;0.165416225790977;0.165416225790977;0.165416225790977;0.165416225790977;0.165416225790977;1
2018-12-02;0.236887603998184;0.236887603998184;0.236887603998184;0.236887603998184;0.236887603998184;0.236887603998184;1
2018-12-07;0.267967641353607;0.267967641353607;0.267967641353607;0.267967641353607;0.267967641353607;0.267967641353607;1
2018-12-12;0.257708638906479;0.257708638906479;0.257708638906479;0.257708638906479;0.257708638906479;0.257708638906479;1
2018-12-17;0.24866496026516;0.24866496026516;0.24866496026516;0.24866496026516;0.24866496026516;0.24866496026516;1
