"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-15;0.185374155640602;0.185374155640602;0.185374155640602;0.185374155640602;0.185374155640602;0.185374155640602;1
2018-02-20;0.286956518888474;0.286956518888474;0.286956518888474;0.286956518888474;0.286956518888474;0.286956518888474;1
2018-03-02;0.00383720919489861;0.00383720919489861;0.00383720919489861;0.00383720919489861;0.00383720919489861;0.00383720919489861;1
2018-03-07;0.16141514480114;0.16141514480114;0.16141514480114;0.16141514480114;0.16141514480114;0.16141514480114;1
2018-03-12;0.208345755934715;0.208345755934715;0.208345755934715;0.208345755934715;0.208345755934715;0.208345755934715;1
2018-03-17;-0.0117931980639696;-0.0117931980639696;-0.0117931980639696;-0.0117931980639696;-0.0117931980639696;-0.0117931980639696;1
2018-03-22;0.306151151657105;0.306151151657105;0.306151151657105;0.306151151657105;0.306151151657105;0.306151151657105;1
2018-03-27;0.123627960681915;0.123627960681915;0.123627960681915;0.123627960681915;0.123627960681915;0.123627960681915;1
2018-04-01;0.231459483504295;0.231459483504295;0.231459483504295;0.231459483504295;0.231459483504295;0.231459483504295;1
2018-04-06;0.0281995665282011;0.0281995665282011;0.0281995665282011;0.0281995665282011;0.0281995665282011;0.0281995665282011;1
2018-04-11;0.24745187163353;0.24745187163353;0.24745187163353;0.24745187163353;0.24745187163353;0.24745187163353;1
2018-04-16;0.126753374934196;0.126753374934196;0.126753374934196;0.126753374934196;0.126753374934196;0.126753374934196;1
2018-04-21;0.222418874502182;0.222418874502182;0.222418874502182;0.222418874502182;0.222418874502182;0.222418874502182;1
2018-04-26;0.0379746817052364;0.0379746817052364;0.0379746817052364;0.0379746817052364;0.0379746817052364;0.0379746817052364;1
2018-05-01;0.251383751630783;0.251383751630783;0.251383751630783;0.251383751630783;0.251383751630783;0.251383751630783;1
2018-05-06;0.289130449295044;0.289130449295044;0.289130449295044;0.289130449295044;0.289130449295044;0.289130449295044;1
2018-05-11;0.224871441721916;0.224871441721916;0.224871441721916;0.224871441721916;0.224871441721916;0.224871441721916;1
2018-05-16;0.343674778938293;0.343674778938293;0.343674778938293;0.343674778938293;0.343674778938293;0.343674778938293;1
2018-05-21;0.34409162402153;0.34409162402153;0.34409162402153;0.34409162402153;0.34409162402153;0.34409162402153;1
2018-05-26;0.240875914692879;0.240875914692879;0.240875914692879;0.240875914692879;0.240875914692879;0.240875914692879;1
2018-05-31;0.026544913649559;0.026544913649559;0.026544913649559;0.026544913649559;0.026544913649559;0.026544913649559;1
2018-06-05;-0.00856327265501022;-0.00856327265501022;-0.00856327265501022;-0.00856327265501022;-0.00856327265501022;-0.00856327265501022;1
2018-06-10;0.135771065950394;0.135771065950394;0.135771065950394;0.135771065950394;0.135771065950394;0.135771065950394;1
2018-06-15;0.359125316143036;0.359125316143036;0.359125316143036;0.359125316143036;0.359125316143036;0.359125316143036;1
2018-06-25;0.220303505659103;0.220303505659103;0.220303505659103;0.220303505659103;0.220303505659103;0.220303505659103;1
2018-06-30;0.178185477852821;0.178185477852821;0.178185477852821;0.178185477852821;0.178185477852821;0.178185477852821;1
2018-07-05;0.251899123191834;0.251899123191834;0.251899123191834;0.251899123191834;0.251899123191834;0.251899123191834;1
2018-07-10;0.27830046415329;0.27830046415329;0.27830046415329;0.27830046415329;0.27830046415329;0.27830046415329;1
2018-07-15;0.177167475223541;0.177167475223541;0.177167475223541;0.177167475223541;0.177167475223541;0.177167475223541;1
2018-07-20;0.243153527379036;0.243153527379036;0.243153527379036;0.243153527379036;0.243153527379036;0.243153527379036;1
2018-07-30;0.231675013899803;0.231675013899803;0.231675013899803;0.231675013899803;0.231675013899803;0.231675013899803;1
2018-08-04;0.156704366207123;0.156704366207123;0.156704366207123;0.156704366207123;0.156704366207123;0.156704366207123;1
2018-08-09;0.170134633779526;0.170134633779526;0.170134633779526;0.170134633779526;0.170134633779526;0.170134633779526;1
2018-08-14;-0.0180702358484268;-0.0180702358484268;-0.0180702358484268;-0.0180702358484268;-0.0180702358484268;-0.0180702358484268;1
2018-08-19;0.0965364798903465;0.0965364798903465;0.0965364798903465;0.0965364798903465;0.0965364798903465;0.0965364798903465;1
2018-08-24;0.186867132782936;0.186867132782936;0.186867132782936;0.186867132782936;0.186867132782936;0.186867132782936;1
2018-08-29;0.192457735538483;0.192457735538483;0.192457735538483;0.192457735538483;0.192457735538483;0.192457735538483;1
2018-09-03;-0.0247578043490648;-0.0247578043490648;-0.0247578043490648;-0.0247578043490648;-0.0247578043490648;-0.0247578043490648;1
2018-09-08;0.0101999184116721;0.0101999184116721;0.0101999184116721;0.0101999184116721;0.0101999184116721;0.0101999184116721;1
2018-09-13;0.10982658714056;0.10982658714056;0.10982658714056;0.10982658714056;0.10982658714056;0.10982658714056;1
2018-09-18;0.202832862734795;0.202832862734795;0.202832862734795;0.202832862734795;0.202832862734795;0.202832862734795;1
2018-09-23;0.302283644676209;0.302283644676209;0.302283644676209;0.302283644676209;0.302283644676209;0.302283644676209;1
2018-09-28;0.204896911978722;0.204896911978722;0.204896911978722;0.204896911978722;0.204896911978722;0.204896911978722;1
2018-10-03;0.286759823560715;0.286759823560715;0.286759823560715;0.286759823560715;0.286759823560715;0.286759823560715;1
2018-10-08;0.0356933884322643;0.0356933884322643;0.0356933884322643;0.0356933884322643;0.0356933884322643;0.0356933884322643;1
2018-10-13;0.161640122532845;0.161640122532845;0.161640122532845;0.161640122532845;0.161640122532845;0.161640122532845;1
2018-10-18;0.0564650855958462;0.0564650855958462;0.0564650855958462;0.0564650855958462;0.0564650855958462;0.0564650855958462;1
2018-10-23;0.0238841976970434;0.0238841976970434;0.0238841976970434;0.0238841976970434;0.0238841976970434;0.0238841976970434;1
2018-10-28;0.14147175848484;0.14147175848484;0.14147175848484;0.14147175848484;0.14147175848484;0.14147175848484;1
2018-11-02;0.125250786542892;0.125250786542892;0.125250786542892;0.125250786542892;0.125250786542892;0.125250786542892;1
2018-11-07;0.174848318099976;0.174848318099976;0.174848318099976;0.174848318099976;0.174848318099976;0.174848318099976;1
2018-11-12;0.174623936414719;0.174623936414719;0.174623936414719;0.174623936414719;0.174623936414719;0.174623936414719;1
2018-11-17;0.0229555238038301;0.0229555238038301;0.0229555238038301;0.0229555238038301;0.0229555238038301;0.0229555238038301;1
2018-11-22;0.063344344496727;0.063344344496727;0.063344344496727;0.063344344496727;0.063344344496727;0.063344344496727;1
2018-11-27;0.222765669226646;0.222765669226646;0.222765669226646;0.222765669226646;0.222765669226646;0.222765669226646;1
2018-12-02;0.157511383295059;0.157511383295059;0.157511383295059;0.157511383295059;0.157511383295059;0.157511383295059;1
2018-12-07;0.268527418375015;0.268527418375015;0.268527418375015;0.268527418375015;0.268527418375015;0.268527418375015;1
2018-12-12;0.209435760974884;0.209435760974884;0.209435760974884;0.209435760974884;0.209435760974884;0.209435760974884;1
2018-12-17;0.197611600160599;0.197611600160599;0.197611600160599;0.197611600160599;0.197611600160599;0.197611600160599;1
2018-12-27;0.241195306181908;0.241195306181908;0.241195306181908;0.241195306181908;0.241195306181908;0.241195306181908;1
2019-01-01;0.159448817372322;0.159448817372322;0.159448817372322;0.159448817372322;0.159448817372322;0.159448817372322;1
2019-01-06;0.305546849966049;0.305546849966049;0.305546849966049;0.305546849966049;0.305546849966049;0.305546849966049;1
2019-01-11;0.180871829390526;0.180871829390526;0.180871829390526;0.180871829390526;0.180871829390526;0.180871829390526;1
2019-01-16;0.30712366104126;0.30712366104126;0.30712366104126;0.30712366104126;0.30712366104126;0.30712366104126;1
2019-01-21;0.2265625;0.2265625;0.2265625;0.2265625;0.2265625;0.2265625;1
2019-01-26;0.273507595062256;0.273507595062256;0.273507595062256;0.273507595062256;0.273507595062256;0.273507595062256;1
2019-01-31;0.116690441966057;0.116690441966057;0.116690441966057;0.116690441966057;0.116690441966057;0.116690441966057;1
2019-02-05;0.381252080202103;0.381252080202103;0.381252080202103;0.381252080202103;0.381252080202103;0.381252080202103;1
2019-02-10;0.172339275479317;0.172339275479317;0.172339275479317;0.172339275479317;0.172339275479317;0.172339275479317;1
2019-02-15;0.011610297486186;0.011610297486186;0.011610297486186;0.011610297486186;0.011610297486186;0.011610297486186;1
2019-02-20;0.1914132386446;0.1914132386446;0.1914132386446;0.1914132386446;0.1914132386446;0.1914132386446;1
2019-02-25;0.341068714857101;0.341068714857101;0.341068714857101;0.341068714857101;0.341068714857101;0.341068714857101;1
2019-03-02;0.245858177542686;0.245858177542686;0.245858177542686;0.245858177542686;0.245858177542686;0.245858177542686;1
2019-03-07;0.166929140686989;0.166929140686989;0.166929140686989;0.166929140686989;0.166929140686989;0.166929140686989;1
2019-03-12;0.112752974033356;0.112752974033356;0.112752974033356;0.112752974033356;0.112752974033356;0.112752974033356;1
2019-03-17;0.250358670949936;0.250358670949936;0.250358670949936;0.250358670949936;0.250358670949936;0.250358670949936;1
2019-03-22;0.218362286686897;0.218362286686897;0.218362286686897;0.218362286686897;0.218362286686897;0.218362286686897;1
2019-03-27;0.312911719083786;0.312911719083786;0.312911719083786;0.312911719083786;0.312911719083786;0.312911719083786;1
2019-04-01;0.151230946183205;0.151230946183205;0.151230946183205;0.151230946183205;0.151230946183205;0.151230946183205;1
2019-04-06;0.333635538816452;0.333635538816452;0.333635538816452;0.333635538816452;0.333635538816452;0.333635538816452;1
2019-04-11;0.169562920928001;0.169562920928001;0.169562920928001;0.169562920928001;0.169562920928001;0.169562920928001;1
2019-04-16;0.354437530040741;0.354437530040741;0.354437530040741;0.354437530040741;0.354437530040741;0.354437530040741;1
2019-04-21;0.0250965245068073;0.0250965245068073;0.0250965245068073;0.0250965245068073;0.0250965245068073;0.0250965245068073;1
2019-04-26;0.392600208520889;0.392600208520889;0.392600208520889;0.392600208520889;0.392600208520889;0.392600208520889;1
2019-05-01;0.263381034135819;0.263381034135819;0.263381034135819;0.263381034135819;0.263381034135819;0.263381034135819;1
2019-05-06;0.304649144411087;0.304649144411087;0.304649144411087;0.304649144411087;0.304649144411087;0.304649144411087;1
2019-05-11;0.125733226537704;0.125733226537704;0.125733226537704;0.125733226537704;0.125733226537704;0.125733226537704;1
2019-05-16;0.346143126487732;0.346143126487732;0.346143126487732;0.346143126487732;0.346143126487732;0.346143126487732;1
2019-05-26;0.409608721733093;0.409608721733093;0.409608721733093;0.409608721733093;0.409608721733093;0.409608721733093;1
2019-05-31;0.224223434925079;0.224223434925079;0.224223434925079;0.224223434925079;0.224223434925079;0.224223434925079;1
2019-06-05;0.247226178646088;0.247226178646088;0.247226178646088;0.247226178646088;0.247226178646088;0.247226178646088;1
2019-06-10;0.169468909502029;0.169468909502029;0.169468909502029;0.169468909502029;0.169468909502029;0.169468909502029;1
2019-06-15;0.324561417102814;0.324561417102814;0.324561417102814;0.324561417102814;0.324561417102814;0.324561417102814;1
2019-06-20;0.323959827423096;0.323959827423096;0.323959827423096;0.323959827423096;0.323959827423096;0.323959827423096;1
2019-06-25;0.244239628314972;0.244239628314972;0.244239628314972;0.244239628314972;0.244239628314972;0.244239628314972;1
2019-06-30;0.274826794862747;0.274826794862747;0.274826794862747;0.274826794862747;0.274826794862747;0.274826794862747;1
2019-07-05;0.331230282783508;0.331230282783508;0.331230282783508;0.331230282783508;0.331230282783508;0.331230282783508;1
2019-07-10;0.313329488039017;0.313329488039017;0.313329488039017;0.313329488039017;0.313329488039017;0.313329488039017;1
2019-07-15;0.361142843961716;0.361142843961716;0.361142843961716;0.361142843961716;0.361142843961716;0.361142843961716;1
2019-07-20;0.204715967178345;0.204715967178345;0.204715967178345;0.204715967178345;0.204715967178345;0.204715967178345;1
2019-07-25;0.358192086219788;0.358192086219788;0.358192086219788;0.358192086219788;0.358192086219788;0.358192086219788;1
2019-07-30;0.182975873351097;0.182975873351097;0.182975873351097;0.182975873351097;0.182975873351097;0.182975873351097;1
2019-08-04;0.26705202460289;0.26705202460289;0.26705202460289;0.26705202460289;0.26705202460289;0.26705202460289;1
2019-08-09;0.201183438301086;0.201183438301086;0.201183438301086;0.201183438301086;0.201183438301086;0.201183438301086;1
2019-08-14;0.219733849167824;0.219733849167824;0.219733849167824;0.219733849167824;0.219733849167824;0.219733849167824;1
2019-08-19;0.172222226858139;0.172222226858139;0.172222226858139;0.172222226858139;0.172222226858139;0.172222226858139;1
2019-08-24;0.352375388145447;0.352375388145447;0.352375388145447;0.352375388145447;0.352375388145447;0.352375388145447;1
2019-08-29;0.154485046863556;0.154485046863556;0.154485046863556;0.154485046863556;0.154485046863556;0.154485046863556;1
2019-09-03;0.205217391252518;0.205217391252518;0.205217391252518;0.205217391252518;0.205217391252518;0.205217391252518;1
2019-09-08;0.0508607216179371;0.0508607216179371;0.0508607216179371;0.0508607216179371;0.0508607216179371;0.0508607216179371;1
2019-09-13;0.312651485204697;0.312651485204697;0.312651485204697;0.312651485204697;0.312651485204697;0.312651485204697;1
2019-09-18;0.206176206469536;0.206176206469536;0.206176206469536;0.206176206469536;0.206176206469536;0.206176206469536;1
2019-09-28;0.263287395238876;0.263287395238876;0.263287395238876;0.263287395238876;0.263287395238876;0.263287395238876;1
2019-10-03;0.278356492519379;0.278356492519379;0.278356492519379;0.278356492519379;0.278356492519379;0.278356492519379;1
2019-10-08;0.129694148898125;0.129694148898125;0.129694148898125;0.129694148898125;0.129694148898125;0.129694148898125;1
2019-10-13;0.315053164958954;0.315053164958954;0.315053164958954;0.315053164958954;0.315053164958954;0.315053164958954;1
2019-10-18;0.175536885857582;0.175536885857582;0.175536885857582;0.175536885857582;0.175536885857582;0.175536885857582;1
2019-10-23;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;1
2019-10-28;0.0930640920996666;0.0930640920996666;0.0930640920996666;0.0930640920996666;0.0930640920996666;0.0930640920996666;1
2019-11-02;0.00995387230068445;0.00995387230068445;0.00995387230068445;0.00995387230068445;0.00995387230068445;0.00995387230068445;1
2019-11-07;0.157520323991776;0.157520323991776;0.157520323991776;0.157520323991776;0.157520323991776;0.157520323991776;1
2019-11-12;0.29433611035347;0.29433611035347;0.29433611035347;0.29433611035347;0.29433611035347;0.29433611035347;1
2019-11-17;0.234352260828018;0.234352260828018;0.234352260828018;0.234352260828018;0.234352260828018;0.234352260828018;1
2019-11-22;0.0314613357186317;0.0314613357186317;0.0314613357186317;0.0314613357186317;0.0314613357186317;0.0314613357186317;1
2019-11-27;0.234474018216133;0.234474018216133;0.234474018216133;0.234474018216133;0.234474018216133;0.234474018216133;1
2019-12-02;0.0195899773389101;0.0195899773389101;0.0195899773389101;0.0195899773389101;0.0195899773389101;0.0195899773389101;1
2019-12-07;0.00983780901879072;0.00983780901879072;0.00983780901879072;0.00983780901879072;0.00983780901879072;0.00983780901879072;1
2019-12-12;0.391851603984833;0.391851603984833;0.391851603984833;0.391851603984833;0.391851603984833;0.391851603984833;1
2019-12-17;0.142665326595306;0.142665326595306;0.142665326595306;0.142665326595306;0.142665326595306;0.142665326595306;1
2019-12-22;0.361981511116028;0.361981511116028;0.361981511116028;0.361981511116028;0.361981511116028;0.361981511116028;1
2019-12-27;0.240924090147018;0.240924090147018;0.240924090147018;0.240924090147018;0.240924090147018;0.240924090147018;1
2020-01-01;0.468814045190811;0.468814045190811;0.468814045190811;0.468814045190811;0.468814045190811;0.468814045190811;1
2020-01-06;0.285663455724716;0.285663455724716;0.285663455724716;0.285663455724716;0.285663455724716;0.285663455724716;1
2020-01-11;0.361130744218826;0.361130744218826;0.361130744218826;0.361130744218826;0.361130744218826;0.361130744218826;1
2020-01-16;0.229222521185875;0.229222521185875;0.229222521185875;0.229222521185875;0.229222521185875;0.229222521185875;1
2020-01-21;0.0146579807624221;0.0146579807624221;0.0146579807624221;0.0146579807624221;0.0146579807624221;0.0146579807624221;1
2020-01-26;0.239786863327026;0.239786863327026;0.239786863327026;0.239786863327026;0.239786863327026;0.239786863327026;1
2020-01-31;0.226704552769661;0.226704552769661;0.226704552769661;0.226704552769661;0.226704552769661;0.226704552769661;1
2020-02-05;0.0370860919356346;0.0370860919356346;0.0370860919356346;0.0370860919356346;0.0370860919356346;0.0370860919356346;1
2020-02-10;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;1
2020-02-15;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;1
2020-02-20;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;1
2020-02-25;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;1
2020-03-01;0.112915702164173;0.112915702164173;0.112915702164173;0.112915702164173;0.112915702164173;0.112915702164173;1
2020-03-06;0.213465958833694;0.213465958833694;0.213465958833694;0.213465958833694;0.213465958833694;0.213465958833694;1
2020-03-11;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;1
2020-03-16;0.0870838910341263;0.0870838910341263;0.0870838910341263;0.0870838910341263;0.0870838910341263;0.0870838910341263;1
2020-03-21;0.0166821125894785;0.0166821125894785;0.0166821125894785;0.0166821125894785;0.0166821125894785;0.0166821125894785;1
2020-03-26;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;1
2020-03-31;0.0211576838046312;0.0211576838046312;0.0211576838046312;0.0211576838046312;0.0211576838046312;0.0211576838046312;1
2020-04-05;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;1
2020-04-10;0.264259546995163;0.264259546995163;0.264259546995163;0.264259546995163;0.264259546995163;0.264259546995163;1
2020-04-15;0.092205323278904;0.092205323278904;0.092205323278904;0.092205323278904;0.092205323278904;0.092205323278904;1
2020-04-20;0.152810305356979;0.152810305356979;0.152810305356979;0.152810305356979;0.152810305356979;0.152810305356979;1
2020-04-25;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;1
2020-04-30;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;1
2020-05-05;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;1
2020-05-10;0.00675675692036748;0.00675675692036748;0.00675675692036748;0.00675675692036748;0.00675675692036748;0.00675675692036748;1
2020-05-15;0.00674870982766151;0.00674870982766151;0.00674870982766151;0.00674870982766151;0.00674870982766151;0.00674870982766151;1
2020-05-20;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;1
2020-05-25;0.194890275597572;0.194890275597572;0.194890275597572;0.194890275597572;0.194890275597572;0.194890275597572;1
2020-05-30;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;1
2020-06-04;0.16288124024868;0.16288124024868;0.16288124024868;0.16288124024868;0.16288124024868;0.16288124024868;1
2020-06-09;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;1
2020-06-14;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;1
2020-06-19;0.32705882191658;0.32705882191658;0.32705882191658;0.32705882191658;0.32705882191658;0.32705882191658;1
2020-06-24;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;1
2020-06-29;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;1
2020-07-04;0.0690466538071632;0.0690466538071632;0.0690466538071632;0.0690466538071632;0.0690466538071632;0.0690466538071632;1
2020-07-09;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;1
2020-07-14;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;1
2020-07-19;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;1
2020-07-24;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;1
2020-07-29;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;1
2020-08-03;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;1
2020-08-08;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;1
2020-08-13;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;1
2020-08-18;0.135533288121223;0.135533288121223;0.135533288121223;0.135533288121223;0.135533288121223;0.135533288121223;1
2020-08-23;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;1
2020-08-28;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;1
2020-09-02;0.0125523013994098;0.0125523013994098;0.0125523013994098;0.0125523013994098;0.0125523013994098;0.0125523013994098;1
2020-09-07;0.321611732244492;0.321611732244492;0.321611732244492;0.321611732244492;0.321611732244492;0.321611732244492;1
2020-09-12;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;1
2020-09-17;0.0436025746166706;0.0436025746166706;0.0436025746166706;0.0436025746166706;0.0436025746166706;0.0436025746166706;1
2020-09-22;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;1
2020-09-27;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;1
2020-10-02;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;1
2020-10-07;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;1
2020-10-12;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;1
2020-10-17;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;1
2020-10-27;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;1
2020-11-01;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;1
2020-11-06;0.114772729575634;0.114772729575634;0.114772729575634;0.114772729575634;0.114772729575634;0.114772729575634;1
2020-11-11;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;1
2020-11-16;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;1
2020-11-21;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;1
2020-11-26;0.0610594414174557;0.0610594414174557;0.0610594414174557;0.0610594414174557;0.0610594414174557;0.0610594414174557;1
2020-12-01;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;1
2020-12-06;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;1
2020-12-11;0.0753655806183815;0.0753655806183815;0.0753655806183815;0.0753655806183815;0.0753655806183815;0.0753655806183815;1
2020-12-16;0.198942497372627;0.198942497372627;0.198942497372627;0.198942497372627;0.198942497372627;0.198942497372627;1
2020-12-21;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;1
2020-12-26;0.21071782708168;0.21071782708168;0.21071782708168;0.21071782708168;0.21071782708168;0.21071782708168;1
2020-12-31;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;1
2021-01-05;0.205091938376427;0.205091938376427;0.205091938376427;0.205091938376427;0.205091938376427;0.205091938376427;1
2021-01-10;0.0464183390140533;0.0464183390140533;0.0464183390140533;0.0464183390140533;0.0464183390140533;0.0464183390140533;1
2021-01-15;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;1
2021-01-20;0.0671880543231964;0.0671880543231964;0.0671880543231964;0.0671880543231964;0.0671880543231964;0.0671880543231964;1
2021-01-25;0.0561616159975529;0.0561616159975529;0.0561616159975529;0.0561616159975529;0.0561616159975529;0.0561616159975529;1
2021-01-30;0.0545609556138516;0.0545609556138516;0.0545609556138516;0.0545609556138516;0.0545609556138516;0.0545609556138516;1
2021-02-04;0.215612217783928;0.215612217783928;0.215612217783928;0.215612217783928;0.215612217783928;0.215612217783928;1
2021-02-09;0.0123772937804461;0.0123772937804461;0.0123772937804461;0.0123772937804461;0.0123772937804461;0.0123772937804461;1
2021-02-14;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;1
2021-02-19;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;1
2021-02-24;0.00363306095823646;0.00363306095823646;0.00363306095823646;0.00363306095823646;0.00363306095823646;0.00363306095823646;1
2021-03-01;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;1
