"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.3170046210289;0.335781618952751;0.354558616876602;0.36015917857488;0.38173645734787;0.408914297819138;3
2017-10-13;0.127033308148384;0.252204440534115;0.377375572919846;0.326387201746305;0.426064148545265;0.474752724170685;3
2017-10-23;0.0477759465575218;0.0772189237177372;0.106661900877953;0.0965725506345431;0.120970852673054;0.135279804468155;3
2017-11-02;0.166767984628677;0.197934791445732;0.229101598262787;0.217670818169912;0.243122234940529;0.257142871618271;3
2017-11-12;0.188923627138138;0.270358607172966;0.351793587207794;0.348641842603683;0.428500950336456;0.505208313465118;3
2017-11-22;0.188740193843842;0.199208803474903;0.209677413105965;0.219239975015322;0.234489865601063;0.259302318096161;3
2017-12-02;0.237189888954163;0.25735342502594;0.277516961097717;0.308302134275436;0.343858256936073;0.410199552774429;3
2017-12-12;0.263371706008911;0.307619139552116;0.351866573095322;0.32296895980835;0.352767586708069;0.353668600320816;3
2017-12-17;0.156727448105812;0.156751304864883;0.156775161623955;0.258675158023834;0.309649012982845;0.462522864341736;3
2017-12-22;0.116279073059559;0.144422117620707;0.172565162181854;0.195719800889492;0.235440164804459;0.298315167427063;3
2017-12-27;0.219600722193718;0.266231156885624;0.31286159157753;0.315813427170118;0.363919779658318;0.414977967739105;3
2018-01-01;0.245979756116867;0.25712876021862;0.268277764320374;0.313758502403895;0.347647875547409;0.427017986774445;3
2018-01-06;0.086901992559433;0.0895490311086178;0.0921960696578026;0.0928873817125956;0.0958800762891769;0.0995640829205513;3
2018-01-11;0.157651886343956;0.243308700621128;0.3289655148983;0.31222369770209;0.389509603381157;0.450053691864014;3
2018-01-16;0.241339489817619;0.241577044129372;0.241814598441124;0.249618192513784;0.253757543861866;0.265700489282608;3
2018-01-21;0.115353591740131;0.18199223652482;0.248630881309509;0.219426256914934;0.271462589502335;0.29429429769516;3
2018-01-26;0.0792377144098282;0.0882590264081955;0.0972803384065628;0.112766241033872;0.129530504345894;0.161780670285225;3
2018-01-31;0.134288266301155;0.137963801622391;0.141639336943626;0.155642613768578;0.166319787502289;0.191000238060951;3
