"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.151887625455856;0.320270985364914;0.400362297892571;0.344743452966213;0.42483476549387;0.426361590623856;4
2017-10-13;0.226528167724609;0.292239986360073;0.334400281310082;0.312754943966866;0.354915238916874;0.35569104552269;4
2017-10-23;0.0282997842878103;0.0288180247880518;0.0313665512949228;0.0336867603473365;0.0362352868542075;0.0437141545116901;4
2017-11-02;0.073959618806839;0.0749033316969872;0.090917345136404;0.0931268110871315;0.109140824526548;0.116712935268879;4
2017-11-12;0.18095238506794;0.281609486788511;0.393096357584;0.401251289993525;0.512738160789013;0.637860059738159;4
2017-11-22;0.223571434617043;0.268207091838121;0.287901371717453;0.278234619647265;0.297928899526596;0.313564300537109;4
2017-12-02;0.244723334908485;0.311180841177702;0.344246447086334;0.361260537058115;0.394326142966747;0.511825919151306;4
2017-12-12;0.354691088199616;0.446243442595005;0.494194403290749;0.480341173708439;0.528292134404182;0.578284800052643;4
2017-12-17;0.0887323915958405;0.124196156859398;0.199168682098389;0.191869869828224;0.266842395067215;0.280409723520279;4
2017-12-22;0.292233794927597;0.315309666097164;0.38353306055069;0.392047204077244;0.460270598530769;0.508888900279999;4
2017-12-27;0.256393432617188;0.287652812898159;0.335783287882805;0.333546847105026;0.381677322089672;0.406227380037308;4
2018-01-01;0.454545468091965;0.485550619661808;0.506470650434494;0.514644168317318;0.535564199090004;0.591089904308319;4
2018-01-06;0.0879120901226997;0.0993182901293039;0.105673365294933;0.105360979214311;0.11171605437994;0.122185096144676;4
2018-01-11;0.0646900236606598;0.289017334580421;0.397337734699249;0.347334422171116;0.455654822289944;0.529972195625305;4
2018-01-16;0.249526217579842;0.345950458198786;0.418807834386826;0.409540567547083;0.482397943735123;0.551020383834839;4
2018-01-21;0.22393162548542;0.316030401736498;0.3489630818367;0.369408670812845;0.402341350913048;0.55577689409256;4
2018-01-26;0.115027576684952;0.120655728504062;0.123825583606958;0.122808637097478;0.125978492200375;0.128555804491043;4
2018-01-31;0.137223333120346;0.187600962817669;0.288005694746971;0.284382469952107;0.384787201881409;0.424295157194138;4
2018-02-05;0.0822737440466881;0.110292362049222;0.18609931319952;0.198304871097207;0.274111822247505;0.3387471139431;4
2018-02-10;0.181492105126381;0.248321857303381;0.303849130868912;0.299641344696283;0.355168618261814;0.409375011920929;4
2018-02-15;0.124613001942635;0.176049970090389;0.268947698175907;0.261675678193569;0.354573406279087;0.384194314479828;4
2018-02-20;0.192409068346024;0.276839800179005;0.309634551405907;0.290584325790405;0.323379077017307;0.350659132003784;4
2018-03-02;0.0167052168399096;0.0171738280914724;0.0178596889600158;0.0177748617716134;0.0184607226401567;0.0186748523265123;4
2018-03-07;0.0879478827118874;0.175889609381557;0.258929304778576;0.239152638241649;0.322192333638668;0.350804060697556;4
2018-03-12;0.122225694358349;0.216709652915597;0.295354522764683;0.273343915119767;0.351988784968853;0.380440920591354;4
2018-03-17;0.00866154581308365;0.00954163586720824;0.00994899775832891;0.00979208061471581;0.0101994425058365;0.0106087811291218;4
2018-03-22;0.280119359493256;0.282071717083454;0.311283126473427;0.316424824297428;0.345636233687401;0.363013684749603;4
2018-03-27;0.0839328542351723;0.103141359984875;0.166134800761938;0.181148119270802;0.244141560047865;0.308390021324158;4
2018-04-01;0.136567637324333;0.139948885887861;0.177740462124348;0.184707418084145;0.222498994320631;0.24678111076355;4
2018-04-06;0.0199261996895075;0.0210972521454096;0.0224158298224211;0.0225167642347515;0.023835341911763;0.0253091976046562;4
2018-04-11;0.200587809085846;0.272594280540943;0.359463274478912;0.3597741574049;0.446643151342869;0.519582271575928;4
2018-04-16;0.0930009558796883;0.104549899697304;0.202142525464296;0.222387801855803;0.319980427622795;0.392265200614929;4
2018-04-21;0.14974245429039;0.151178408414125;0.164810046553612;0.174881789833307;0.188513427972794;0.220164611935616;4
2018-04-26;0.00634070718660951;0.00785934214945883;0.00849555991590023;0.00847161945421249;0.00910783722065389;0.01055465079844;4
2018-05-01;0.172992050647736;0.182983044534922;0.194050684571266;0.208924070000649;0.219991710036993;0.274602860212326;4
2018-05-06;0.164085194468498;0.207357540726662;0.303396679461002;0.307402402162552;0.403441540896893;0.458731055259705;4
2018-05-11;0.135121330618858;0.177527502179146;0.225737057626247;0.245185032486916;0.293394587934017;0.394144684076309;4
2018-05-16;0.280847400426865;0.283715508878231;0.35001340508461;0.370522849261761;0.43682074546814;0.501217186450958;4
2018-05-21;0.205610260367394;0.277957696467638;0.327586621046066;0.326341118663549;0.375970043241978;0.444580972194672;4
2018-05-26;0.232463762164116;0.268759939819574;0.303966879844666;0.302640814334154;0.337847754359245;0.37016573548317;4
2018-05-31;0.140914708375931;0.187181282788515;0.216710202395916;0.211351070553064;0.240879990160465;0.271069169044495;4
2018-06-05;-0.00415140436962247;-0.00360007648123428;-0.00170815025921911;-0.00170850729045924;0.000183418931555934;0.000733675726223737;4
2018-06-10;-0.0396659709513187;-0.0335748307406902;-0.0312533965334296;-0.0308358436450362;-0.0285144094377756;-0.0211706105619669;4
2018-06-15;0.184461504220963;0.262964822351933;0.348673805594444;0.331352755427361;0.417061738669872;0.443601906299591;4
2018-06-25;0.188140168786049;0.192475289106369;0.226833589375019;0.252365276217461;0.286723576486111;0.367653757333756;4
2018-06-30;0.130749359726906;0.145842216908932;0.200958512723446;0.233046695590019;0.288162991404533;0.399520397186279;4
2018-07-05;0.224306911230087;0.225756030529737;0.300092361867428;0.313377607613802;0.387713938951492;0.429018795490265;4
2018-07-10;0.220623508095741;0.226934611797333;0.261292435228825;0.269979894161224;0.304337717592716;0.336711198091507;4
2018-07-15;0.149051487445831;0.164591234177351;0.191242545843124;0.201024733483791;0.227676045149565;0.272562354803085;4
2018-07-20;0.140000000596046;0.184857275336981;0.210447326302528;0.209948632866144;0.235538683831692;0.278899878263474;4
2018-07-30;0.132009342312813;0.182044632732868;0.272740699350834;0.258933484554291;0.349629551172256;0.358243197202683;4
2018-08-04;0.118688523769379;0.183531306684017;0.249668747186661;0.242615386843681;0.308752827346325;0.352435529232025;4
2018-08-09;0.177831918001175;0.248678088188171;0.28546442091465;0.287306077778339;0.324092410504818;0.400463551282883;4
2018-08-14;0.0931607112288475;0.114276574924588;0.233216010034084;0.237971978262067;0.356911413371563;0.392295181751251;4
2018-08-19;0.0596026480197907;0.060323684476316;0.0622476655989885;0.0624383362010121;0.0643623173236847;0.0656553655862808;4
2018-08-24;0.0939783304929733;0.166758060455322;0.270517446100712;0.267269052565098;0.371028438210487;0.434062987565994;4
2018-08-29;0.114998564124107;0.285207513719797;0.382725030183792;0.342077475041151;0.439594991505146;0.487861275672913;4
2018-09-03;-0.00208643823862076;-0.00161586108151823;0.00483775767497718;0.00502499693538994;0.0114786156918854;0.0125109106302261;4
2018-09-08;0.00192975683603436;0.00310787672060542;0.00405976048205048;0.00415769309620373;0.00510957685764879;0.0065814945846796;4
2018-09-13;0.0591836720705032;0.0760119073092938;0.154347777366638;0.152608104050159;0.230943974107504;0.242553189396858;4
2018-09-18;0.125590175390244;0.221977770328522;0.310221806168556;0.293918162584305;0.382162198424339;0.429638862609863;4
2018-09-23;0.266756027936935;0.27436838299036;0.286089792847633;0.313916131854057;0.32563754171133;0.416728913784027;4
2018-09-28;0.0745428949594498;0.0768979582935572;0.0889555215835571;0.089729230850935;0.101786794140935;0.106462985277176;4
2018-10-03;0.208260416984558;0.264492839574814;0.293559581041336;0.322316005825996;0.351382747292519;0.493884444236755;4
2018-10-08;0.0261204279959202;0.0301739582791925;0.0332469809800386;0.0333808697760105;0.0364538924768567;0.0409090891480446;4
2018-10-13;0.0180094782263041;0.024525789078325;0.0267537720501423;0.0274676564149559;0.0296956393867731;0.0383536033332348;4
2018-10-18;0.0565331354737282;0.0567469215020537;0.0570235494524241;0.0576375620439649;0.0579141899943352;0.0599700137972832;4
2018-10-23;0.00499999988824129;0.00900133117102087;0.0110016758553684;0.0101581278722733;0.0121584725566208;0.0136291598901153;4
2018-10-28;0.109468497335911;0.112477164715528;0.122086193412542;0.123456951230764;0.133065979927778;0.140186920762062;4
2018-11-02;0.102182537317276;0.103971112519503;0.109412062913179;0.152712056413293;0.15815300680697;0.289841562509537;4
2018-11-07;0.0902160108089447;0.102993227541447;0.214583724737167;0.211077317595482;0.322667814791203;0.324925810098648;4
2018-11-12;0.154453217983246;0.178893126547337;0.221253216266632;0.216848082840443;0.259208172559738;0.270432680845261;4
2018-11-17;-0.00843881815671921;-0.00699569785501808;-0.00152168131899089;-0.00115550559712574;0.00431851093890145;0.00686015840619803;4
2018-11-22;0.00810081046074629;0.00872163148596883;0.00963282538577914;0.00964808138087392;0.0105592752806842;0.0112258642911911;4
2018-11-27;0.0979097932577133;0.205594472587109;0.254795558750629;0.240454152226448;0.289655238389969;0.35431569814682;4
2018-12-02;0.116933904588223;0.130118431523442;0.209380529820919;0.225731650367379;0.304993748664856;0.367231637239456;4
2018-12-07;0.331360936164856;0.39544527977705;0.426453426480293;0.408572502434254;0.439580649137497;0.450022220611572;4
2018-12-12;0.148698881268501;0.295702543109655;0.371680215001106;0.334796901792288;0.410774573683739;0.447128295898438;4
2018-12-17;0.224518895149231;0.40082436054945;0.471223667263985;0.438208468258381;0.508607774972916;0.585867643356323;4
2018-12-27;0.0851194113492966;0.284223642200232;0.400679334998131;0.340691167861223;0.457146860659123;0.476286590099335;4
2019-01-01;0.100591719150543;0.199303213506937;0.25030779093504;0.256304603070021;0.307309180498123;0.42401111125946;4
2019-01-06;0.213483139872551;0.35658298060298;0.416240110993385;0.382413487881422;0.442070618271828;0.483690589666367;4
2019-01-11;0.102803736925125;0.163652744144201;0.263052634894848;0.2482077665627;0.347607657313347;0.36392205953598;4
2019-01-16;0.249214187264442;0.285968240350485;0.358947902917862;0.358024347573519;0.431004010140896;0.464987397193909;4
2019-01-21;0.107080161571503;0.121748201549053;0.170057080686092;0.215252425521612;0.263561304658651;0.413815379142761;4
2019-01-26;0.290470719337463;0.424895592033863;0.480004295706749;0.438702441751957;0.493811145424843;0.504330456256867;4
2019-01-31;0.0465356782078743;0.0479398984462023;0.0489746276289225;0.0492447642609477;0.0502794934436679;0.0524941235780716;4
2019-02-05;0.210379242897034;0.341261476278305;0.418674558401108;0.383327029645443;0.460740111768246;0.485579758882523;4
2019-02-10;0.107962869107723;0.127206237986684;0.232687123119831;0.227088222280145;0.332569107413292;0.335015773773193;4
2019-02-15;0.00795311853289604;0.00804848573170602;0.00928562646731734;0.00980099989101291;0.0110381406266242;0.0126796280965209;4
2019-02-20;0.0940360054373741;0.0963218454271555;0.0980946682393551;0.0974840819835663;0.0992569047957659;0.0997109860181808;4
2019-02-25;0.302146404981613;0.340568244457245;0.367686420679092;0.38784135133028;0.414959527552128;0.513846158981323;4
2019-03-02;0.1112956777215;0.162740116938949;0.277202822268009;0.265061026439071;0.379523731768131;0.394542783498764;4
2019-03-07;0.218773663043976;0.230762086808682;0.25934562087059;0.259898141026497;0.288481675088406;0.302127659320831;4
2019-03-12;0.0889728590846062;0.118933105841279;0.220092110335827;0.221839206293225;0.322998210787773;0.358199745416641;4
2019-03-17;0.19488026201725;0.236021649092436;0.323686614632607;0.334592062979937;0.422257028520107;0.496114760637283;4
2019-03-22;0.212365597486496;0.238762557506561;0.254438817501068;0.249608263373375;0.265284523367882;0.277189821004868;4
2019-03-27;0.222269803285599;0.290507212281227;0.364203885197639;0.345439665019512;0.419136337935925;0.431081086397171;4
2019-04-01;0.102678574621677;0.133500190451741;0.164200000464916;0.173087744042277;0.203787554055452;0.2612724006176;4
2019-04-06;0.285604298114777;0.362113550305367;0.38990606367588;0.377718731760979;0.405511245131493;0.445458501577377;4
2019-04-11;0.0724511966109276;0.0864461306482554;0.188111312687397;0.195053869858384;0.296719051897526;0.331541657447815;4
2019-04-16;0.255683809518814;0.285987988114357;0.302693650126457;0.317581869661808;0.334287531673908;0.409256368875504;4
2019-04-21;0.0287253148853779;0.0294185248203576;0.0301263276487589;0.0300042764283717;0.030712079256773;0.031039135530591;4
2019-04-26;0.221654742956162;0.315330177545548;0.349628627300262;0.33617115020752;0.370469599962235;0.423772603273392;4
2019-05-01;0.112984821200371;0.141649588942528;0.239582411944866;0.244026713073254;0.341959536075592;0.383957207202911;4
2019-05-06;0.189734190702438;0.223306059837341;0.288030236959457;0.291268810629845;0.355992987751961;0.399280577898026;4
2019-05-11;0.0819512158632278;0.0820688921958208;0.186856929212809;0.204771062359214;0.309559099376202;0.36341917514801;4
2019-05-16;0.264936625957489;0.333357453346252;0.398423373699188;0.385910093784332;0.450976014137268;0.481857001781464;4
2019-05-26;0.235017955303192;0.357154823839664;0.399071425199509;0.370540082454681;0.412456683814526;0.448999524116516;4
2019-05-31;0.092460885643959;0.122105352580547;0.242878265678883;0.266478568315506;0.387251481413841;0.4876968562603;4
2019-06-05;0.184623166918755;0.194027058780193;0.280606277287006;0.302263654768467;0.38884287327528;0.463218897581101;4
2019-06-10;0.0853600353002548;0.121585503220558;0.237205855548382;0.256835483014584;0.372455835342407;0.467570185661316;4
2019-06-15;0.262204021215439;0.316357463598251;0.366179138422012;0.360232636332512;0.410054311156273;0.446368247270584;4
2019-06-20;0.252352446317673;0.282511025667191;0.34965543448925;0.348309434950352;0.415453843772411;0.441574424505234;4
2019-06-25;0.172842845320702;0.206098537892103;0.281005680561066;0.291759137064219;0.366666279733181;0.432182341814041;4
2019-06-30;0.21348911523819;0.244897693395615;0.297441244125366;0.309344805777073;0.361888356506825;0.42900761961937;4
2019-07-05;0.246554359793663;0.261342730373144;0.293116524815559;0.296510856598616;0.328284651041031;0.353256016969681;4
2019-07-10;0.245855584740639;0.287720877677202;0.361815065145493;0.352177541702986;0.426271729171276;0.439224451780319;4
2019-07-15;0.287369638681412;0.288674913346767;0.315340965986252;0.340453140437603;0.367119193077087;0.443760991096497;4
2019-07-20;0.149364411830902;0.160110101103783;0.215704262256622;0.216588146984577;0.272182308137417;0.285579651594162;4
2019-07-25;0.292702496051788;0.302158869802952;0.314742013812065;0.327248945832253;0.339832089841366;0.386809259653091;4
2019-07-30;0.13920533657074;0.16311090439558;0.255135491490364;0.255150534212589;0.347175121307373;0.371125817298889;4
2019-08-04;0.233490571379662;0.243194065988064;0.271525375545025;0.280974917113781;0.309306226670742;0.347358345985413;4
2019-08-09;0.185592189431191;0.250900704413652;0.306849271059036;0.302577223628759;0.358525790274143;0.411018162965775;4
2019-08-14;0.219676554203033;0.284126102924347;0.317761361598969;0.31189227104187;0.345527529716492;0.39236980676651;4
2019-08-19;0.144689947366714;0.21872067078948;0.318159498274326;0.303812611848116;0.403251439332962;0.434241503477097;4
2019-08-24;0.271506249904633;0.330438539385796;0.365336120128632;0.363065540790558;0.397963121533394;0.450083673000336;4
2019-08-29;0.1029252409935;0.123787842690945;0.229397431015968;0.226513050496578;0.332122638821602;0.344332098960876;4
2019-09-03;0.178500324487686;0.266384176909924;0.323855221271515;0.306882075965405;0.364353120326996;0.401317536830902;4
2019-09-08;0.0487090758979321;0.0624735271558166;0.0674314685165882;0.0633006086573005;0.0682585500180721;0.0696304216980934;4
2019-09-13;0.238764047622681;0.301843479275703;0.350020587444305;0.32985670119524;0.378033809363842;0.380621582269669;4
2019-09-18;0.172302737832069;0.239262420684099;0.297112941741943;0.303141061216593;0.360991582274437;0.446035623550415;4
2019-09-28;0.177581861615181;0.24263858422637;0.270198881626129;0.265383090823889;0.292943388223648;0.343552738428116;4
2019-10-03;0.273114621639252;0.275952331721783;0.322834506630898;0.332655504345894;0.379537679255009;0.411838382482529;4
2019-10-08;0.0492913573980331;0.0530450334772468;0.0568033009767532;0.0573050826787949;0.0610633501783013;0.0663223713636398;4
2019-10-13;0.248246848583221;0.254262261092663;0.288964107632637;0.307113438844681;0.341815285384655;0.402278691530228;4
2019-10-18;0.109510950744152;0.11654182523489;0.127539742738009;0.128022983670235;0.139020901173353;0.14750149846077;4
2019-10-23;0.123906709253788;0.313025774434209;0.377973556518555;0.33155626244843;0.396504044532776;0.446371227502823;4
2019-10-28;0.0218565184623003;0.0233533321879804;0.0244006766006351;0.0242417347617447;0.0252890791743994;0.0263090673834085;4
2019-11-02;0.0271535571664572;0.0278953304514289;0.0295062800869346;0.0297754192724824;0.0313863689079881;0.0329355597496033;4
2019-11-07;0.113972343504429;0.159026743844152;0.202036492526531;0.200505806133151;0.243515554815531;0.283977895975113;4
2019-11-12;0.12427856773138;0.276408618316054;0.339998364448547;0.306385112926364;0.369974859058857;0.421265155076981;4
2019-11-17;0.191118851304054;0.19449332728982;0.203926719725132;0.211496975272894;0.220930367708206;0.247015610337257;4
2019-11-22;0.0705882385373116;0.073674226179719;0.077267412096262;0.0776118244975805;0.0812050104141235;0.0853242352604866;4
2019-11-27;0.184877440333366;0.320014540106058;0.382210627198219;0.353410255163908;0.415606342256069;0.464342325925827;4
2019-12-02;0.0335804633796215;0.0341207105666399;0.0343765448778868;0.0344251208007336;0.0346809551119804;0.0353669300675392;4
2019-12-07;0.0794520527124405;0.0883881952613592;0.0983150340616703;0.0954775847494602;0.105404423549771;0.10582821816206;4
2019-12-12;0.249643370509148;0.251572404056788;0.258514001965523;0.258547376841307;0.265488974750042;0.267518132925034;4
2019-12-17;0.225290700793266;0.241048522293568;0.300351463258266;0.30564896017313;0.364951901137829;0.396602213382721;4
2019-12-22;0.240490794181824;0.244926150888205;0.362591437995434;0.363330911844969;0.480996198952198;0.487649977207184;4
2019-12-27;0.185108587145805;0.189022120088339;0.241373717784882;0.242950927466154;0.295302525162697;0.303947687149048;4
2020-01-01;0.215404704213142;0.321193430572748;0.357369884848595;0.35210133716464;0.388277791440487;0.47826087474823;4
2020-01-06;0.258092731237412;0.265227407217026;0.358489573001862;0.358385369181633;0.451647534966469;0.458469599485397;4
2020-01-11;0.135371178388596;0.219866417348385;0.384141594171524;0.363818295300007;0.528093472123146;0.551618814468384;4
2020-01-16;0.165247023105621;0.200677316635847;0.263006322085857;0.283491183072329;0.345820188522339;0.442705065011978;4
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.174002051353455;0.207918729633093;0.338413320481777;0.332193795591593;0.462688386440277;0.477946490049362;4
2020-01-31;0.1799086779356;0.228235088288784;0.365582801401615;0.357039645314217;0.494387358427048;0.517084300518036;4
2020-02-05;-0.0214674789458513;0.00485807913355529;0.0139692211523652;0.00778119917958975;0.0168923411983997;0.0246538333594799;4
2020-02-10;0.192248851060867;0.22104200720787;0.359187111258507;0.356345474720001;0.494490578770638;0.514758825302124;4
2020-02-15;0.135656043887138;0.169895324856043;0.271571829915047;0.262101139873266;0.36377764493227;0.369604855775833;4
2020-02-20;0.220779225230217;0.230618540197611;0.322186663746834;0.319556567817926;0.411124691367149;0.413073718547821;4
2020-02-25;0.196850389242172;0.226538173854351;0.273594349622726;0.279912211000919;0.326968386769295;0.375609755516052;4
2020-03-01;0.148679941892624;0.149982333183289;0.169204294681549;0.179027810692787;0.198249772191048;0.229022711515427;4
2020-03-06;0.10338256508112;0.128632528707385;0.202971898019314;0.223852088674903;0.298191457986832;0.386081993579865;4
2020-03-11;0.1926489174366;0.218382310122252;0.234727166593075;0.270431149750948;0.286776006221771;0.419621348381043;4
2020-03-16;-0.0651100128889084;-0.0493210861459374;-0.0426762420684099;-0.0436085588298738;-0.0369637147523463;-0.023971738293767;4
2020-03-21;0.0167865715920925;0.024526855442673;0.0277552381157875;0.0253798589110374;0.028608241584152;0.0292223878204823;4
2020-03-26;0.138075307011604;0.142127521336079;0.240182630717754;0.249876648187637;0.347931757569313;0.381066024303436;4
2020-03-31;-0.00339238601736724;-0.00225734116975218;-0.000751738276449032;-0.000849994052259717;0.000655608841043431;0.00149588636122644;4
2020-04-05;-0.121727146208286;-0.096924239769578;-0.0693846084177494;-0.0475744213908911;-0.0200347900390625;0.0701986774802208;4
2020-04-10;0.167843133211136;0.178713735193014;0.203556634485722;0.209479842334986;0.234322741627693;0.262962967157364;4
2020-04-15;0.0134153161197901;0.0142904524691403;0.0149963218718767;0.0155373048037291;0.0162431742064655;0.0187412593513727;4
2020-04-20;0.143950998783112;0.157082971185446;0.16898787021637;0.165343932807446;0.177248831838369;0.179448992013931;4
2020-04-25;-0.0119863012805581;-0.0113299088552594;-0.0109088746830821;-0.0102618349483237;-0.00984080077614635;-0.00724328914657235;4
2020-04-30;0.178691834211349;0.278635233640671;0.317048668861389;0.325322292745113;0.363735727965832;0.488499999046326;4
2020-05-05;0.114539504051209;0.150844264775515;0.280412532389164;0.274903755635023;0.404472023248673;0.424250453710556;4
2020-05-10;0.25286728143692;0.338152542710304;0.378852918744087;0.359600931406021;0.400301307439804;0.42783060669899;4
2020-05-15;0.0334738418459892;0.0350219653919339;0.0355380065739155;0.0353418122977018;0.0358578534796834;0.0368173941969872;4
2020-05-20;0.270411103963852;0.318393923342228;0.348311632871628;0.337741285562515;0.367658995091915;0.383930772542954;4
2020-05-25;0.182734981179237;0.186058081686497;0.226211525499821;0.2268410846591;0.266994528472424;0.27220630645752;4
2020-05-30;0.268505871295929;0.338386513292789;0.381148993968964;0.367083221673965;0.40984570235014;0.437529027462006;4
2020-06-04;0.00452716276049614;0.00603868567850441;0.00691539491526783;0.00767902156803757;0.00855573080480099;0.0123581336811185;4
2020-06-09;0.156794428825378;0.159115042537451;0.164855442941189;0.164235897362232;0.16997629776597;0.170438274741173;4
2020-06-14;0.172943502664566;0.205897960811853;0.294679500162601;0.294912565499544;0.383694104850292;0.417347759008408;4
2020-06-19;0.286593407392502;0.319961607456207;0.334676712751389;0.323946587741375;0.338661693036556;0.339839518070221;4
2020-06-24;-0.0178082194179297;-0.0171026573516428;-0.0166811579838395;-0.0164804554078728;-0.0160589560400695;-0.0147512862458825;4
2020-06-29;0.203779369592667;0.295272223651409;0.33971880376339;0.329465121030808;0.373911701142788;0.434643507003784;4
2020-07-04;0.0886189863085747;0.103457463905215;0.138069674372673;0.145409578457475;0.180021788924932;0.216879978775978;4
2020-07-09;0.25612685084343;0.272474981844425;0.293230175971985;0.300387308001518;0.321142502129078;0.358962029218674;4
2020-07-14;-0.0179414544254541;-0.0174774895422161;-0.0172956399619579;-0.0172186642885208;-0.0170368147082627;-0.0163419228047133;4
2020-07-19;0.256488978862762;0.266606047749519;0.352063715457916;0.360264889895916;0.445722557604313;0.480443149805069;4
2020-07-24;0.160676538944244;0.19448509067297;0.309020087122917;0.301788292825222;0.416323289275169;0.428436458110809;4
2020-07-29;0.273542612791061;0.294243879616261;0.341511100530624;0.338443741202354;0.385710962116718;0.397210150957108;4
2020-08-03;0.109657563269138;0.125396816059947;0.179243102669716;0.181344302371144;0.235190588980913;0.257233440876007;4
2020-08-08;0.327735960483551;0.366078406572342;0.389729008078575;0.381793394684792;0.405443996191025;0.419979602098465;4
2020-08-13;0.0860737785696983;0.153540918603539;0.26910150796175;0.257344404235482;0.372904993593693;0.40510082244873;4
2020-08-18;0.0856049731373787;0.089059591293335;0.0923210605978966;0.0912307687103748;0.0944922380149364;0.0946759805083275;4
2020-08-23;0.123966939747334;0.135040702298284;0.228420674800873;0.241903239861131;0.33528321236372;0.386804670095444;4
2020-08-28;0.280696094036102;0.309328027069569;0.332094147801399;0.334058716893196;0.356824837625027;0.391350477933884;4
2020-09-02;0.144890040159225;0.176321517676115;0.254526935517788;0.253710221499205;0.331915639340878;0.360896974802017;4
2020-09-07;0.291156947612762;0.291718490421772;0.300714746117592;0.303991682827473;0.312987938523293;0.323380291461945;4
2020-09-12;0.143412113189697;0.212341990321875;0.266604699194431;0.271707709878683;0.32597041875124;0.410209327936173;4
2020-09-17;0.136968657374382;0.151863310486078;0.174275584518909;0.172717485576868;0.195129759609699;0.205350115895271;4
2020-09-22;0.168525397777557;0.181744385510683;0.242535136640072;0.25673994794488;0.317530699074268;0.373364120721817;4
2020-09-27;0.316322714090347;0.335210271179676;0.349148124456406;0.361280582845211;0.375218436121941;0.430503368377686;4
2020-10-02;0.00761697487905622;0.0111233327770606;0.012658360414207;0.0126702223205939;0.0142052499577403;0.0177471935749054;4
2020-10-07;0.299504935741425;0.321221262216568;0.361421033740044;0.370427422225475;0.410627193748951;0.459362685680389;4
2020-10-12;0.170319110155106;0.170649949461222;0.2886768206954;0.291364762932062;0.409391634166241;0.417786300182343;4
2020-10-17;0.243437975645065;0.321983963251114;0.407382309436798;0.391781203448772;0.477179549634457;0.508922219276428;4
2020-10-27;0.160474315285683;0.251730855554342;0.375572353601456;0.361590553075075;0.485432051122189;0.534743189811707;4
2020-11-01;0.0595238097012043;0.110102065838873;0.139700256288052;0.155228533782065;0.184826724231243;0.281989812850952;4
2020-11-06;0.102092050015926;0.118914915248752;0.142992421984673;0.138136943802238;0.162214450538158;0.164470881223679;4
2020-11-11;0.0741379335522652;0.117158336564899;0.142187587916851;0.153650855645537;0.17868010699749;0.256090313196182;4
2020-11-16;0.0650018379092217;0.0738575477153063;0.0800558291375637;0.0809134114533663;0.0871116928756237;0.0985401496291161;4
2020-11-21;0.181818187236786;0.225949767976999;0.292720250785351;0.299239855259657;0.366010338068008;0.42970073223114;4
2020-11-26;0.0879999995231628;0.0925719533115625;0.098624337464571;0.0972426142543554;0.103294998407364;0.103721782565117;4
2020-12-01;0.196626722812653;0.289337947964668;0.338499218225479;0.325349442660809;0.374510712921619;0.427772611379623;4
2020-12-06;0.190072640776634;0.406108114868403;0.485269069671631;0.416641723364592;0.49580267816782;0.505956113338471;4
2020-12-11;0.075581394135952;0.0772206149995327;0.0789418965578079;0.0787777919322252;0.0804990734905005;0.0816459804773331;4
2020-12-16;0.11304347962141;0.121874803677201;0.128389455378056;0.140477223321795;0.14699187502265;0.19208650290966;4
2020-12-21;0.188455015420914;0.30992253869772;0.408296182751656;0.375905722379684;0.474279366433621;0.498575508594513;4
2020-12-26;0.252482265233994;0.400706253945828;0.491374611854553;0.453165374696255;0.543833732604981;0.577430009841919;4
2020-12-31;0.206997081637383;0.363368984311819;0.473617881536484;0.424755956977606;0.535004854202271;0.544790983200073;4
2021-01-05;0.449925273656845;0.453182548284531;0.493650659918785;0.507377669215202;0.547845780849457;0.592284083366394;4
2021-01-10;0.0250428821891546;0.0329933925531805;0.0374988745898008;0.0353594464249909;0.0398649284616113;0.0413971543312073;4
2021-01-15;0.284922391176224;0.429234445095062;0.511149361729622;0.479296386241913;0.561211302876473;0.609964430332184;4
2021-01-20;0.047136340290308;0.0483554406091571;0.0492216683924198;0.0488153016194701;0.0496815294027329;0.0496815294027329;4
2021-01-25;0.0719139277935028;0.0855304468423128;0.0921069756150246;0.0925573408603668;0.0991338696330786;0.114101484417915;4
2021-01-30;0.0579743906855583;0.0598097564652562;0.061629930511117;0.0617087511345744;0.0635289251804352;0.0656007528305054;4
2021-02-04;0.220732793211937;0.323701713234186;0.383922636508942;0.352449413388968;0.412670336663723;0.42121958732605;4
2021-02-09;0.0114176971837878;0.013558515580371;0.0144855156540871;0.0141486597713083;0.0150756598450243;0.0162059105932713;4
2021-02-14;0.168118461966515;0.248722519725561;0.339014783501625;0.331957634538412;0.422249898314476;0.481682509183884;4
2021-02-19;0.117545373737812;0.127694031223655;0.202453054487705;0.20728256367147;0.28204158693552;0.306678771972656;4
2021-02-24;-0.0132827321067452;-0.00739430997055024;0.0059581680689007;0.00517148559447378;0.0185239636339247;0.022052338346839;4
2021-03-01;-0.0282861888408661;-0.0226066447794437;-0.0191692132502794;-0.0183842644328251;-0.0149468329036608;-0.00691244238987565;4
