"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.150789007544518;0.221058178693056;0.281998828053474;0.311985198408365;0.372925847768784;0.533154129981995;4
2017-10-13;0.128121957182884;0.29144574329257;0.364505872130394;0.325465943664312;0.398526072502136;0.444730073213577;4
2017-10-23;0.00138429133221507;0.00280595343792811;0.00358223938383162;0.00421881559304893;0.00499510153895244;0.00832649227231741;4
2017-11-02;0.092891588807106;0.114492736756802;0.124777860939503;0.16713834553957;0.177423469722271;0.326106071472168;4
2017-11-12;0.0455942638218403;0.126929667778313;0.176497176289558;0.185046185739338;0.234613694250584;0.341596126556397;4
2017-11-22;0.138191714882851;0.175240263342857;0.208067275583744;0.201150678098202;0.233977690339088;0.250276446342468;4
2017-12-02;0.110342837870121;0.183414420112968;0.207780562341213;0.215344605967402;0.239710748195648;0.335474461317062;4
2017-12-12;0.15836526453495;0.278597060590982;0.341114938259125;0.314949724823236;0.377467602491379;0.419203758239746;4
2017-12-17;0.104039169847965;0.114282090216875;0.120479617267847;0.160639848560095;0.166837375611067;0.29756098985672;4
2017-12-22;0.109319418668747;0.148102797567844;0.192343696951866;0.204531855881214;0.248772755265236;0.324120610952377;4
2017-12-27;0.153801515698433;0.16274681687355;0.238321147859097;0.262861199676991;0.338435530662537;0.421000987291336;4
2018-01-01;0.0917899012565613;0.212568633258343;0.270499750971794;0.275446258485317;0.333377376198769;0.468995630741119;4
2018-01-06;0.0469973906874657;0.0472734905779362;0.0483689550310373;0.0494194962084293;0.0505149606615305;0.053942684084177;4
2018-01-11;0.10118555277586;0.126230964437127;0.161418326199055;0.200387576594949;0.235574938356876;0.377528101205826;4
2018-01-16;0.107810780405998;0.143313258886337;0.175589770078659;0.207925152033567;0.240201663225889;0.372710287570953;4
2018-01-21;0.109362281858921;0.123681494966149;0.174380987882614;0.228062288835645;0.27876178175211;0.45412489771843;4
2018-01-26;0.0607396066188812;0.0639896839857101;0.0652948096394539;0.0643679667264223;0.0656730923801661;0.0661426410079002;4
2018-01-31;0.0940889939665794;0.142381714656949;0.158541545271873;0.165362080559134;0.181521911174059;0.250276237726212;4
2018-02-05;0.0296377614140511;0.0455984165892005;0.0780553426593542;0.0878269234672189;0.120283849537373;0.165559247136116;4
2018-02-10;0.0767878070473671;0.12500330246985;0.153149843215942;0.17739580757916;0.205542348325253;0.326495736837387;4
2018-02-15;0.0610038600862026;0.0767422495409846;0.096766758710146;0.111877207644284;0.131901716813445;0.192971453070641;4
2018-02-20;0.0738028138875961;0.131136450916529;0.185825653374195;0.17424488812685;0.228934090584517;0.251525431871414;4
2018-03-02;0.0117042530328035;0.0142231700010598;0.0152993272058666;0.0145856670569628;0.0156618242617697;0.0160397607833147;4
2018-03-07;0.0800090134143829;0.101141557097435;0.131862752139568;0.139058630913496;0.169779825955629;0.212500005960464;4
