"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.429269790649414;0.508997291326523;0.581638008356094;0.572897255420685;0.645537972450256;0.699043214321137;4
2017-10-13;0.460594326257706;0.461449593305588;0.512529239058495;0.525571838021278;0.576651483774185;0.616634547710419;4
2017-10-23;0.0274163912981749;0.0693234778009355;0.0834820866584778;0.0696737277321518;0.083832336589694;0.0843143463134766;4
2017-11-02;0.133871421217918;0.144078120589256;0.168237246572971;0.17584715411067;0.200006280094385;0.233042702078819;4
2017-11-12;0.434248566627502;0.47534217685461;0.495245710015297;0.522647820413113;0.542551353573799;0.665851294994354;4
2017-11-22;0.217606335878372;0.286151573061943;0.328006610274315;0.31937263160944;0.361227668821812;0.403870970010757;4
2017-12-02;0.484511524438858;0.50847677141428;0.551652640104294;0.575581960380077;0.618757829070091;0.714511036872864;4
2017-12-12;0.398049235343933;0.56025005877018;0.635047942399979;0.583106175065041;0.65790405869484;0.664279580116272;4
2017-12-17;0.283896774053574;0.359354466199875;0.403914555907249;0.426558256149292;0.471118345856667;0.614507138729096;4
2017-12-22;0.268410474061966;0.384312972426415;0.499808922410011;0.465708374977112;0.581204324960709;0.594805181026459;4
2017-12-27;0.100663051009178;0.200446154922247;0.234844252467155;0.212357010692358;0.246755108237267;0.279076486825943;4
2018-01-01;0.365609347820282;0.537894025444984;0.612917393445969;0.562850251793861;0.637873619794846;0.659956872463226;4
2018-01-06;0.040367417037487;0.0437956182286143;0.0458792112767696;0.0451909927651286;0.0472745858132839;0.0486381314694881;4
2018-01-11;0.261894911527634;0.447234369814396;0.528700649738312;0.485638625919819;0.567104905843735;0.623258292675018;4
2018-01-16;0.313200205564499;0.529660575091839;0.621071815490723;0.583705566823483;0.675116807222366;0.779478430747986;4
2018-01-21;0.319901317358017;0.448500499129295;0.504657819867134;0.492168679833412;0.548326000571251;0.639457762241364;4
2018-01-26;0.100000001490116;0.147930467501283;0.163979701697826;0.158194670453668;0.174243904650211;0.204819276928902;4
2018-01-31;0.164154782891274;0.189601000398397;0.215124011039734;0.211511883884668;0.237034894526005;0.251644730567932;4
2018-02-05;0.150000005960464;0.302175045013428;0.412019446492195;0.38792285323143;0.497767254710197;0.577652513980866;4
2018-02-10;0.178529754281044;0.364417042583227;0.472168937325478;0.431394871324301;0.539146766066551;0.602711856365204;4
2018-02-15;0.133634597063065;0.300347678363323;0.389144048094749;0.366212576627731;0.455008946359158;0.552927613258362;4
