"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;-0.00235379324294627;0.129280671477318;0.219733193516731;0.261278207842751;0.335609078407288;0.680215179920197;19
2017-10-13;0.0697576403617859;0.155378751456738;0.204445600509644;0.258921820866434;0.30763091146946;0.666666686534882;19
2017-10-23;0.0164118707180023;0.0378361027687788;0.0437373369932175;0.0516845930955912;0.0559117589145899;0.148379057645798;19
2017-11-02;-0.0157975200563669;0.102423898875713;0.224618628621101;0.244039554639082;0.321414142847061;0.722895503044128;19
2017-11-12;0.040615975856781;0.155753251165152;0.295336782932282;0.317851480096579;0.418402165174484;0.801229536533356;19
2017-11-22;0.0479846447706223;0.163590110838413;0.210371822118759;0.241412613736956;0.273558855056763;0.586811363697052;19
2017-12-02;0.01882004737854;0.168931052088738;0.323148638010025;0.308544751452772;0.39534355700016;0.797932624816895;19
2017-12-12;0.122971817851067;0.202750310301781;0.279927998781204;0.35973626218344;0.449294164776802;0.823512315750122;19
2017-12-17;0.028041610494256;0.120060194283724;0.297333329916;0.287227887170095;0.389553278684616;0.785922527313232;19
2017-12-22;0.034671988338232;0.227879613637924;0.292192608118057;0.318665906590851;0.382322818040848;0.782150387763977;19
2017-12-27;0.0432276651263237;0.2053492218256;0.326328068971634;0.335619242959901;0.439737185835838;0.779261231422424;19
2018-01-01;0.0971536114811897;0.240516170859337;0.344604969024658;0.384991559935244;0.431739434599876;0.826242744922638;19
2018-01-06;0.0500905252993107;0.0796978436410427;0.0969202890992165;0.0996855395404916;0.109486773610115;0.183890238404274;19
2018-01-11;0.0474758334457874;0.170978106558323;0.336428582668304;0.338341122199046;0.41593000292778;0.84420520067215;19
2018-01-16;0.0124892331659794;0.182395778596401;0.286197036504746;0.330745468994505;0.407465636730194;0.839050114154816;19
2018-01-21;0.00138632161542773;0.178878180682659;0.308724820613861;0.31741008120834;0.402705430984497;0.841606676578522;19
2018-01-26;0.0451467260718346;0.0996592603623867;0.140000000596046;0.127611102634355;0.148697219789028;0.189955249428749;19
2018-01-31;0.0584766566753388;0.140220746397972;0.203367009758949;0.197465369575902;0.249561183154583;0.355734765529633;19
2018-02-05;-0.0333205685019493;0.129724122583866;0.279470205307007;0.28067138438162;0.360199421644211;0.758478105068207;19
2018-02-10;0.0185550730675459;0.169460698962212;0.28582090139389;0.332283934774367;0.432919844985008;0.853703677654266;19
2018-02-15;0.0209403391927481;0.131622236222029;0.242149755358696;0.263962598125401;0.352404966950417;0.845204174518585;19
2018-02-20;0.0285584777593613;0.126484129577875;0.227924525737762;0.272829812608267;0.379741981625557;0.690018177032471;19
2018-03-02;0.0048943841829896;0.00989192631095648;0.0150876548141241;0.0138105668715741;0.017705631442368;0.0193230770528317;19
2018-03-07;0.0170360878109932;0.132545325905085;0.226787447929382;0.248802061143674;0.320052966475487;0.690994441509247;19
2018-03-12;-0.0145315490663052;0.128213506191969;0.220063030719757;0.2384824970443;0.307334721088409;0.672754406929016;19
2018-03-17;-0.00408865930512548;-0.000350532820448279;0.00244225794449449;0.00149022136955816;0.00283128709997982;0.00504440488293767;19
2018-03-22;0.0683982670307159;0.143031641840935;0.172413796186447;0.24239901884606;0.303449116647244;0.689915597438812;19
2018-03-27;0.0116743966937065;0.131072945892811;0.231540814042091;0.232781539622106;0.290692403912544;0.706639230251312;19
2018-04-01;0.0418215617537498;0.17700082808733;0.237861916422844;0.242084798059965;0.302923426032066;0.561770141124725;19
2018-04-06;0.00546362763270736;0.00730143813416362;0.0106466263532639;0.00967198272088641;0.0114686177112162;0.0135480370372534;19
2018-04-11;0.0820527672767639;0.118202891200781;0.158579885959625;0.182887215755488;0.218873247504234;0.365773648023605;19
2018-04-16;0.0297176819294691;0.148101732134819;0.237321630120277;0.238018720851917;0.291488930583;0.694050967693329;19
2018-04-21;0.0850246846675873;0.15160309523344;0.177154302597046;0.20573037274574;0.24798422306776;0.42346665263176;19
2018-04-26;-0.0155796147882938;-0.0033596083521843;0.00517708947882056;0.00293386015599888;0.0101802595891058;0.0153292659670115;19
