"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.292428940534592;0.37544858455658;0.45594322681427;0.484569732631956;0.597404181957245;0.69791042804718;7
2017-10-13;0.281606078147888;0.362295642495155;0.400218099355698;0.450224127088274;0.562060236930847;0.621032953262329;7
2017-10-23;-0.0475976653397083;0.00836377777159214;0.0271604936569929;0.021148018805044;0.0369706619530916;0.0778044238686562;7
2017-11-02;0.0635692402720451;0.10757252946496;0.145454540848732;0.133236580661365;0.162209168076515;0.184068888425827;7
2017-11-12;0.264713793992996;0.335544943809509;0.492105275392532;0.510606953075954;0.697502672672272;0.751334369182587;7
2017-11-22;0.281678766012192;0.314106643199921;0.344436019659042;0.380617869751794;0.434840247035027;0.540316522121429;7
2017-12-02;0.246655970811844;0.388756647706032;0.4699527323246;0.485642250095095;0.607842028141022;0.689689695835114;7
2017-12-12;0.33774209022522;0.41941349208355;0.516541123390198;0.490975375686373;0.527588993310928;0.688539445400238;7
2017-12-17;0.0512496829032898;0.263575553894043;0.363675385713577;0.343554475477764;0.475229740142822;0.512345671653748;7
2017-12-22;0.1256313174963;0.147817589342594;0.275964379310608;0.33027594430106;0.478837370872498;0.657025992870331;7
2017-12-27;0.0458761602640152;0.053866233676672;0.0790476202964783;0.0797156542539597;0.0866128392517567;0.152127653360367;7
2018-01-01;0.13175556063652;0.191290907561779;0.265814274549484;0.325699723192624;0.442275509238243;0.615195393562317;7
2018-01-06;0.00836087856441736;0.0161250061355531;0.0220135021954775;0.0270466671458312;0.0322357965633273;0.062230683863163;7
2018-01-11;0.124799996614456;0.187470771372318;0.312682628631592;0.339977168611118;0.475178837776184;0.617058336734772;7
2018-01-16;0.0833719298243523;0.159092754125595;0.372437715530396;0.334240299250398;0.443662196397781;0.678362548351288;7
2018-01-21;0.120848342776299;0.131795153021812;0.291904211044312;0.310997449925968;0.44727911055088;0.606081068515778;7
2018-01-26;0.0773827284574509;0.0909209288656712;0.125899285078049;0.128212444484234;0.149811424314976;0.212740391492844;7
2018-01-31;0.0586088001728058;0.15500782430172;0.282855063676834;0.276685191052301;0.378398716449738;0.52851939201355;7
2018-02-05;0.0953237414360046;0.103804767131805;0.125112518668175;0.127635221396174;0.138823747634888;0.187753260135651;7
2018-02-10;0.0557250678539276;0.121909707784653;0.214739516377449;0.204206756183079;0.263745106756687;0.387673079967499;7
2018-02-15;0.0169310290366411;0.125372339040041;0.31854647397995;0.271214013919234;0.384954318404198;0.542367279529572;7
2018-02-20;0.0620300769805908;0.0906226001679897;0.175640717148781;0.225712849625519;0.327539369463921;0.505995213985443;7
2018-03-02;0.00965381506830454;0.0129385935142636;0.0145272389054298;0.0154399929035987;0.0177863650023937;0.0224489793181419;7
2018-03-07;0.0233406275510788;0.117612019181252;0.213428184390068;0.22715679023947;0.317116864025593;0.483870953321457;7
2018-03-12;0.0125208683311939;0.0188484806567431;0.028327900916338;0.0289751376424517;0.0355685018002987;0.0531432293355465;7
2018-03-17;0.00587326101958752;0.0170246623456478;0.0173434000462294;0.0166939914758716;0.0198021586984396;0.0199876371771097;7
2018-03-22;0.125913888216019;0.13513757288456;0.138976380228996;0.258871766073363;0.38226255774498;0.512411832809448;7
2018-03-27;0.0566609799861908;0.121072139590979;0.269783347845078;0.255721725523472;0.36981163918972;0.481840193271637;7
2018-04-01;0.0931355655193329;0.139842510223389;0.22707100212574;0.219371580651828;0.298207983374596;0.339293509721756;7
2018-04-06;0.0316633284091949;0.0354235526174307;0.0380895994603634;0.0378442262964589;0.0410943925380707;0.0421207658946514;7
2018-04-11;0.228858664631844;0.262916669249535;0.276882618665695;0.376482361129352;0.494769245386124;0.614263415336609;7
2018-04-16;0.00696702254936099;0.203729741275311;0.29109588265419;0.306216669867613;0.433186531066895;0.571621239185333;7
2018-04-21;0.120456710457802;0.197912730276585;0.229648992419243;0.287443039672715;0.411927372217178;0.442315369844437;7
2018-04-26;0.0111398007720709;0.0157887544482946;0.0180566180497408;0.0173156862812383;0.0189600577577949;0.0225157607346773;7
2018-05-01;0.117556728422642;0.139581494033337;0.177043125033379;0.185055112200124;0.231296136975288;0.259030669927597;7
2018-05-06;0.19223216176033;0.286936536431313;0.409294754266739;0.396036271538053;0.518032908439636;0.560788094997406;7
2018-05-11;0.0149522023275495;0.0281269419938326;0.0288692191243172;0.0306610285437533;0.0348865352571011;0.0447788238525391;7
2018-05-16;0.252140074968338;0.353294342756271;0.452466040849686;0.483294359275273;0.636258184909821;0.699349343776703;7
2018-05-21;0.234163120388985;0.299396976828575;0.330918788909912;0.447223022580147;0.619824439287186;0.727036416530609;7
2018-05-26;0.205844432115555;0.282221794128418;0.39512711763382;0.37310917036874;0.456889107823372;0.532570838928223;7
2018-05-31;-0.0380667224526405;0.0128380884416401;0.0193128474056721;0.0180784877655762;0.028250397183001;0.0631263181567192;7
2018-06-05;0.231716707348824;0.497189953923225;0.570284068584442;0.56895720745836;0.720747381448746;0.744825005531311;7
2018-06-10;0.000546149618458003;0.00532944989390671;0.00765864318236709;0.0093505610961334;0.013976619578898;0.0186369959264994;7
2018-06-15;0.253102213144302;0.428018435835838;0.464800000190735;0.509994540895734;0.644835829734802;0.706351041793823;7
2018-06-25;0.0956464409828186;0.329435214400291;0.341600477695465;0.363902628421783;0.471760585904121;0.507679879665375;7
2018-06-30;0.114258125424385;0.257385730743408;0.307602345943451;0.339925823467118;0.472425982356072;0.497996866703033;7
2018-07-05;0.282071858644485;0.45580917596817;0.547148942947388;0.510326994316919;0.592384666204453;0.646680474281311;7
