"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-10;0.216565072536469;0.225705627351999;0.23113714158535;0.234802271425724;0.24734565615654;0.254994928836823;10
2018-02-15;0.172291293740273;0.42102538049221;0.684652209281921;0.607499016821384;0.815745159983635;0.875647664070129;10
2018-02-20;0.153715252876282;0.591491892933846;0.727665424346924;0.655855292081833;0.813709005713463;0.827866852283478;10
2018-03-02;0.00950369611382484;0.00996229215525091;0.0120051214471459;0.0120541026815772;0.0138194123283029;0.0158100463449955;10
2018-03-07;0.107576392591;0.433785766363144;0.623817652463913;0.568463747948408;0.765062645077705;0.807870924472809;10
2018-03-12;0.15041571855545;0.539709404110909;0.660374701023102;0.603436797857285;0.763757422566414;0.826336979866028;10
2018-03-17;-0.00939725898206234;-0.00672260869760066;-0.00404799252282828;-0.00447278547799215;-0.00241464393911883;0.00101244717370719;10
2018-03-22;0.270262479782105;0.502497367560864;0.617416799068451;0.580942514538765;0.710794895887375;0.76699560880661;10
2018-03-27;0.126331806182861;0.381789363920689;0.465616017580032;0.492343133687973;0.668616518378258;0.78018319606781;10
2018-04-01;0.176351696252823;0.36630292981863;0.475029528141022;0.439921995997429;0.518899410963059;0.627853870391846;10
2018-04-06;0.00799889676272869;0.0100794695317745;0.0113900671713054;0.0118974132463336;0.0139684164896607;0.0157211218029261;10
2018-04-11;-0.00207653525285423;0.00168939575087279;0.00380684714764357;0.0043461301131174;0.00558871426619589;0.0137601252645254;10
2018-04-16;0.163314566016197;0.273676369339228;0.459376946091652;0.440750506520271;0.54867185652256;0.70352566242218;10
2018-04-21;0.182711198925972;0.260606817901135;0.323693081736565;0.30825347006321;0.363262608647347;0.382058054208756;10
2018-04-26;-0.00388155714608729;0.000254417420364916;0.00976107968017459;0.0125223740935326;0.0241668107919395;0.0367401465773582;10
2018-05-01;0.150326803326607;0.289942212402821;0.38919173181057;0.370825031399727;0.476460926234722;0.53699791431427;10
2018-05-06;0.27484855055809;0.326600380241871;0.398643717169762;0.409610098600388;0.476163640618324;0.581016540527344;10
2018-05-11;0.0477763377130032;0.0518644563853741;0.0612506866455078;0.0605870049446821;0.0656371992081404;0.077796570956707;10
2018-05-16;0.286345571279526;0.524829939007759;0.574754238128662;0.600672933459282;0.730662122368813;0.791678488254547;10
2018-05-21;0.168698742985725;0.50365149974823;0.637320101261139;0.58070190101862;0.68038572371006;0.774093270301819;10
2018-05-26;0.195105373859406;0.222100526094437;0.236473932862282;0.231700970232487;0.247648045420647;0.256968051195145;10
2018-05-31;-0.0581092797219753;0.016532332636416;0.177800074219704;0.163541938178241;0.31172476708889;0.336213111877441;10
2018-06-05;-0.00591715984046459;-0.00464527012081817;-0.00274074904154986;-0.00291063949407544;-0.00147431675577536;0.000421052624005824;10
2018-06-10;0.387198328971863;0.404546096920967;0.485303983092308;0.496357455849648;0.581223621964455;0.641098499298096;10
2018-06-15;0.278772383928299;0.589885249733925;0.6286541223526;0.615787708759308;0.732561707496643;0.771010398864746;10
2018-06-25;0.288466483354569;0.472230993211269;0.537988603115082;0.513872864842415;0.616213396191597;0.654537498950958;10
2018-06-30;0.0837758108973503;0.104591829702258;0.132072158157825;0.128987031430006;0.15385190397501;0.169159188866615;10
2018-07-05;0.287627220153809;0.54678712785244;0.730334579944611;0.664850470423698;0.808926999568939;0.836682319641113;10
2018-07-10;0.186395987868309;0.465221114456654;0.671157330274582;0.575038839876652;0.689659103751183;0.77195280790329;10
2018-07-15;0.222165733575821;0.373121984302998;0.49421900510788;0.45423741042614;0.532229542732239;0.58471554517746;10
2018-07-20;0.216141000390053;0.355785138905048;0.50532078742981;0.454343892633915;0.556068107485771;0.57943207025528;10
2018-07-30;0.200000002980232;0.4758480489254;0.747570037841797;0.617422054708004;0.766187250614166;0.8051438331604;10
2018-08-04;0.234524846076965;0.484809935092926;0.633149296045303;0.580002561211586;0.683803886175156;0.757336854934692;10
2018-08-09;0.183865904808044;0.429813019931316;0.623153388500214;0.54959976375103;0.686962962150574;0.7139852643013;10
2018-08-14;0.187688589096069;0.43606898188591;0.605007708072662;0.53437971174717;0.648552745580673;0.716260015964508;10
2018-08-19;-0.00278330012224615;0.0294483755715191;0.0458678063005209;0.0373885875800625;0.0484761567786336;0.0531829185783863;10
2018-08-24;0.220564901828766;0.54753614962101;0.709291011095047;0.642553570866585;0.755764380097389;0.835483193397522;10
2018-08-29;0.240134596824646;0.470765054225922;0.705966919660568;0.603443959355354;0.740494206547737;0.753191471099854;10
2018-09-03;-0.0279569886624813;0.0168481334112585;0.0282149240374565;0.0377415280905552;0.0494303731247783;0.126486480236053;10
2018-09-08;0.000348796660546213;0.00321545673068613;0.0034843273460865;0.00420236207428388;0.00590677070431411;0.00832755025476217;10
2018-09-13;0.117942981421947;0.462188415229321;0.583005160093308;0.539846884459257;0.707649677991867;0.769718170166016;10
2018-09-18;0.255732953548431;0.474886685609818;0.63486647605896;0.576660695672035;0.715380683541298;0.734171092510223;10
2018-09-23;0.271420001983643;0.613040000200272;0.720524787902832;0.661748760938644;0.78093633055687;0.804888606071472;10
2018-09-28;0.25186288356781;0.320322886109352;0.350600510835648;0.34718162715435;0.390618249773979;0.420454531908035;10
2018-10-03;0.222088828682899;0.618859827518463;0.717747658491135;0.66166403144598;0.839302211999893;0.865129113197327;10
2018-10-08;0.111893035471439;0.235425062477589;0.286340311169624;0.266770199686289;0.314047612249851;0.360498011112213;10
2018-10-13;0.040586244314909;0.0599865531548858;0.0834519229829311;0.100547626242042;0.136306114494801;0.18207061290741;10
2018-10-18;0.251468867063522;0.318661049008369;0.370537385344505;0.358629640936852;0.413155920803547;0.418163150548935;10
2018-10-23;0.0114140771329403;0.0145071384031326;0.0201221341267228;0.0197737631388009;0.0242905118502677;0.0298412702977657;10
2018-10-28;0.120945744216442;0.144526850432158;0.162630639970303;0.168956489115953;0.199620064347982;0.210987731814384;10
2018-11-02;0.116675011813641;0.124507486820221;0.128862641751766;0.128573054820299;0.133864488452673;0.138686135411263;10
2018-11-07;0.259600609540939;0.64334300160408;0.701450109481812;0.6676264077425;0.814028277993202;0.885237336158752;10
2018-11-12;0.138366922736168;0.218199387192726;0.29963244497776;0.280140964686871;0.35678431391716;0.372536361217499;10
2018-11-17;-0.012420785613358;-0.0117271647322923;0.00165063445456326;0.00389382229186595;0.014391863020137;0.0324986688792706;10
2018-11-22;0.0188972298055887;0.0242342106066644;0.0272686220705509;0.0269153026863933;0.0293037807568908;0.0374025963246822;10
2018-11-27;0.211764708161354;0.296938173472881;0.383693709969521;0.391303916275501;0.505567692220211;0.523136675357819;10
2018-12-02;0.195607408881187;0.521528378129005;0.723783612251282;0.638277919590473;0.842535436153412;0.881653070449829;10
2018-12-07;0.454010307788849;0.691237598657608;0.823557853698731;0.75099151134491;0.834027037024498;0.850010216236115;10
2018-12-12;0.174382716417313;0.618836939334869;0.729423999786377;0.671398276090622;0.832295894622803;0.85857617855072;10
2018-12-17;0.456609904766083;0.616432160139084;0.763408690690994;0.719715768098831;0.847679972648621;0.851269364356995;10
2018-12-27;0.160849764943123;0.510768331587315;0.653695791959763;0.612663851678371;0.785341784358025;0.81013560295105;10
2019-01-01;0.129932627081871;0.447302132844925;0.65449184179306;0.618462251126766;0.844794377684593;0.891804337501526;10
2019-01-06;0.282224088907242;0.66467010974884;0.76649397611618;0.714535775780678;0.836887434124947;0.856331884860992;10
2019-01-11;0.118811883032322;0.416090115904808;0.657425731420517;0.594502704590559;0.818302124738693;0.868436932563782;10
2019-01-16;0.160850375890732;0.549650803208351;0.696937650442123;0.613787394762039;0.750107958912849;0.768678188323975;10
2019-01-21;0.0718654468655586;0.348765499889851;0.670231252908707;0.573880030959845;0.808201566338539;0.86290568113327;10
2019-01-26;0.131608545780182;0.733669683337212;0.764375030994415;0.715399503707886;0.823924854397774;0.872506320476532;10
2019-01-31;0.0268276333808899;0.0278917015530169;0.0316799636930227;0.0322350213304162;0.0368774216622114;0.0380952395498753;10
2019-02-05;0.223705291748047;0.621186286211014;0.730452328920364;0.677836924791336;0.799275353550911;0.836191833019257;10
2019-02-10;0.147727265954018;0.302666734904051;0.493999943137169;0.453905425965786;0.602857545018196;0.666604697704315;10
2019-02-15;0.0875610709190369;0.110946489498019;0.119828701019287;0.131181520223618;0.143012028187513;0.19732977449894;10
2019-02-20;0.212715849280357;0.221780732274055;0.261915192008019;0.258108997344971;0.292861111462116;0.301734089851379;10
2019-02-25;0.286370605230331;0.682226359844208;0.718399703502655;0.657820627093315;0.752709567546845;0.788695216178894;10
2019-03-02;0.137931033968925;0.352069288492203;0.565713405609131;0.494756262004376;0.641048148274422;0.701953649520874;10
2019-03-07;0.0869665518403053;0.0923714246600866;0.0973980538547039;0.0976860456168652;0.102347834035754;0.109707601368427;10
2019-03-12;0.114852674305439;0.372937895357609;0.575577110052109;0.521248275786638;0.686730951070786;0.749194443225861;10
2019-03-17;0.171906352043152;0.509002596139908;0.616092383861542;0.568234169483185;0.688712894916534;0.774929642677307;10
2019-03-22;0.212441310286522;0.435679465532303;0.578041672706604;0.530906616151333;0.634810119867325;0.685692727565765;10
2019-03-27;0.264817833900452;0.37898962944746;0.464413911104202;0.442066520452499;0.49413163214922;0.572360455989838;10
2019-04-01;0.0793650820851326;0.1575748026371;0.202412962913513;0.206300667673349;0.241656955331564;0.323695778846741;10
2019-04-06;0.277632713317871;0.336920902132988;0.364433735609055;0.37004626095295;0.406039506196976;0.446666657924652;10
2019-04-11;0.142990216612816;0.250600151717663;0.34811507165432;0.362784187495708;0.492722027003765;0.599153578281403;10
2019-04-16;0.181226268410683;0.291319690644741;0.437249511480331;0.395122952759266;0.503433719277382;0.564672708511353;10
2019-04-21;0.0198555961251259;0.0217315126210451;0.0220026951283216;0.0224634753540158;0.0232078642584384;0.0252252258360386;10
2019-04-26;0.143344715237618;0.20715045556426;0.413297593593597;0.374139676988125;0.503795608878136;0.597586750984192;10
2019-05-01;0.0953038707375526;0.228439785540104;0.391205906867981;0.341747891157866;0.454034484922886;0.507433116436005;10
2019-05-06;0.174061432480812;0.219535738229752;0.344283476471901;0.336467199027538;0.434882633388042;0.512571573257446;10
2019-05-11;0.109692133963108;0.224839843809605;0.366167739033699;0.328477939218283;0.404699243605137;0.53223979473114;10
2019-05-16;0.256573915481567;0.323450967669487;0.476688012480736;0.447143629193306;0.533651828765869;0.636555731296539;10
2019-05-26;0.18590521812439;0.356321200728416;0.528203248977661;0.480279219150543;0.588911682367325;0.707482993602753;10
2019-05-31;0.186293438076973;0.315699085593224;0.519660130143166;0.481442719697952;0.597513973712921;0.770891547203064;10
2019-06-05;0.197130843997002;0.338716402649879;0.516044676303864;0.476188468933106;0.599852561950684;0.680166602134705;10
2019-06-10;0.171398520469666;0.298336178064346;0.532310783863068;0.487727162241936;0.623367607593536;0.754260063171387;10
2019-06-15;0.170319512486458;0.44164203107357;0.534288793802261;0.510707579553127;0.637008398771286;0.736434102058411;10
2019-06-20;0.2857526242733;0.414835847914219;0.525849431753159;0.509920471906662;0.626873269677162;0.685643017292023;10
2019-06-25;0.162678137421608;0.317672096192837;0.484052121639252;0.450659182667732;0.583674564957619;0.644052028656006;10
2019-06-30;0.254437863826752;0.423904769122601;0.503940910100937;0.514440593123436;0.662306010723114;0.699606597423554;10
2019-07-05;0.225321888923645;0.382673054933548;0.454505026340485;0.451945918798447;0.532173499464989;0.608746230602264;10
2019-07-10;0.271310269832611;0.435241982340813;0.580137997865677;0.540232539176941;0.653105601668358;0.680347681045532;10
2019-07-15;0.218528613448143;0.462708473205566;0.571855932474136;0.544150249660015;0.64002400636673;0.757515013217926;10
2019-07-20;0.201329529285431;0.325037188827992;0.40010230243206;0.393337032198906;0.471043005585671;0.513390839099884;10
2019-07-25;0.218633890151978;0.444433957338333;0.554609060287476;0.528000295162201;0.628002837300301;0.728255748748779;10
2019-07-30;0.183930292725563;0.43284285068512;0.512521058320999;0.518625618517399;0.651396960020065;0.732580959796906;10
2019-08-04;0.229273289442062;0.422125451266766;0.49262435734272;0.470601326227188;0.545622184872627;0.618030846118927;10
2019-08-09;0.186329588294029;0.501565754413605;0.539315104484558;0.516558413207531;0.619606241583824;0.691256821155548;10
2019-08-14;0.23916007578373;0.464704319834709;0.579857528209686;0.546364738047123;0.685924336314201;0.758593142032623;10
2019-08-19;0.169077306985855;0.471249878406525;0.570576965808868;0.547279384732246;0.707190781831741;0.774366140365601;10
2019-08-24;0.227535471320152;0.560829266905785;0.655210763216019;0.621159546077251;0.752302646636963;0.847401022911072;10
2019-08-29;0.213879406452179;0.422507584095001;0.494210258126259;0.494104760885239;0.592026442289352;0.67819881439209;10
2019-09-03;0.293604642152786;0.538862600922585;0.670530885457993;0.607647010684013;0.708692997694016;0.776142716407776;10
2019-09-08;0.0562809556722641;0.0630552750080824;0.0690181292593479;0.0697004333138466;0.0757122933864594;0.0816513746976852;10
2019-09-13;0.303560644388199;0.516189694404602;0.565307796001434;0.532844877243042;0.629005759954453;0.655287981033325;10
2019-09-18;0.32623091340065;0.529840290546417;0.658867090940476;0.624735197424889;0.752877116203308;0.786081910133362;10
2019-09-28;0.362812608480454;0.558715179562569;0.697351008653641;0.634206247329712;0.737970262765884;0.77819550037384;10
2019-10-03;0.418098509311676;0.619670391082764;0.783086746931076;0.701105043292046;0.81175597012043;0.855026185512543;10
2019-10-08;0.199391171336174;0.314281083643436;0.387545794248581;0.392297448217869;0.47096548974514;0.547185778617859;10
2019-10-13;0.371553897857666;0.631594955921173;0.755600988864899;0.695522630214691;0.801485195755959;0.83207505941391;10
2019-10-18;0.192710354924202;0.279892615973949;0.315854445099831;0.314000451564789;0.364269867539406;0.399929642677307;10
2019-10-23;0.378117054700851;0.600364029407501;0.786631256341934;0.693103843927383;0.826993048191071;0.860159933567047;10
2019-10-28;0.0488308109343052;0.05197748914361;0.0525226127356291;0.0532523863017559;0.0549337714910507;0.058864027261734;10
2019-11-02;0.0149031300097704;0.0191053138114512;0.0207823272794485;0.020315945520997;0.0219295076094568;0.0239763930439949;10
2019-11-07;0.11608961224556;0.328961446881294;0.51457616686821;0.516133123636246;0.772894993424416;0.824987351894379;10
2019-11-12;0.302884608507156;0.629842787981033;0.672088116407394;0.675669360160828;0.829271703958511;0.868241727352142;10
2019-11-17;0.221556887030602;0.331097096204758;0.376168712973595;0.35271251052618;0.402980454266071;0.42194214463234;10
2019-11-22;0.0395480208098888;0.0430327514186502;0.0458546448498964;0.0451982382684946;0.0477310391142964;0.050311453640461;10
2019-11-27;0.309198379516602;0.633268684148789;0.743068307638168;0.680300918221474;0.827593728899956;0.852046370506287;10
2019-12-02;0.0233393181115389;0.0256124720908701;0.0263040773570538;0.0259231803938746;0.0267247757874429;0.0277777779847384;10
2019-12-07;0.105406880378723;0.160810768604279;0.213860020041466;0.216165229678154;0.268326919525862;0.32106825709343;10
2019-12-12;0.373936414718628;0.760211005806923;0.811213076114655;0.773777866363525;0.857221558690071;0.874678134918213;10
2019-12-17;0.187695056200027;0.35163127630949;0.466792285442352;0.428865841031075;0.524150997400284;0.552238821983337;10
2019-12-22;0.279590517282486;0.643789991736412;0.776514738798142;0.714250561594963;0.836463779211044;0.86142885684967;10
2019-12-27;0.17136150598526;0.415243938565254;0.5151686668396;0.486110693216324;0.609180316329002;0.651309490203857;10
2020-01-01;0.435690224170685;0.686138600111008;0.75033500790596;0.695787292718887;0.786745980381966;0.807627737522125;10
2020-01-06;0.239999994635582;0.564510107040405;0.718212634325028;0.655746574699879;0.814368814229965;0.841403484344482;10
2020-01-11;0.179034158587456;0.628537952899933;0.688440531492233;0.661563350260258;0.805088266730309;0.856044709682465;10
2020-01-16;0.154562383890152;0.521087996661663;0.665633529424667;0.619002985954285;0.79242804646492;0.838829636573792;10
2020-01-21;0.0232389252632856;0.0270865401253104;0.0291303293779492;0.0288131266832352;0.0312913316302002;0.0324699021875858;10
2020-01-26;0.208700761198998;0.557726010680199;0.657437682151794;0.634830908477306;0.794246360659599;0.837242007255554;10
2020-01-31;0.187376722693443;0.615510046482086;0.734095126390457;0.679316298663616;0.805888414382935;0.856427371501923;10
2020-02-05;0.0174723360687494;0.0267017893493176;0.0297820623964071;0.0284196153283119;0.0315559292212129;0.0331950224936008;10
2020-02-10;0.215965002775192;0.535619556903839;0.703685432672501;0.634623110294342;0.798046320676804;0.822443187236786;10
2020-02-15;0.129935875535011;0.478994742035866;0.621756762266159;0.57311796694994;0.746482148766518;0.797285616397858;10
2020-02-20;0.173271179199219;0.518188908696175;0.660530686378479;0.612800046801567;0.762062877416611;0.804866313934326;10
2020-02-25;0.121591746807098;0.521843031048775;0.638395339250565;0.613117626309395;0.779623717069626;0.831988632678986;10
2020-03-01;0.138232439756393;0.150023475289345;0.159772403538227;0.160285070538521;0.17159054428339;0.188369929790497;10
2020-03-06;0.11250714212656;0.474417023360729;0.639969885349274;0.579415661841631;0.740008726716042;0.812956392765045;10
2020-03-11;0.225010633468628;0.522186145186424;0.66303089261055;0.603291076421738;0.765949800610542;0.803933262825012;10
2020-03-16;0.158215776085854;0.201229464262724;0.237713038921356;0.283710652589798;0.365631066262722;0.49623429775238;10
2020-03-21;-0.000791139260400087;0.00159744406118989;0.00199203949887306;0.00267106108367443;0.00388339208438993;0.00679184962064028;10
2020-03-26;0.208711430430412;0.50234516710043;0.650572866201401;0.592752583324909;0.735006719827652;0.778867125511169;10
2020-03-31;0.0152801359072328;0.0259188059717417;0.0336957927793264;0.0485346294008195;0.0748124225065112;0.0985636487603188;10
2020-04-05;0.067025937139988;0.0753379762172699;0.0808117426931858;0.0783858016133308;0.0822260733693838;0.0859950855374336;10
2020-04-10;0.246540233492851;0.370855487883091;0.408963412046433;0.386880077421665;0.429203197360039;0.457777768373489;10
2020-04-15;0.0169971678406;0.0253215250559151;0.0337938871234655;0.0334965934976935;0.0419353730976582;0.0478645078837872;10
2020-04-20;0.133956387639046;0.143031463027;0.156144291162491;0.151918958127499;0.158798910677433;0.163133636116982;10
2020-04-25;-0.010592388920486;-0.00979624269530177;-0.00902319652959704;-0.00899712718091905;-0.00810109032317996;-0.00702576106414199;10
2020-04-30;0.129334345459938;0.417735427618027;0.512661829590797;0.519799773395062;0.677603557705879;0.769843637943268;10
2020-05-05;0.198694035410881;0.379117235541344;0.409616023302078;0.403996430337429;0.445439144968987;0.541753649711609;10
2020-05-10;0.153319925069809;0.327316150069237;0.514068558812141;0.457033249735832;0.550697669386864;0.687570214271545;10
2020-05-15;0.0330079048871994;0.033396071754396;0.0346855539828539;0.0364263262599707;0.0396319478750229;0.0414811335504055;10
2020-05-20;0.200870200991631;0.387753315269947;0.567528367042542;0.523268429934979;0.635070085525513;0.771727740764618;10
2020-05-25;0.129196330904961;0.144718203693628;0.151254646480083;0.152859272062778;0.164131592959166;0.169082120060921;10
2020-05-30;0.221052631735802;0.493112102150917;0.606308102607727;0.585463826358318;0.700433686375618;0.807183384895325;10
2020-06-04;0.178710520267487;0.486712113022804;0.577666610479355;0.569562840461731;0.717479825019836;0.809111535549164;10
2020-06-09;-0.075830914080143;-0.0367512200027704;-0.00571380887413397;-0.00522162943379954;0.0364205939695239;0.0573723465204239;10
2020-06-14;0.300699293613434;0.576748073101044;0.648236870765686;0.617169737815857;0.728412911295891;0.78924036026001;10
2020-06-19;0.152505442500114;0.436454601585865;0.592961192131043;0.540182752907276;0.667225077748299;0.714748799800873;10
2020-06-24;-0.0117563232779503;-0.0107468869537115;-0.00747331068851054;-0.00804378795437515;-0.00624655873980373;-0.0028530671261251;10
2020-06-29;0.243878066539764;0.509154491126537;0.700589656829834;0.624987941980362;0.763820007443428;0.808587670326233;10
2020-07-04;0.00647439667955041;0.0922300945967436;0.113267160952091;0.104326167562976;0.123438384383917;0.179179653525352;10
2020-07-09;0.233144626021385;0.499952532351017;0.527209848165512;0.529750759899616;0.602376148104668;0.68532657623291;10
2020-07-14;-0.0294964034110308;-0.0279472405090928;-0.027307853102684;-0.0263234257698059;-0.0253305132500827;-0.0205701906234026;10
2020-07-19;0.396112084388733;0.694468200206757;0.701603591442108;0.693415135145187;0.796771317720413;0.852481007575989;10
2020-07-24;0.257283955812454;0.532347843050957;0.648032426834106;0.610010623931885;0.705167680978775;0.767441868782044;10
2020-07-29;0.321897059679031;0.601381987333298;0.685580998659134;0.647294661402702;0.739060342311859;0.795626938343048;10
2020-08-03;0.200000002980232;0.445610709488392;0.51175183057785;0.481501968204975;0.578376680612564;0.615520298480988;10
2020-08-08;0.380845218896866;0.626276955008507;0.75142377614975;0.706955847144127;0.794663622975349;0.857872366905212;10
2020-08-13;0.204761907458305;0.569197162985802;0.660282641649246;0.621653391420841;0.779126271605492;0.821468412876129;10
2020-08-18;0.284188032150269;0.422015637159348;0.45562207698822;0.437283113598824;0.490487411618233;0.521541178226471;10
2020-08-23;0.249639242887497;0.607724621891975;0.648915737867355;0.620794254541397;0.733404189348221;0.77376526594162;10
2020-08-28;0.371009945869446;0.634584575891495;0.673530369997025;0.657461494207382;0.753257930278778;0.770723104476929;10
2020-09-02;0.170437410473824;0.58882412314415;0.65551096200943;0.613875253498554;0.767780527472496;0.794642865657806;10
2020-09-07;0.327918320894241;0.583334505558014;0.623407959938049;0.607781884074211;0.686517238616943;0.749954223632813;10
2020-09-12;0.215384617447853;0.560776725411415;0.66174840927124;0.610206983983517;0.775447681546211;0.797665357589722;10
2020-09-17;0.0213523134589195;0.0344357341527939;0.0465414579957724;0.0461320517584682;0.0569679215550423;0.0739299580454826;10
2020-09-22;0.274451702833176;0.643621385097504;0.690850615501404;0.657087615132332;0.784573510289192;0.805215060710907;10
2020-09-27;0.474058270454407;0.716653794050217;0.77400615811348;0.737945508956909;0.826029554009438;0.863487184047699;10
2020-10-02;-0.0130548300221562;-0.00500302141881548;0.0027490098727867;0.000987147574778646;0.00559222744777799;0.0145985400304198;10
2020-10-07;0.498863339424133;0.696569666266441;0.754166394472122;0.713280618190765;0.795873418450356;0.808904945850372;10
2020-10-12;0.339238256216049;0.606108367443085;0.787641376256943;0.715839013457298;0.850098118185997;0.860641121864319;10
2020-10-17;0.51332151889801;0.664233550429344;0.806602209806442;0.746396297216415;0.839950501918793;0.863982319831848;10
2020-10-27;0.375271141529083;0.592584699392319;0.782301902770996;0.717716783285141;0.848924040794373;0.881801128387451;10
2020-11-01;0.0963972732424736;0.325669981539249;0.540317609906197;0.506171870976687;0.717476710677147;0.850283205509186;10
2020-11-06;0.131791278719902;0.25257933139801;0.370574980974197;0.338922996819019;0.42671974748373;0.487221777439117;10
2020-11-11;0.186440676450729;0.395903401076794;0.606462478637695;0.542247301340103;0.683240383863449;0.793244600296021;10
2020-11-16;0.286432147026062;0.530064478516579;0.614262282848358;0.579715031385422;0.662603572010994;0.696102440357208;10
2020-11-21;0.16359356045723;0.607937186956406;0.75935897231102;0.662704488635063;0.821664601564407;0.848059058189392;10
2020-11-26;0.0602766796946526;0.0758644510060549;0.0829568319022656;0.0828353323042393;0.0916961636394262;0.100397616624832;10
2020-12-01;0.139931738376617;0.647955685853958;0.750974327325821;0.670420381426811;0.807035893201828;0.846815824508667;10
2020-12-06;0.49134486913681;0.760204315185547;0.826791256666184;0.783932518959045;0.842500641942024;0.87616229057312;10
2020-12-11;0.0624803751707077;0.0884141810238361;0.0985751673579216;0.0974744260311127;0.109427580609918;0.120467118918896;10
2020-12-16;0.364562124013901;0.652067199349403;0.738116651773453;0.703279468417168;0.806926131248474;0.818883359432221;10
2020-12-21;0.172549024224281;0.647121489048004;0.77399680018425;0.689825354516506;0.831323429942131;0.85622376203537;10
2020-12-26;0.247755840420723;0.723492458462715;0.780193597078323;0.732110245525837;0.849028259515762;0.870324194431305;10
2020-12-31;0.194559425115585;0.702385321259499;0.774104088544846;0.704045787453651;0.82012651860714;0.855400323867798;10
2021-01-05;0.303391396999359;0.709346488118172;0.783462047576904;0.737486988306046;0.839535772800446;0.862615048885346;10
2021-01-10;0.0300791561603546;0.0362723944708705;0.0391111671924591;0.0385676082223654;0.0407876754179597;0.0452127642929554;10
2021-01-15;0.207422137260437;0.686189875006676;0.772403836250305;0.712709683179855;0.840755015611649;0.866391181945801;10
2021-01-20;0.0588764026761055;0.0623512445017695;0.0637913644313812;0.0636212088167667;0.0646461807191372;0.0694133415818214;10
2021-01-25;0.0931610092520714;0.171468768268824;0.210619084537029;0.208946274966002;0.262270547449589;0.274500250816345;10
2021-01-30;0.0313216187059879;0.0366006214171648;0.0403655972331762;0.0388237487524748;0.0409210026264191;0.0430804416537285;10
2021-02-04;0.262890964746475;0.646446943283081;0.787571281194687;0.711636772751808;0.84220577776432;0.850290715694428;10
2021-02-09;0.0107728336006403;0.0140187283977866;0.0163079025223851;0.015653950534761;0.0173302562907338;0.0185873601585627;10
2021-02-14;0.137511700391769;0.529541432857513;0.655617892742157;0.604620844125748;0.74556028842926;0.776971876621246;10
2021-02-19;0.12952646613121;0.393948815762997;0.604941219091415;0.530067755281925;0.682230025529862;0.752045631408691;10
2021-02-24;0.0252389125525951;0.042200393974781;0.0540156401693821;0.0543306635692716;0.0658324602991343;0.0864652991294861;10
2021-03-01;-0.0181818176060915;-0.0169560681097209;-0.0138685004785657;-0.0142567598260939;-0.0121313461568207;-0.00988630764186382;10
2021-03-06;-0.00352451135404408;0.000600320716330316;0.0175820393487811;0.0280177001171978;0.0554424822330475;0.0785124003887177;10
