"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-25;0.153782203793526;0.373493812978268;0.49159263074398;0.445522578323589;0.540601551532745;0.653961002826691;34
2018-06-30;0.140298500657082;0.377107664942741;0.486881390213966;0.452543583862922;0.57838337123394;0.692307710647583;34
2018-07-05;0.123641580343246;0.524956375360489;0.622648864984512;0.592119021450772;0.735487908124924;0.821310698986054;34
2018-07-10;0.190983608365059;0.491163685917854;0.581100672483444;0.548393760533894;0.637274101376534;0.751290500164032;34
2018-07-15;0.125651970505714;0.305074460804462;0.441850483417511;0.3972462647978;0.492702193558216;0.534062266349793;34
2018-07-20;0.154975533485413;0.351549856364727;0.425301387906075;0.396294245825094;0.473692871630192;0.536525964736939;34
2018-07-30;0.182043850421906;0.454782851040363;0.538568526506424;0.524029488072676;0.642704412341118;0.790168404579163;34
2018-08-04;0.0971551239490509;0.390471942722797;0.529368013143539;0.494179602493258;0.621705904603005;0.723592817783356;34
2018-08-09;0.161275193095207;0.416245505213738;0.501109912991524;0.47630321716561;0.595594272017479;0.665387213230133;34
2018-08-14;0.0889882147312164;0.298226915299892;0.473811954259872;0.422714962021393;0.546785831451416;0.616483747959137;34
2018-08-19;-0.00528634339570999;0.0879056062549353;0.154648669064045;0.157273633881499;0.230804834514856;0.274103999137878;34
2018-08-24;0.112593829631805;0.377164006233215;0.587544560432434;0.53707875004586;0.674534887075424;0.804469287395477;34
2018-08-29;0.16247732937336;0.40672555565834;0.546030163764954;0.509526496424395;0.625128611922264;0.722248911857605;34
2018-09-03;-0.0158607345074415;-0.0133193489164114;-0.00812105368822813;-0.00609799468828201;0.000651765461952891;0.00663227727636695;34
2018-09-08;-0.00185666547622532;0.00231809163233265;0.00370375451166183;0.00384674411393729;0.00506574648898095;0.0100558660924435;34
2018-09-13;0.0321474485099316;0.231998533010483;0.566675335168839;0.479900976862101;0.683019384741783;0.768009185791016;34
2018-09-18;0.163337886333466;0.434161700308323;0.510834783315659;0.490365972852006;0.617465957999229;0.667492687702179;34
2018-09-23;0.151275977492332;0.532613560557365;0.619219124317169;0.590887624112999;0.729861453175545;0.79113095998764;34
2018-09-28;0.106230847537518;0.180565040558577;0.204215072095394;0.21335048863993;0.258669316768646;0.366408944129944;34
2018-10-03;0.0629941374063492;0.535341560840607;0.630361706018448;0.602778317297206;0.774735003709793;0.833730459213257;34
2018-10-08;-0.0281207133084536;0.00248856609687209;0.0132748177275062;0.0110105881570181;0.0211657364852726;0.0438071228563786;34
2018-10-13;0.0449438206851482;0.22694393247366;0.306390628218651;0.288809635512093;0.366462841629982;0.461286813020706;34
2018-10-18;0.0578034669160843;0.066691979765892;0.0694924965500832;0.0696556010447881;0.0723165813833475;0.0834852382540703;34
2018-10-23;-0.0448204204440117;-0.0305838412605226;-0.0180570874363184;-0.0186496238080401;-0.00645063444972038;0.00645955093204975;34
2018-10-28;0.110823906958103;0.139426060020924;0.191603526473045;0.183155982152504;0.224287904798985;0.243581712245941;34
2018-11-02;0.00788863096386194;0.384556487202644;0.589772373437882;0.538242415168925;0.773280829191208;0.858546197414398;34
2018-11-07;0.103467404842377;0.344550184905529;0.614203751087189;0.555503590142026;0.76961874961853;0.898332893848419;34
2018-11-12;0.076066792011261;0.355802915990353;0.474454537034035;0.423937581260415;0.54319155216217;0.604098081588745;34
2018-11-17;-0.0750290378928185;0.0629900842905045;0.141164876520634;0.112687480608549;0.176132351160049;0.236486479640007;34
2018-11-22;-0.0020567667670548;0.00850719190202653;0.0132168466225266;0.0114184529554811;0.0158055201172829;0.0210185926407576;34
2018-11-27;0.122961655259132;0.319539621472359;0.524850785732269;0.496344379204161;0.65903839468956;0.781702876091003;34
2018-12-02;0.0495737306773663;0.465868644416332;0.646107465028763;0.588834449867992;0.798442170023918;0.86697781085968;34
2018-12-07;0.161480233073235;0.58735628426075;0.677377045154572;0.633025028249797;0.773150533437729;0.87308657169342;34
2018-12-12;0.0646709948778153;0.50300569832325;0.669653356075287;0.58636157696738;0.73875617980957;0.846241474151611;34
2018-12-17;0.0999450832605362;0.555741488933563;0.644823640584946;0.615032025558107;0.767258450388908;0.870711803436279;34
2018-12-27;0.123700626194477;0.449848607182503;0.561704158782959;0.525215330588467;0.679456308484078;0.781182587146759;34
2019-01-01;0.0744047611951828;0.348781399428844;0.584416300058365;0.539909347891808;0.759334281086922;0.852404236793518;34
2019-01-06;0.132653057575226;0.537901669740677;0.62514927983284;0.596765370053404;0.741414815187454;0.860835015773773;34
2019-01-11;0.103448279201984;0.325903505086899;0.610005378723145;0.528014620218207;0.725758239626885;0.830475568771362;34
2019-01-16;0.0721714496612549;0.49065475165844;0.611138731241226;0.555851456873557;0.679369777441025;0.749852478504181;34
2019-01-21;0.0800405293703079;0.302616626024246;0.566030263900757;0.504467555705239;0.720408096909523;0.853561282157898;34
2019-01-26;0.116996310651302;0.548968940973282;0.621407836675644;0.60590342826703;0.758351817727089;0.839924693107605;34
2019-01-31;0.0357333347201347;0.113002916797996;0.129468515515327;0.122084869181409;0.143689498305321;0.152729377150536;34
2019-02-05;0.00925925932824612;0.477620080113411;0.629466891288757;0.577934156610247;0.73434092104435;0.83710128068924;34
2019-02-10;0.00820344500243664;0.143826216459274;0.219021499156952;0.182913388783003;0.241295013576746;0.300727039575577;34
2019-02-15;-0.010119047947228;0.0083082637283951;0.0147413033992052;0.0131598143677419;0.0206117015331984;0.037950050085783;34
2019-02-20;0.116921558976173;0.179893516004086;0.198529168963432;0.202998898923397;0.216878991574049;0.299087166786194;34
2019-02-25;0.273488938808441;0.449199967086315;0.584739476442337;0.548597053569906;0.658099845051765;0.732369959354401;34
2019-03-02;0.100155681371689;0.297658815979958;0.491238236427307;0.430489666102564;0.578596726059914;0.66637247800827;34
2019-03-07;0.180109158158302;0.334340371191502;0.393266603350639;0.370629836092977;0.423979498445988;0.481228679418564;34
2019-03-12;0.103155910968781;0.307032227516174;0.495415896177292;0.452528045019683;0.601626008749008;0.708254396915436;34
2019-03-17;0.178893908858299;0.449456885457039;0.531884789466858;0.522179849884089;0.632315590977669;0.729352474212647;34
2019-03-22;0.155884638428688;0.287921421229839;0.364582821726799;0.335098962573444;0.396533362567425;0.493105083703995;34
2019-03-27;0.248763605952263;0.519705459475517;0.563661456108093;0.549163593527149;0.613095536828041;0.722056806087494;34
2019-04-01;0.0582706779241562;0.176137059926987;0.430411890149117;0.374503872631227;0.534452855587006;0.710398435592651;34
2019-04-06;0.148288980126381;0.230390124022961;0.278261408209801;0.326477065244142;0.430878557264805;0.636658549308777;34
2019-04-11;0.0968794599175453;0.211427893489599;0.457214847207069;0.424956154735649;0.606810763478279;0.740028917789459;34
2019-04-16;0.304829776287079;0.451120734214783;0.550102859735489;0.533789109657793;0.620023563504219;0.729500949382782;34
2019-04-21;0.0272727273404598;0.0287925745360553;0.0311006465926766;0.0306841261575327;0.0318839959800243;0.0351758785545826;34
2019-04-26;0.248828485608101;0.433108724653721;0.542425453662872;0.528353671378949;0.608966708183289;0.736972689628601;34
2019-05-01;0.0854541659355164;0.289147607982159;0.44890883564949;0.423512241419624;0.528758972883225;0.701415181159973;34
2019-05-06;0.166933089494705;0.411140233278275;0.50271275639534;0.484199386747444;0.566811785101891;0.72259259223938;34
2019-05-11;0.0740885958075523;0.239322453737259;0.496354430913925;0.440345153212547;0.618483886122704;0.763367891311646;34
2019-05-16;0.186036229133606;0.483675569295883;0.565426975488663;0.556889151825624;0.635691463947296;0.756353497505188;34
2019-05-26;0.273762583732605;0.476660393178463;0.573572427034378;0.557152223937652;0.668523073196411;0.771231293678284;34
2019-05-31;0.100887522101402;0.395591780543327;0.520913988351822;0.497958486132762;0.650275751948357;0.784161508083344;34
2019-06-05;0.163914620876312;0.405680730938911;0.489389300346375;0.471525776912184;0.570138663053513;0.646275222301483;34
2019-06-10;0.121545895934105;0.375116847455502;0.531607508659363;0.489894990973613;0.654412820935249;0.794905841350555;34
2019-06-15;0.2831050157547;0.516362607479096;0.588904112577438;0.575188509681646;0.652225822210312;0.814949870109558;34
2019-06-20;0.140203446149826;0.459143057465553;0.565903931856155;0.537121066275765;0.618921190500259;0.768727242946625;34
2019-06-25;0.157700210809708;0.439864993095398;0.513244062662125;0.493395382428871;0.594756424427033;0.704123258590698;34
2019-06-30;0.123605147004128;0.435344398021698;0.535195827484131;0.517513232634348;0.632126033306122;0.724903464317322;34
2019-07-05;0.170818507671356;0.386578947305679;0.456394448876381;0.441298823146259;0.499545618891716;0.5808225274086;34
2019-07-10;0.146627560257912;0.440137788653374;0.536756306886673;0.520532966536634;0.621757686138153;0.72552877664566;34
2019-07-15;0.196743547916412;0.426642447710037;0.504961922764778;0.51375973180813;0.617609024047852;0.716014921665192;34
2019-07-20;0.115533977746964;0.297973312437534;0.369272261857986;0.351616383475416;0.432086743414402;0.487376987934113;34
2019-07-25;0.212148278951645;0.440158531069756;0.543937534093857;0.518089773462099;0.617066368460655;0.713380098342896;34
2019-07-30;0.0912778899073601;0.415811635553837;0.520606368780136;0.494120004641659;0.625334218144417;0.714143455028534;34
2019-08-04;0.14659808576107;0.385377869009972;0.468940496444702;0.446212917566299;0.544225171208382;0.59555983543396;34
2019-08-09;0.0930481255054474;0.441333048045635;0.530502408742905;0.492546998840921;0.590936675667763;0.659852504730225;34
2019-08-14;0.124699085950851;0.435710124671459;0.547563344240189;0.519929004066131;0.631294906139374;0.714828014373779;34
2019-08-19;0.0580568723380566;0.46271787583828;0.542192965745926;0.513945843476583;0.660538733005524;0.736800193786621;34
2019-08-24;0.279977858066559;0.488651625812054;0.603237718343735;0.582697261782253;0.711133822798729;0.781899094581604;34
2019-08-29;0.0714658349752426;0.387176848948002;0.573675721883774;0.530571697389378;0.700913980603218;0.77304619550705;34
2019-09-03;0.162474855780602;0.463210053741932;0.583410143852234;0.549032207797555;0.669828161597252;0.737459540367127;34
2019-09-08;0.00915564596652985;0.0158458184450865;0.0191708793863654;0.0199387051055537;0.021980760153383;0.0355450250208378;34
2019-09-13;0.112697601318359;0.479280911386013;0.549864798784256;0.523329141823685;0.621386274695396;0.675284385681152;34
2019-09-18;0.0666116699576378;0.525141760706902;0.618536770343781;0.580118078300182;0.703974291682243;0.76680850982666;34
2019-09-28;0.130846038460732;0.496138200163841;0.631345391273499;0.583528354763985;0.723149359226227;0.784853279590607;34
2019-10-03;0.149649500846863;0.560910001397133;0.707037925720215;0.641980204512091;0.798329293727875;0.839300811290741;34
2019-10-08;0.0624158047139645;0.096866374835372;0.115947850048542;0.137968399178456;0.168602894991636;0.32074099779129;34
2019-10-13;0.238043278455734;0.486537866294384;0.60448494553566;0.581766818376148;0.748248234391213;0.807843148708344;34
2019-10-18;0.107002802193165;0.137904718518257;0.15966272354126;0.158359681639601;0.178684193640947;0.205432936549187;34
2019-10-23;0.133666902780533;0.527495443820953;0.64732101559639;0.614645169061773;0.769049197435379;0.859417080879211;34
2019-10-28;0.0162962954491377;0.0203473940491676;0.021941713988781;0.0222608712775742;0.0244659762829542;0.0275776404887438;34
2019-11-02;-0.0115183247253299;-0.00354209181386977;-0.000523629423696548;0.0014321722650065;0.00474906736053526;0.0223325062543154;34
2019-11-07;0.0263157896697521;0.526740878820419;0.629252940416336;0.567820231265881;0.750504970550537;0.83823949098587;34
2019-11-12;0.0884507074952126;0.555848523974419;0.671258449554443;0.618191139005563;0.809030503034592;0.858655214309692;34
2019-11-17;0.124183006584644;0.339531846344471;0.382237449288368;0.372546385973692;0.450987011194229;0.505751132965088;34
2019-11-22;0.0342124029994011;0.0478548156097531;0.0591590218245983;0.0568281528266037;0.0651162452995777;0.0719880610704422;34
2019-11-27;0.056470587849617;0.582669824361801;0.680620163679123;0.631051778793335;0.805853202939034;0.852933645248413;34
2019-12-02;0.0210772827267647;0.0306701990775764;0.0373482741415501;0.0368378093356595;0.042228096164763;0.0525821596384049;34
2019-12-07;-0.00849673245102167;0.0763192605227232;0.106012001633644;0.0918515059987412;0.116915561258793;0.144647523760796;34
2019-12-12;0.220747515559196;0.249168820679188;0.265074074268341;0.26096895205624;0.275726184248924;0.288423001766205;34
2019-12-17;0.169572114944458;0.403675101697445;0.523745596408844;0.483962355729412;0.618546351790428;0.657350122928619;34
2019-12-22;0.14458641409874;0.521152555942535;0.642019122838974;0.602348409593105;0.776681825518608;0.845323741436005;34
2019-12-27;0.133577316999435;0.326763585209847;0.418118581175804;0.40097042304628;0.498039618134499;0.563550114631653;34
2020-01-01;0.271139353513718;0.460526883602142;0.607922494411469;0.586850558133686;0.739294096827507;0.805729627609253;34
2020-01-06;0.0578571446239948;0.53813473880291;0.616885155439377;0.589581491206499;0.76512910425663;0.838231027126312;34
2020-01-11;0.125245898962021;0.534562185406685;0.630494028329849;0.604900999104275;0.781209066510201;0.845794379711151;34
2020-01-16;0.089380256831646;0.451664358377457;0.572300672531128;0.555071939659469;0.74623829126358;0.815969944000244;34
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;34
2020-01-26;0.0917030572891235;0.469052292406559;0.605507284402847;0.556279843782677;0.728601738810539;0.802461743354797;34
2020-01-31;0.089459702372551;0.505780547857285;0.617844343185425;0.584154452032903;0.7758759111166;0.848739504814148;34
2020-02-05;0.00103788275737315;0.0090429603587836;0.015284868888557;0.0156648829887512;0.0221304125152528;0.0367123298346996;34
2020-02-10;0.0928774923086166;0.488464310765266;0.580656379461289;0.553040473776705;0.683357268571854;0.803237855434418;34
2020-02-15;0.0958978533744812;0.35495488345623;0.577433794736862;0.499463591724634;0.651556789875031;0.749439477920532;34
2020-02-20;0.102193683385849;0.47037798166275;0.567709088325501;0.546225013101802;0.699414730072022;0.76191920042038;34
2020-02-25;0.146107777953148;0.454023063182831;0.548200488090515;0.523938010720646;0.673336654901505;0.790572583675385;34
2020-03-01;0.101984940469265;0.166966665536165;0.185347981750965;0.180126525023404;0.201006669551134;0.248511910438538;34
2020-03-06;0.129181683063507;0.400375194847584;0.550409644842148;0.503322271301466;0.649533867835999;0.741363227367401;34
2020-03-11;0.205696195363998;0.480442680418491;0.571661621332169;0.53518486198257;0.649655818939209;0.734846889972687;34
2020-03-16;-0.0244323089718819;0.00572050712071359;0.0226205103099346;0.0207720032305909;0.0398834738880396;0.0508192181587219;34
2020-03-21;0.00469483574852347;0.0109268152154982;0.0133623173460364;0.0134288358419914;0.0166306616738439;0.0209606979042292;34
2020-03-26;0.118117645382881;0.408289633691311;0.557773560285568;0.510235541007098;0.640512242913246;0.760301172733307;34
2020-03-31;-0.00758131593465805;0.00566181156318635;0.00976939080283046;0.00995763410944218;0.0138618224300444;0.0276825726032257;34
2020-04-05;-0.00846660416573286;0.00317727628862485;0.00899862172082067;0.00989330781500458;0.0148051667492837;0.0356363654136658;34
2020-04-10;0.184083044528961;0.242891199886799;0.273077338933945;0.268446811420076;0.292067497968674;0.359493672847748;34
2020-04-15;-0.019993444904685;-0.0103361806832254;-0.00240091746672988;-0.000981378889478305;0.00678703817538917;0.0272759478539228;34
2020-04-20;0.156563773751259;0.193900838494301;0.206595458090305;0.207892932874315;0.22658184543252;0.259420275688171;34
2020-04-25;-0.0137457046657801;-0.00898587889969349;-0.00751195522025228;-0.00768047300003031;-0.00640204874798656;-0.00257289875298739;34
2020-04-30;0.196374624967575;0.45213770121336;0.517422318458557;0.511470277081518;0.620106443762779;0.803140580654144;34
2020-05-05;0.109512388706207;0.319951020181179;0.447156950831413;0.424514332676635;0.54006627202034;0.663584470748901;34
2020-05-10;0.194213062524796;0.464030973613262;0.541583508253098;0.521176126073389;0.606531515717506;0.707352936267853;34
2020-05-15;0.0161418356001377;0.0273789744824171;0.03227274492383;0.0339009221643209;0.0396153489127755;0.0508474558591843;34
2020-05-20;0.262154430150986;0.438778012990952;0.562723129987717;0.523677368374432;0.616214200854302;0.725902915000916;34
2020-05-25;0.152399227023125;0.306685328483582;0.361184895038605;0.335178252090426;0.382615581154823;0.43102103471756;34
2020-05-30;0.23017954826355;0.475253075361252;0.552773863077164;0.533155859393232;0.613994419574738;0.739049851894379;34
2020-06-04;-0.00363636366091669;0.0125980626326054;0.0151031264103949;0.0160617164733327;0.019875449128449;0.0294796209782362;34
2020-06-09;0.0143452109768987;0.0943149160593748;0.112820666283369;0.117620040087358;0.137780673801899;0.243510499596596;34
2020-06-14;0.119008265435696;0.417155236005783;0.536911368370056;0.508258894305019;0.636007636785507;0.749422073364258;34
2020-06-19;0.159625306725502;0.448352374136448;0.562118142843247;0.523575308130068;0.609956592321396;0.714778125286102;34
2020-06-24;-0.0230251513421536;-0.0155249896924943;-0.0124752675183117;-0.0132500279201743;-0.00996594852767885;-0.00773558346554637;34
2020-06-29;0.131349205970764;0.478988721966744;0.569356024265289;0.544718471520087;0.648720532655716;0.780900001525879;34
2020-07-04;0.0380258001387119;0.0556477066129446;0.0829642340540886;0.102135256590212;0.147470347583294;0.209745168685913;34
2020-07-09;0.209876537322998;0.377397634088993;0.485970988869667;0.461069033426397;0.569566115736961;0.628430426120758;34
2020-07-14;-0.0229847840964794;-0.0186946019530296;-0.0173857044428587;-0.0175993228331208;-0.0168128260411322;-0.0122501607984304;34
2020-07-19;0.160768896341324;0.47477001696825;0.609852641820908;0.577150694587651;0.718723803758621;0.780015110969544;34
2020-07-24;0.104662224650383;0.408949725329876;0.533929765224457;0.502575565786923;0.602963194251061;0.715787351131439;34
2020-07-29;0.184984177350998;0.451759077608585;0.56099197268486;0.537187720922863;0.658199355006218;0.734298408031464;34
2020-08-03;0.00532859703525901;0.0246551618911326;0.0454112645238638;0.0466417100362699;0.0593665046617389;0.149438202381134;34
2020-08-08;0.210153967142105;0.465976044535637;0.594317048788071;0.586034844903385;0.755203023552895;0.848223328590393;34
2020-08-13;0.088718056678772;0.419113904237747;0.565598607063294;0.534303893061245;0.714083731174469;0.794493615627289;34
2020-08-18;0.0765703842043877;0.0831461846828461;0.0852793492376804;0.0863936957629288;0.0892952885478735;0.0977859795093536;34
2020-08-23;0.0753715485334396;0.459223635494709;0.557604461908341;0.529681793687975;0.689274281263351;0.77673876285553;34
2020-08-28;0.206025019288063;0.484046511352062;0.572474420070648;0.554071178769364;0.680700466036797;0.729705393314362;34
2020-09-02;0.0927083343267441;0.475686341524124;0.582038938999176;0.547139856745215;0.6905717253685;0.787333488464356;34
2020-09-07;0.275937497615814;0.474498674273491;0.601958364248276;0.565060803118874;0.679287150502205;0.755578279495239;34
2020-09-12;0.0709740594029427;0.478172674775124;0.603340089321137;0.55931097488193;0.710678458213806;0.795152485370636;34
2020-09-17;0.130185976624489;0.203769948333502;0.284699365496635;0.266622733105631;0.320685692131519;0.389290869235992;34
2020-09-22;0.0893203914165497;0.499827913939953;0.62435582280159;0.575151510098401;0.697052851319313;0.781120121479034;34
2020-09-27;0.188857942819595;0.536326289176941;0.64924681186676;0.631206655327012;0.774639815092087;0.835695564746857;34
2020-10-02;-0.0269662924110889;-0.0162236802279949;-0.0121236364357173;-0.0127274678088725;-0.00875648064538837;-0.00467289704829454;34
2020-10-07;0.198338523507118;0.555641502141953;0.699035733938217;0.637025815599105;0.7737026065588;0.823760807514191;34
2020-10-12;0.148167818784714;0.484144262969494;0.682457387447357;0.623157373684294;0.768052577972412;0.844650447368622;34
2020-10-17;0.275225430727005;0.562122702598572;0.67142328619957;0.640171445467893;0.763222321867943;0.844142556190491;34
2020-10-27;0.120296463370323;0.513070091605187;0.680064886808395;0.618345021324999;0.780422672629356;0.851683139801025;34
2020-11-01;0.065723791718483;0.222193460911512;0.55144476890564;0.49363115605186;0.715968802571297;0.832959651947022;34
2020-11-06;0.0905109494924545;0.174718655645847;0.263248786330223;0.248564545065165;0.321538515388966;0.352876514196396;34
2020-11-11;0.0587723106145859;0.290177404880524;0.571422547101975;0.502294881378903;0.719506770372391;0.795827567577362;34
2020-11-16;0.0370844006538391;0.0470973327755928;0.0540523063391447;0.0527801916879766;0.0580551568418741;0.0720624774694443;34
2020-11-21;0.0559006221592426;0.564850300550461;0.68271216750145;0.622982815017595;0.772209271788597;0.837546169757843;34
2020-11-26;0.0840364471077919;0.113636363297701;0.129239425063133;0.128660920349991;0.146135915070772;0.161469161510468;34
2020-12-01;0.102803736925125;0.449493430554867;0.60089373588562;0.550234353717636;0.697229757905006;0.745250403881073;34
2020-12-06;0.160883277654648;0.63817010819912;0.701401174068451;0.656755615683163;0.77530375123024;0.866428136825562;34
2020-12-11;0.0628459751605988;0.0892181694507599;0.0962749868631363;0.0948165999177624;0.105038436129689;0.112395629286766;34
2020-12-16;0.0395983122289181;0.10084236972034;0.139439463615417;0.14709633917493;0.193305402994156;0.274258226156235;34
2020-12-21;0.0288808662444353;0.484726071357727;0.657322287559509;0.595068900298108;0.775324746966362;0.841634750366211;34
2020-12-26;0.0929387360811234;0.607199445366859;0.650420159101486;0.626940007157185;0.761908248066902;0.839242458343506;34
2020-12-31;0.119329676032066;0.549111559987068;0.648518979549408;0.607521900797592;0.757882654666901;0.832007050514221;34
2021-01-05;0.13802082836628;0.567863970994949;0.67114993929863;0.62688850830583;0.764052748680115;0.824324309825897;34
2021-01-10;-0.0346368700265884;0.0197499259375036;0.0426344629377127;0.0458424145129838;0.0696910042315722;0.113307982683182;34
2021-01-15;0.084019772708416;0.560609549283981;0.643121033906937;0.606099907747086;0.781057715415955;0.814757645130158;34
2021-01-20;0.0310138128697872;0.0391023466363549;0.0425558965653181;0.0420225916759056;0.044671256095171;0.0536964982748032;34
2021-01-25;0.0325704216957092;0.0714070778340101;0.0813621394336224;0.0777905331376721;0.0917203407734632;0.105527639389038;34
2021-01-30;0.041780199855566;0.0490131238475442;0.0527756437659264;0.053098455290584;0.056621003895998;0.0650833547115326;34
2021-02-04;0.0894526019692421;0.398019321262836;0.47734859585762;0.454132157432682;0.541594475507736;0.669577896595001;34
2021-02-09;0.0141776939854026;0.020450331736356;0.0220453767105937;0.0217952693483847;0.0231837006285787;0.0251256283372641;34
2021-02-14;0.0981818214058876;0.410947404801846;0.486370250582695;0.480842496323235;0.598355114459992;0.712355196475983;34
2021-02-19;0.0756449475884438;0.244184084236622;0.43929560482502;0.384134237599723;0.530031010508537;0.658031105995178;34
2021-02-24;-0.0190291255712509;0.0288309520110488;0.0354507900774479;0.033072131439386;0.0418313415721059;0.0716837346553803;34
