"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.505756795406342;0.505756795406342;0.505756795406342;0.505756795406342;0.505756795406342;0.505756795406342;1
2017-10-13;0.488943487405777;0.488943487405777;0.488943487405777;0.488943487405777;0.488943487405777;0.488943487405777;1
2017-10-23;0.0185825135558844;0.0185825135558844;0.0185825135558844;0.0185825135558844;0.0185825135558844;0.0185825135558844;1
2017-11-02;0.541042864322662;0.541042864322662;0.541042864322662;0.541042864322662;0.541042864322662;0.541042864322662;1
2017-11-12;0.601469218730927;0.601469218730927;0.601469218730927;0.601469218730927;0.601469218730927;0.601469218730927;1
2017-11-22;0.445111960172653;0.445111960172653;0.445111960172653;0.445111960172653;0.445111960172653;0.445111960172653;1
2017-12-02;0.562887787818909;0.562887787818909;0.562887787818909;0.562887787818909;0.562887787818909;0.562887787818909;1
2017-12-12;0.549288034439087;0.549288034439087;0.549288034439087;0.549288034439087;0.549288034439087;0.549288034439087;1
2017-12-17;0.537022590637207;0.537022590637207;0.537022590637207;0.537022590637207;0.537022590637207;0.537022590637207;1
2017-12-22;0.360529214143753;0.360529214143753;0.360529214143753;0.360529214143753;0.360529214143753;0.360529214143753;1
2017-12-27;0.197443500161171;0.197443500161171;0.197443500161171;0.197443500161171;0.197443500161171;0.197443500161171;1
2018-01-01;0.445692896842957;0.445692896842957;0.445692896842957;0.445692896842957;0.445692896842957;0.445692896842957;1
2018-01-06;0.0169781930744648;0.0169781930744648;0.0169781930744648;0.0169781930744648;0.0169781930744648;0.0169781930744648;1
2018-01-11;0.554308176040649;0.554308176040649;0.554308176040649;0.554308176040649;0.554308176040649;0.554308176040649;1
2018-01-16;0.571941435337067;0.571941435337067;0.571941435337067;0.571941435337067;0.571941435337067;0.571941435337067;1
2018-01-21;0.493934154510498;0.493934154510498;0.493934154510498;0.493934154510498;0.493934154510498;0.493934154510498;1
2018-01-26;0.203896537423134;0.203896537423134;0.203896537423134;0.203896537423134;0.203896537423134;0.203896537423134;1
2018-01-31;0.378097534179688;0.378097534179688;0.378097534179688;0.378097534179688;0.378097534179688;0.378097534179688;1
2018-02-05;0.430393189191818;0.430393189191818;0.430393189191818;0.430393189191818;0.430393189191818;0.430393189191818;1
2018-02-10;0.430826127529144;0.430826127529144;0.430826127529144;0.430826127529144;0.430826127529144;0.430826127529144;1
2018-02-15;0.446290791034699;0.446290791034699;0.446290791034699;0.446290791034699;0.446290791034699;0.446290791034699;1
