"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-22;0.0672750994563103;0.114875961095095;0.145469933748245;0.148924664214805;0.177297554910183;0.229406848549843;27
2018-03-27;0.0476190485060215;0.105227790772915;0.136578902602196;0.132465448644426;0.161151751875877;0.234608978033066;27
2018-04-01;0.0534203536808491;0.124248240143061;0.154166668653488;0.148383382431887;0.172760769724846;0.273440897464752;27
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;-0.0816724598407745;0.0142089341243263;0.107711263000965;0.0864255086635239;0.164631500840187;0.189429312944412;10
2018-04-16;0.0442420281469822;0.101246010512114;0.158009335398674;0.148623192613875;0.190000720322132;0.223868951201439;27
2018-04-21;0.11552132666111;0.139234207570553;0.169115528464317;0.168142219288991;0.194930296391249;0.217741936445236;26
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.098094567656517;0.133674737066031;0.16522054374218;0.181037083268166;0.239671438932419;0.277551025152206;26
2018-05-06;0.108116388320923;0.116739036515355;0.177744068205357;0.169812260338893;0.198979366570711;0.259633362293243;26
2018-05-11;0.0834936499595642;0.0999170430004597;0.161474406719208;0.153250943869352;0.193916313350201;0.221469134092331;14
2018-05-16;0.0871811956167221;0.151161424815655;0.17046894133091;0.187163205334434;0.233196392655373;0.300769358873367;27
2018-05-21;0.100019343197346;0.150790728628635;0.186779007315636;0.187380619657536;0.231810111552477;0.266907423734665;24
2018-05-26;0.0765289813280106;0.13580272346735;0.163001298904419;0.170599435490591;0.204173557460308;0.255305051803589;27
2018-05-31;0.0868146196007729;0.157962772995234;0.192807361483574;0.192695574036666;0.23691201582551;0.270135432481766;14
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.0571131892502308;0.0757608246058226;0.104678221046925;0.115229107749959;0.147185888141394;0.209029346704483;12
2018-06-20;0.076149694621563;0.136149853467941;0.16926272213459;0.180297231784573;0.231314614415169;0.307424366474152;27
2018-06-25;0.086129367351532;0.142116278409958;0.172733291983604;0.165515148805247;0.198354847729206;0.230193808674812;27
2018-06-30;0.0690647512674332;0.129940874874592;0.173452317714691;0.160951835965669;0.185693308711052;0.240705728530884;27
2018-07-05;0.0870279148221016;0.152603752911091;0.182686448097229;0.191675649472961;0.243941336870194;0.306197971105576;27
2018-07-10;0.0896217599511147;0.136699952185154;0.188732400536537;0.183413441810343;0.221658490598202;0.297392517328262;27
2018-07-15;0.0835635364055634;0.131318464875221;0.157823592424393;0.157582406092573;0.185832247138023;0.234446629881859;27
2018-07-20;0.0955534502863884;0.125;0.147871300578117;0.146413574814796;0.166325837373734;0.202878683805466;25
2018-07-30;0.052995391190052;0.143182627856731;0.175173863768578;0.169708370302732;0.212802637368441;0.272089749574661;26
2018-08-04;0.0606666654348373;0.139793634414673;0.166476190090179;0.165906213775829;0.196649052202702;0.294195681810379;27
2018-08-09;0.0689541399478912;0.144753374159336;0.164842680096626;0.162535146706634;0.201439574360847;0.251031637191772;27
2018-08-14;0.0556581392884255;0.127848103642464;0.160676032304764;0.16068071693182;0.198816567659378;0.2554991543293;25
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0581280775368214;0.132479660212994;0.180067956447601;0.175490057716767;0.218420162796974;0.295415371656418;27
2018-08-29;0.0686100274324417;0.142711341381073;0.173352435231209;0.1720361519191;0.209960624575615;0.261254340410233;27
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0753117203712463;0.117821548134089;0.142154455184937;0.134522503143863;0.153136469423771;0.200761184096336;19
2018-09-18;0.0681564211845398;0.146922800689936;0.183541476726532;0.175062442055115;0.216365966945887;0.263959378004074;26
2018-09-23;0.106403470039368;0.16363462433219;0.207612693309784;0.203611281915353;0.221063993871212;0.40318438410759;26
2018-09-28;0.121905654668808;0.123870149254799;0.12583464384079;0.12583464384079;0.127799138426781;0.129763633012772;2
2018-10-03;0.078014187514782;0.173239439725876;0.198125839233398;0.209139492511749;0.22156235575676;0.381369024515152;25
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.16410256922245;0.165111750364304;0.171655617654324;0.172991931438446;0.179535798728466;0.184553921222687;4
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;0.0622685961425304;0.166334941983223;0.199992828071117;0.209655457430265;0.259535320103169;0.358144044876099;22
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.0475504323840141;0.146690651774406;0.195911407470703;0.215113901897617;0.28213506937027;0.428005933761597;23
2018-11-12;0.116306252777576;0.155913978815079;0.172121211886406;0.173078171908855;0.206602156162262;0.223076924681664;9
2018-11-17;0.146557599306107;0.154868759214878;0.16317991912365;0.161517774065336;0.16899786144495;0.174815803766251;3
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.0160349849611521;0.133333593606949;0.184433162212372;0.180096667052971;0.228148773312569;0.315944463014603;27
2018-12-07;0.143667295575142;0.19552082195878;0.243234679102898;0.244576644491066;0.265358231961727;0.493084371089935;22
2018-12-12;0.106832765042782;0.199355471879244;0.217291101813316;0.227720735086636;0.238276109099388;0.377415210008621;22
2018-12-17;0.0989146009087563;0.179562047123909;0.233222797513008;0.229726040959358;0.260455161333084;0.442763149738312;25
2018-12-22;0.0581926517188549;0.14924494177103;0.209190994501114;0.190075685856519;0.231307365000248;0.378277152776718;27
2018-12-27;0.101459108293056;0.145851522684097;0.172920987010002;0.174944504031113;0.201666250824928;0.230397090315819;21
2019-01-01;0.0688644722104073;0.165880843997002;0.220902606844902;0.207561221122742;0.251197218894959;0.357985824346542;25
2019-01-06;0.0916880890727043;0.158185839653015;0.215800419449806;0.204460157454014;0.245182722806931;0.328080236911774;25
2019-01-11;0.0671880543231964;0.184905350208282;0.219875782728195;0.20753751060477;0.248835444450378;0.321608036756516;27
2019-01-16;0.112588286399841;0.18720855563879;0.205186873674393;0.206955105894142;0.238104589283466;0.30462521314621;27
2019-01-21;0.0521861761808395;0.148026071488857;0.203901827335358;0.192569275697072;0.231838569045067;0.332999497652054;27
2019-01-26;0.119523607194424;0.187361769378185;0.220456890761852;0.227307166904211;0.245313324034214;0.410138249397278;26
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.115668579936028;0.168587934225798;0.20662035048008;0.219626177723209;0.239196799695492;0.427792906761169;24
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.125677675008774;0.17088657617569;0.186979904770851;0.19254507124424;0.197298392653465;0.292863756418228;26
2019-03-02;0.0932145342230797;0.156693398952484;0.175158277153969;0.174583600035736;0.194231361150742;0.231692671775818;21
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0684210509061813;0.136085629463196;0.162093356251717;0.158558866381645;0.197086930274963;0.226215645670891;25
2019-03-17;0.0934799686074257;0.155394028872252;0.172087743878365;0.183192763477564;0.218819066882133;0.27794337272644;26
2019-03-22;0.0891289636492729;0.144007906317711;0.178852647542954;0.176212357150184;0.220393352210522;0.250960320234299;27
2019-03-27;0.176696538925171;0.187003679573536;0.197310820221901;0.197310820221901;0.207617960870266;0.217925101518631;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.112355619668961;0.157256841659546;0.191325902938843;0.196015272289515;0.242792118340731;0.293408930301666;24
2019-04-11;0.0666666701436043;0.130944177508354;0.170390635728836;0.163829178512096;0.194388777017593;0.284591734409332;25
2019-04-16;0.0818260088562965;0.155857384204865;0.187044784426689;0.196782883107662;0.241715788841248;0.312000006437302;25
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.111457303166389;0.158435098826885;0.192566230893135;0.201684943779751;0.232857689261436;0.37767219543457;27
2019-05-01;0.0818779021501541;0.131827250123024;0.164211511611938;0.170473193404851;0.222024597227573;0.268172323703766;27
2019-05-06;0.110778443515301;0.15234087780118;0.198041148483753;0.201821700359384;0.239803232252598;0.326670378446579;24
2019-05-11;0.0616289861500263;0.136333987116814;0.160012990236282;0.165687655061483;0.211965262889862;0.263247489929199;25
2019-05-16;0.0967053472995758;0.167856898158789;0.189574517309666;0.208929879447589;0.259011179208756;0.377521604299545;26
2019-05-26;0.112690351903439;0.167211189866066;0.181408420205116;0.211387361184909;0.264068871736527;0.386844158172607;26
2019-05-31;0.07520891726017;0.159860715270042;0.184944838285446;0.195384603738785;0.24753974378109;0.315617024898529;25
2019-06-05;0.0993630588054657;0.158469047397375;0.186566039919853;0.207075457733411;0.260224364697933;0.342002600431442;26
2019-06-10;0.070603758096695;0.144976645708084;0.183277145028114;0.178861365826042;0.226570330560207;0.27849355340004;27
2019-06-15;0.11066398024559;0.17660391703248;0.207333356142044;0.21542711985799;0.270693317055702;0.336046129465103;26
2019-06-20;0.104247100651264;0.158096086233854;0.184652894735336;0.198503836989403;0.239233989268541;0.317763894796371;26
2019-06-25;0.0882971286773682;0.143524035811424;0.193624749779701;0.187149163473535;0.224357254803181;0.283727645874023;27
2019-06-30;0.081665076315403;0.148723483085632;0.190294772386551;0.20165610589363;0.250220417976379;0.339369654655457;27
2019-07-05;0.102907545864582;0.13593202829361;0.181955799460411;0.184154150938546;0.22352310270071;0.305209100246429;27
2019-07-10;0.0777267664670944;0.157212354242802;0.190778478980064;0.197323060146085;0.232088409364224;0.331864893436432;27
2019-07-15;0.0892857164144516;0.149321526288986;0.185135141015053;0.189449133696379;0.224628023803234;0.299812376499176;27
2019-07-20;0.0875122919678688;0.14022433757782;0.166897505521774;0.167449513795199;0.197583876550198;0.248197734355927;27
2019-07-25;0.0963056534528732;0.143027007579803;0.195851609110832;0.193859519229995;0.235315427184105;0.313465774059296;27
2019-07-30;0.0523188635706902;0.142160296440125;0.184326708316803;0.177587750609274;0.216583766043186;0.305555552244186;27
2019-08-04;0.0961412712931633;0.137884713709354;0.188539743423462;0.179734083237471;0.208573140203953;0.299107134342194;27
2019-08-09;0.0755208358168602;0.167133323848248;0.196183204650879;0.194425176139231;0.244391389191151;0.285616427659988;27
2019-08-14;0.0252904985100031;0.141832400113344;0.180390156805515;0.174459376760448;0.214878808706999;0.274127781391144;24
2019-08-19;0.0508250817656517;0.151392854750156;0.18564960360527;0.184233496310534;0.221747905015945;0.323099404573441;27
2019-08-24;NA;NA;NA;NA;NA;NA;0
2019-08-29;0.0631067976355553;0.163033653050661;0.200601659715176;0.204118337792655;0.255698442459106;0.300000011920929;24
2019-09-03;0.0712412595748901;0.13798288628459;0.192499279975891;0.18994154367182;0.238057132810354;0.340694010257721;18
2019-09-08;0.0872313529253006;0.158851027488709;0.180600896477699;0.175001473062568;0.205963883548975;0.223633348941803;18
2019-09-13;0.126938909292221;0.166569337248802;0.218094885349274;0.214369323590527;0.247568227350712;0.321231245994568;23
2019-09-18;0.114214107394218;0.181424990296364;0.204989939928055;0.205992301209615;0.23284625262022;0.365853667259216;26
2019-09-28;0.0973724871873856;0.183727215975523;0.23009916394949;0.227567246327033;0.257833801209927;0.346880912780762;26
2019-10-03;0.0921787694096565;0.1925925090909;0.237524956464767;0.23397450507791;0.280082821846008;0.38247013092041;27
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.160126581788063;0.207826003432274;0.233959168195725;0.243606090545654;0.273044861853123;0.426875323057175;26
2019-10-18;0.168316826224327;0.182495005428791;0.205435812473297;0.202848439104855;0.218590151518583;0.254346430301666;16
2019-10-23;0.138743460178375;0.216205541044474;0.269560277462006;0.270454234133164;0.305800534784794;0.397093296051025;24
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0670021995902062;0.168276429176331;0.228397563099861;0.214981438937011;0.255091890692711;0.365969568490982;27
2019-11-12;0.106788411736488;0.222082205116749;0.243431225419045;0.259779803778814;0.292006000876427;0.535714268684387;23
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.0994052663445473;0.21098817884922;0.259019434452057;0.257040103673935;0.288127303123474;0.511797487735748;25
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.166100695729256;0.244790341705084;0.295841336250305;0.299668898636645;0.338491328060627;0.521604955196381;22
2019-12-17;0.161835744976997;0.218749605119228;0.24752514064312;0.247018571604382;0.264492765069008;0.378525495529175;22
2019-12-22;0.132424533367157;0.199061952531338;0.268844217061996;0.253288779603808;0.281585335731506;0.389951378107071;19
2019-12-27;0.232389256358147;0.240558214485645;0.248724058270454;0.25370456142859;0.265997514128685;0.288908004760742;11
2020-01-01;0.136162132024765;0.254253029823303;0.283176839351654;0.285140695422888;0.32975759357214;0.416231602430344;20
2020-01-06;0.108854047954082;0.220338985323906;0.269757181406021;0.259850440919399;0.29187935590744;0.438082545995712;25
2020-01-11;0.176226675510407;0.220092859119177;0.275009483098984;0.279229511320591;0.314986124634743;0.490211427211762;20
2020-01-16;0.145320191979408;0.206626538187265;0.254611544311047;0.265241333029487;0.30661715567112;0.437994718551636;22
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.126637548208237;0.223547574132681;0.245457783341408;0.254477305958668;0.282876372337341;0.465660363435745;24
2020-01-31;0.130219385027885;0.216280989348888;0.251480497419834;0.252342533320189;0.274456985294819;0.376190483570099;24
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0990016609430313;0.174362979829311;0.20510122179985;0.233694745227695;0.305417530238628;0.36597615480423;24
2020-02-15;0.0866680070757866;0.177357777953148;0.210019260644913;0.211610465689942;0.262730777263641;0.319540232419968;27
2020-02-20;0.0979284346103668;0.200899854302406;0.234536081552506;0.243366732089608;0.282994881272316;0.48170730471611;27
2020-02-25;0.118547528982162;0.198960274457932;0.238578133285046;0.238801134129365;0.286937154829502;0.330170035362244;24
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0997963324189186;0.167036205530167;0.210915423929691;0.214537886472849;0.264187835156918;0.316394448280334;26
2020-03-11;0.107283167541027;0.174714837223291;0.224376581609249;0.217426366817493;0.263156771659851;0.34360134601593;26
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0774880647659302;0.169005673378706;0.223447225987911;0.226612814057332;0.29059611260891;0.347482323646545;26
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.111111111938953;0.172071043401957;0.218397900462151;0.231721006620389;0.241422899067402;0.438725501298904;26
2020-05-05;0.116394609212875;0.163606189191341;0.207215130329132;0.216345873419885;0.278597265481949;0.35494327545166;27
2020-05-10;0.141838550567627;0.195748157799244;0.219873145222664;0.247244827057186;0.288270860910416;0.434988915920258;19
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.12468559294939;0.179261073470116;0.236842110753059;0.242206476076886;0.264929860830307;0.492889076471329;27
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.120634324848652;0.176707357168198;0.225325882434845;0.237549490122883;0.291515186429024;0.440636247396469;27
2020-06-04;0.0766783356666565;0.157596081495285;0.222520112991333;0.220323362350464;0.281390130519867;0.382086545228958;25
2020-06-09;0.107637658715248;0.183817055076361;0.245100803673267;0.249323264624064;0.308700799942017;0.4426229596138;26
2020-06-14;0.087483175098896;0.164627701044083;0.215772867202759;0.229658115241263;0.285259321331978;0.389798611402512;27
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0889042019844055;0.170858472585678;0.232748061418533;0.224372868736585;0.278100118041039;0.380880117416382;27
2020-07-04;0.0795642137527466;0.194911904633045;0.212954476475716;0.226736158408501;0.286654412746429;0.382287830114365;27
2020-07-09;0.111026033759117;0.175005525350571;0.209759399294853;0.217485109965007;0.254062384366989;0.336102724075317;27
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.0825082510709763;0.179294168949127;0.232974916696548;0.226212903305336;0.275442704558373;0.372088223695755;27
2020-07-24;0.0960219502449036;0.171859428286552;0.200821071863174;0.201138761584406;0.243728332221508;0.31535130739212;27
2020-07-29;0.0995954573154449;0.160037584602833;0.223773717880249;0.215286456876331;0.284018203616142;0.364380121231079;27
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.117924526333809;0.17036847025156;0.225534901022911;0.236626560213389;0.303834572434425;0.394415348768234;27
2020-08-13;0.0675339549779892;0.158557929098606;0.213211357593536;0.208803750850536;0.270609527826309;0.352725952863693;27
2020-08-18;0.0922774896025658;0.202546961605549;0.239483088254929;0.250042150969859;0.310964286327362;0.456882268190384;27
2020-08-23;0.0634696781635284;0.15224601328373;0.185929641127586;0.1875364675566;0.222306244075298;0.328506797552109;27
2020-08-28;0.0970673263072968;0.193690694868565;0.225007936358452;0.227316691091767;0.270296037197113;0.379972577095032;27
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.0479452051222324;0.168428398668766;0.225188225507736;0.21741601921342;0.268392652273178;0.418645560741425;27
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0833668932318687;0.183182090520859;0.216188177466393;0.220968859063254;0.266122877597809;0.347663551568985;27
2020-09-27;0.114427857100964;0.226962462067604;0.288167953491211;0.285984307825565;0.341589272022247;0.5132275223732;25
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.126090407371521;0.196135267615318;0.211748629808426;0.214361583590508;0.228740334510803;0.325541138648987;25
2020-10-12;0.0668238997459412;0.17375759780407;0.236739978194237;0.234183815894304;0.284290954470634;0.422659069299698;27
2020-10-17;0.0888501778244972;0.195757560431957;0.240969985723496;0.232593680697459;0.275788173079491;0.356289237737656;27
2020-10-27;0.0932852625846863;0.156178414821625;0.219379052519798;0.218428208044282;0.258313998579979;0.40235909819603;27
2020-11-01;0.0545582547783852;0.119689542800188;0.189922481775284;0.186835550419662;0.236583530902863;0.326808512210846;23
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0385700836777687;0.115638107061386;0.153153151273727;0.153442736537684;0.199189737439156;0.25;21
2020-11-16;0.0699551552534103;0.165229417383671;0.199100695550442;0.203379105776548;0.240319795906544;0.372528046369553;22
2020-11-21;0.0797496438026428;0.172976642847061;0.218223586678505;0.216660619974136;0.252683371305466;0.373720824718475;25
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0718429237604141;0.189224772155285;0.231530845165253;0.238493169779363;0.301153525710106;0.487252116203308;23
2020-12-06;0.0905923321843147;0.211678832769394;0.257039725780487;0.253568839728832;0.300033986568451;0.532877445220947;25
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.147103652358055;0.187266793102026;0.205828972160816;0.227746758948673;0.25719128921628;0.383753508329392;22
2020-12-21;0.0443956032395363;0.148830264806747;0.196095824241638;0.203639419227839;0.245821043848991;0.465850204229355;25
2020-12-26;0.133960291743279;0.202439941465855;0.253483667969704;0.251735089854761;0.283104099333286;0.549880266189575;22
2020-12-31;0.0758029967546463;0.184677675366402;0.22889469563961;0.22819654583931;0.247953772544861;0.485530555248261;25
2021-01-05;0.122750468552113;0.190391466021538;0.229240864515305;0.235061897933483;0.264536410570145;0.485559552907944;25
2021-01-10;0.455233305692673;0.455233305692673;0.455233305692673;0.455233305692673;0.455233305692673;0.455233305692673;1
2021-01-15;0.105415463447571;0.177563667297363;0.207191005349159;0.226584056913853;0.25703564286232;0.467002511024475;25
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.08992999792099;0.157084044069052;0.196657076478004;0.208892677552425;0.244174618273973;0.358346104621887;26
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.098760150372982;0.146064594388008;0.191061675548553;0.198382610144715;0.226680636405945;0.384196192026138;24
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0815850794315338;0.130436763167381;0.173219978809357;0.163169893233672;0.190600007772446;0.24279211461544;23
2021-02-19;0.0934579446911812;0.131574019789696;0.171378090977669;0.176806581020355;0.205474525690079;0.304229825735092;25
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0539325848221779;0.13296339660883;0.165266111493111;0.162772861067896;0.189318478107452;0.282956421375275;27
2021-03-16;0.0714285746216774;0.132448107004166;0.158740356564522;0.171263693659394;0.21478908509016;0.275648951530457;27
2021-03-21;0.0753302425146103;0.154974021017551;0.182156130671501;0.179360069334507;0.218319453299046;0.267973870038986;27
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-03-31;0.120326735079288;0.172401912510395;0.188172042369843;0.184233956590847;0.200080394744873;0.247086241841316;27
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.0797191262245178;0.111959874629974;0.144200623035431;0.128753910462062;0.153271302580833;0.162341982126236;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.110531464219093;0.154276944696903;0.183192268013954;0.201670025785764;0.229381263256073;0.342198222875595;27
2021-05-05;0.119423471391201;0.158800818026066;0.186161443591118;0.207734444903003;0.25387379527092;0.319519281387329;27
2021-05-15;0.125711143016815;0.158278845250607;0.224477246403694;0.213203193964782;0.255540877580643;0.379124045372009;27
2021-05-20;0.0928853750228882;0.139918774366379;0.20703487098217;0.201096964103204;0.247531414031982;0.343609035015106;27
2021-05-25;0.109752170741558;0.143047422170639;0.208592653274536;0.215906666936698;0.267864644527435;0.3853580057621;27
2021-05-30;0.113582745194435;0.156884640455246;0.209948793053627;0.213392390421143;0.268214792013168;0.394572019577026;27
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.103422619402409;0.172269284725189;0.212555751204491;0.221564945120078;0.277200683951378;0.40359377861023;26
2021-06-14;0.134805783629417;0.17339114099741;0.207419902086258;0.211867091832338;0.252846285700798;0.330696195363998;27
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0922710224986076;0.167499996721745;0.204190164804459;0.210361008566839;0.25281235575676;0.379996031522751;27
2021-06-29;0.0889384746551514;0.166773930191994;0.207423225045204;0.211685398662532;0.265078842639923;0.366678923368454;27
2021-07-09;0.0929368063807487;0.15969692543149;0.199172832071781;0.187231069261378;0.220404930412769;0.279542565345764;22
2021-07-14;0.0939977318048477;0.15866082906723;0.190340176224709;0.185789404643906;0.212898515164852;0.270795553922653;27
2021-08-18;0.0808486267924309;0.111794726923108;0.138537801802158;0.140841231681407;0.162859972566366;0.25627475976944;24
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.101889587938786;0.161780461668968;0.200000002980232;0.198705533588374;0.232174195349216;0.30887371301651;27
2021-09-02;0.0164168458431959;0.0253327102400363;0.0342485746368766;0.0342485746368766;0.0431644390337169;0.0520803034305573;2
2021-09-07;0.095291905105114;0.185290262103081;0.204569801688194;0.205180051977988;0.226777270436287;0.324955105781555;27
2021-09-12;0.129993662238121;0.179630801081657;0.222574949264526;0.221922957234912;0.249197587370873;0.393355786800385;27
2021-09-17;0.108127720654011;0.189831666648388;0.208063900470734;0.213318738396521;0.233715862035751;0.351230412721634;27
2021-09-22;0.104488596320152;0.175589304417372;0.1874715462327;0.181550393501918;0.196572203189135;0.238636359572411;6
2021-09-27;0.135403722524643;0.166233845055103;0.194256708025932;0.195220485329628;0.216329734772444;0.288247436285019;24
2022-02-04;0.0811244994401932;0.0822830330580473;0.0834415666759014;0.0834415666759014;0.0846001002937555;0.0857586339116097;2
2022-02-09;NA;NA;NA;NA;NA;NA;0
