"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-15;0.158276274800301;0.375801622867584;0.450795024633408;0.426659830352839;0.519272387027741;0.535217583179474;17
2018-07-20;0.0118110235780478;0.0329973194748163;0.0559233874082565;0.0658894197549671;0.0958309210836887;0.143660381436348;8
2018-07-30;0.160071939229965;0.455906420946121;0.601875364780426;0.537274464088328;0.681996285915375;0.743719756603241;17
2018-08-04;0.153000846505165;0.466551572084427;0.559581339359283;0.536410150282523;0.657534241676331;0.695864856243134;17
2018-08-09;0.0928449779748917;0.196063876152039;0.208170354366303;0.214450312887921;0.250098466873169;0.324706822633743;17
2018-08-14;0.0842553228139877;0.388622343540192;0.469090908765793;0.447062423124033;0.544797658920288;0.628834366798401;17
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.102858252823353;0.466336905956268;0.634746611118317;0.589081387747737;0.714680194854736;0.760743319988251;17
2018-08-29;0.174058392643929;0.428199112415314;0.637641966342926;0.545527543215191;0.675708770751953;0.72677344083786;17
2018-09-03;0.0461149699985981;0.145631074905396;0.217060163617134;0.19754515043818;0.238699451088905;0.293697983026505;13
2018-09-08;0.0212213080376387;0.0236152857542038;0.0252771619707346;0.025690005873056;0.0272647310048342;0.0315789468586445;17
2018-09-13;0.0694822892546654;0.46875;0.58999365568161;0.535404029576218;0.678468883037567;0.693336188793182;17
2018-09-18;0.167459562420845;0.462295085191727;0.60953962802887;0.550835170290049;0.665057063102722;0.702394247055054;17
2018-09-23;0.432823479175568;0.561943292617798;0.672268927097321;0.6370630124036;0.734841167926788;0.762046158313751;17
2018-09-28;0.51709246635437;0.535523131489754;0.572595447301865;0.579156219959259;0.61622853577137;0.654341518878937;4
2018-10-03;0.265555560588837;0.588324964046478;0.652848362922669;0.645679933183334;0.744991779327393;0.810230612754822;17
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0686419755220413;0.073832243680954;0.0764647498726845;0.0758872437808249;0.0779419243335724;0.084276020526886;9
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.100666172802448;0.564209997653961;0.759393513202667;0.646830527659725;0.800611615180969;0.852841079235077;17
2018-11-12;0.194430112838745;0.456035554409027;0.58950412273407;0.550931578874588;0.654233604669571;0.716849446296692;15
2018-11-17;0.00204834085889161;0.00706137798260897;0.0117407292127609;0.0164044451666996;0.026017221622169;0.0447455905377865;14
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.143431097269058;0.430755406618118;0.536246061325073;0.485873041784062;0.579250693321228;0.621043622493744;17
2018-12-02;0.13153550028801;0.574581921100617;0.702890157699585;0.645893266972374;0.792773187160492;0.827734708786011;17
2018-12-07;0.395555555820465;0.626518428325653;0.762112379074097;0.697172350743238;0.789422869682312;0.811277985572815;17
2018-12-12;0.247536942362785;0.571850180625916;0.69505125284195;0.652896755758454;0.781965017318726;0.80576366186142;17
2018-12-17;0.184201568365097;0.570916533470154;0.76669043302536;0.675662903224721;0.805247008800507;0.828373312950134;17
2018-12-27;0.195644289255142;0.455010980367661;0.570321142673492;0.506636884282617;0.599096536636353;0.639204561710358;17
2019-01-01;0.126726239919662;0.613438427448273;0.717363774776459;0.642828916802126;0.766189098358154;0.81967693567276;17
2019-01-06;0.194341942667961;0.565929174423218;0.767760872840881;0.662768927567146;0.785163223743439;0.817412316799164;17
2019-01-11;0.145510837435722;0.573877096176148;0.68368923664093;0.615103594520513;0.759259283542633;0.801854014396668;17
2019-01-16;0.271523177623749;0.515028238296509;0.606930136680603;0.578887394245933;0.672012090682983;0.726837038993835;17
2019-01-21;0.107304587960243;0.563600778579712;0.642758011817932;0.596698995022213;0.753990590572357;0.793583512306213;17
2019-01-26;0.354265064001083;0.555345773696899;0.709131896495819;0.651907945380491;0.75216680765152;0.796174705028534;17
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.311029195785522;0.5;0.656529545783997;0.609164479900809;0.706513941287994;0.802336573600769;17
2019-02-10;0.129629626870155;0.377254270017147;0.506764262914658;0.452057705260813;0.561982989311218;0.585215628147125;16
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.133066311478615;0.405709981918335;0.585602641105652;0.506647819105317;0.6154545545578;0.644739866256714;17
2019-02-25;0.353142857551575;0.473106473684311;0.621644675731659;0.580820485072978;0.673066675662994;0.741725444793701;17
2019-03-02;0.128182619810104;0.448568403720856;0.618268549442291;0.550940115662182;0.667986035346985;0.710922181606293;17
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.137483209371567;0.393961697816849;0.53184711933136;0.502424713443307;0.620157122612;0.641137838363648;17
2019-03-17;0.32175800204277;0.508667886257172;0.59546685218811;0.545368695960325;0.631956458091736;0.667025864124298;17
2019-03-22;0.283507734537125;0.506044924259186;0.551984906196594;0.53231166916735;0.605633795261383;0.639694631099701;17
2019-03-27;0.371010631322861;0.493160545825958;0.536289513111115;0.532345701666439;0.576791822910309;0.648089587688446;17
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.371091037988663;0.543715834617615;0.59785807132721;0.563864487058976;0.616151809692383;0.678728699684143;17
2019-04-11;0.105741277337074;0.387786269187927;0.524885654449463;0.492116609916968;0.632369935512543;0.69450855255127;17
2019-04-16;0.288971036672592;0.457513421773911;0.5069939494133;0.505785814102958;0.578715085983276;0.635397434234619;17
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.33155968785286;0.446569174528122;0.489327430725098;0.505370799232932;0.576470613479614;0.637157082557678;17
2019-05-01;0.171745717525482;0.364815771579742;0.448495119810104;0.439467219745412;0.490260511636734;0.613481223583221;17
2019-05-06;0.304085433483124;0.393998056650162;0.445699393749237;0.452795303919736;0.495824635028839;0.591525018215179;17
2019-05-11;0.0926813185214996;0.415234297513962;0.524637699127197;0.469851072220241;0.577409386634827;0.60853385925293;17
2019-05-16;0.399710476398468;0.541380703449249;0.594149887561798;0.582128721124986;0.645897030830383;0.704150557518005;17
2019-05-26;0.320388346910477;0.500457465648651;0.604612827301025;0.606503609348746;0.678967535495758;0.80873829126358;17
2019-05-31;0.111448831856251;0.460853755474091;0.704852640628815;0.607186445856796;0.786381840705872;0.831121265888214;17
2019-06-05;0.194348990917206;0.476416826248169;0.665801584720612;0.596726738354739;0.722384333610535;0.763885974884033;17
2019-06-10;0.100988112390041;0.440053582191467;0.650579571723938;0.577840858960853;0.729772806167603;0.774338066577911;17
2019-06-15;0.270292431116104;0.515129029750824;0.626550197601318;0.597120747846716;0.711921751499176;0.781581103801727;17
2019-06-20;0.305641651153564;0.497149169445038;0.57417368888855;0.566250732716392;0.682483911514282;0.742071866989136;17
2019-06-25;0.180327862501144;0.413943350315094;0.557649910449982;0.521210194510572;0.656455993652344;0.712457358837128;17
2019-06-30;0.239669427275658;0.476679503917694;0.566104531288147;0.565936664448065;0.6952223777771;0.749566733837128;17
2019-07-05;0.258186846971512;0.425864905118942;0.487886369228363;0.496060071622624;0.578680217266083;0.637815117835999;17
2019-07-10;0.332446813583374;0.510221123695374;0.585954308509827;0.565379388192121;0.683018863201141;0.71335643529892;17
2019-07-15;0.229953199625015;0.460428863763809;0.578231275081635;0.558839997824501;0.679771602153778;0.737544476985931;17
2019-07-20;0.161856964230537;0.381088823080063;0.441984057426453;0.425449324881329;0.51246303319931;0.523396909236908;17
2019-07-25;0.220775246620178;0.513457953929901;0.573720037937164;0.55724131009158;0.633340120315552;0.70593523979187;17
2019-07-30;0.155264228582382;0.48555052280426;0.553432583808899;0.547495529932134;0.680757701396942;0.706063270568848;17
2019-08-04;0.231338262557983;0.446127951145172;0.497684687376022;0.492124461075839;0.587019324302673;0.617130637168884;17
2019-08-09;0.220106944441795;0.515903830528259;0.585899531841278;0.561737533001339;0.651304364204407;0.690764725208283;17
2019-08-14;0.188900426030159;0.399388611316681;0.484339535236359;0.467700870598064;0.562119483947754;0.696920931339264;17
2019-08-19;0.161847218871117;0.566867589950562;0.60633784532547;0.610183295958183;0.750113606452942;0.774120807647705;17
2019-08-24;0.261586308479309;0.660960555076599;0.693615317344666;0.673758447170258;0.777370750904083;0.827378213405609;17
2019-08-29;0.147552207112312;0.548411786556244;0.675981998443604;0.605392074760269;0.716558218002319;0.755351662635803;17
2019-09-03;0.253223061561584;0.604608297348023;0.670942783355713;0.642807802733253;0.741549134254456;0.775673389434815;17
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.497424781322479;0.526401042938232;0.535278499126434;0.55155713028378;0.588917136192322;0.622470557689667;9
2019-09-18;0.251908391714096;0.627858638763428;0.66223132610321;0.646236526615479;0.741921484470367;0.773763835430145;17
2019-09-28;0.235757291316986;0.601228535175324;0.707457780838013;0.632203263394973;0.736090362071991;0.766210854053497;17
2019-10-03;0.266451895236969;0.682982504367828;0.739665806293488;0.693424657863729;0.788526892662048;0.851391792297363;17
2019-10-08;0.00296589219942689;0.0600821012631059;0.0778864696621895;0.0848631453367749;0.112914487719536;0.165955096483231;14
2019-10-13;0.342541426420212;0.639123916625977;0.686035633087158;0.676219004042008;0.773892283439636;0.802898526191711;17
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.21199369430542;0.654804289340973;0.773968935012817;0.692019976237241;0.793070912361145;0.820837378501892;17
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.114510893821716;0.445074766874313;0.64832216501236;0.579482330995448;0.754310369491577;0.822473049163818;17
2019-11-12;0.178623288869858;0.63874876499176;0.713032901287079;0.677174107116811;0.789828956127167;0.847236156463623;17
2019-11-17;0.378976494073868;0.403035178780556;0.458121508359909;0.448677656905992;0.487629726529121;0.512078940868378;14
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.292042344808579;0.593052089214325;0.693369328975678;0.668677706928814;0.780588388442993;0.822686433792114;17
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.492114841938019;0.665770828723908;0.748499989509583;0.72795557975769;0.818349897861481;0.871746718883514;17
2019-12-17;0.227446004748344;0.403069913387299;0.467441141605377;0.443056512404891;0.512469828128815;0.532213568687439;17
2019-12-22;0.269908398389816;0.581067442893982;0.698213815689087;0.665280785630731;0.780104696750641;0.808299243450165;17
2019-12-27;0.214357942342758;0.44605678319931;0.592238187789917;0.531914907343247;0.614391148090363;0.629044234752655;17
2020-01-01;0.306703388690949;0.539580404758453;0.653267860412598;0.614037824027679;0.709366381168366;0.76212352514267;17
2020-01-06;0.237629815936089;0.600721836090088;0.681701302528381;0.649267143186401;0.749141693115234;0.787382006645203;17
2020-01-11;0.258687257766724;0.591801106929779;0.706836640834808;0.646597318789538;0.747426748275757;0.775147914886475;17
2020-01-16;0.178112789988518;0.540023922920227;0.685816884040833;0.628583742415204;0.729199886322022;0.790104031562805;17
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.170650362968445;0.545605301856995;0.722925007343292;0.635505870861166;0.75223046541214;0.780858099460602;17
2020-01-31;0.222702041268349;0.553206503391266;0.710563600063324;0.649452923851855;0.765844225883484;0.817160665988922;17
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.186813190579414;0.481834709644318;0.667116284370422;0.605504813439706;0.723320186138153;0.752375781536102;17
2020-02-15;0.163398697972298;0.485818356275559;0.629686892032623;0.574406053213512;0.671753942966461;0.69829273223877;17
2020-02-20;0.231431648135185;0.545454561710358;0.644444465637207;0.607313975691795;0.686149954795837;0.751412451267242;17
2020-02-25;0.188916876912117;0.50191205739975;0.64661967754364;0.595039089812952;0.68085104227066;0.735804677009583;17
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.190388172864914;0.530529201030731;0.661150515079498;0.60698636489756;0.726000010967255;0.75;17
2020-03-11;0.289755553007126;0.56944078207016;0.653953909873962;0.606894328313715;0.696029424667358;0.709939658641815;17
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.211979404091835;0.574626863002777;0.608551800251007;0.58175565302372;0.66260689496994;0.702776908874512;17
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.273511648178101;0.469971388578415;0.545837938785553;0.531489833312876;0.626495957374573;0.670517325401306;17
2020-05-05;0.166861146688461;0.409775823354721;0.455816268920898;0.43828388522653;0.502788841724396;0.534701883792877;17
2020-05-10;0.357504665851593;0.530911386013031;0.61759227514267;0.589912838795606;0.654524087905884;0.68683135509491;17
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.350032120943069;0.504593789577484;0.637853920459747;0.610660773866317;0.678250849246979;0.781280815601349;17
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.293435126543045;0.503627896308899;0.62442684173584;0.607407562872943;0.699820637702942;0.773264884948731;17
2020-06-04;0.14873418211937;0.571633219718933;0.660830438137054;0.612653241438024;0.732875347137451;0.762892484664917;17
2020-06-09;0.498364239931107;0.60196179151535;0.640167355537415;0.622843262824145;0.662426710128784;0.680563092231751;11
2020-06-14;0.200383514165878;0.572783529758453;0.657915651798248;0.609865151783999;0.714968144893646;0.743642330169678;17
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.236994221806526;0.56750100851059;0.700532495975494;0.641635045409203;0.748154759407044;0.792290270328522;17
2020-07-04;0.163848400115967;0.179595530033112;0.192330911755562;0.194922020330149;0.205836698412895;0.234802946448326;17
2020-07-09;0.352073073387146;0.505703449249268;0.557851254940033;0.546755678513471;0.607679486274719;0.654161274433136;17
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.328487038612366;0.67987322807312;0.702787578105927;0.689453768379548;0.775948762893677;0.799912631511688;17
2020-07-24;NA;NA;NA;NA;NA;NA;0
2020-07-29;0.380019575357437;0.625886142253876;0.663640320301056;0.643657521289938;0.716305792331696;0.770879864692688;17
2020-08-03;0.147039249539375;0.412738382816315;0.46278315782547;0.434308186173439;0.500528335571289;0.518531858921051;17
2020-08-08;0.394323885440826;0.602707028388977;0.701361656188965;0.661296187078252;0.743933737277985;0.817546904087067;17
2020-08-13;0.162150889635086;0.585732698440552;0.680809795856476;0.635264771826127;0.749810457229614;0.7913938164711;17
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.181261256337166;0.349467575550079;0.553113579750061;0.473169217214865;0.580498456954956;0.60312557220459;17
2020-08-28;0.372466802597046;0.628994226455689;0.686866581439972;0.640364627627766;0.708496987819672;0.746123194694519;17
2020-09-02;0.183975100517273;0.614987552165985;0.695298373699188;0.653273077572093;0.761925220489502;0.774989545345306;17
2020-09-07;0.25276842713356;0.512429475784302;0.637858629226685;0.574808452059241;0.687010943889618;0.700867056846619;17
2020-09-12;0.15909643471241;0.654030501842499;0.677700698375702;0.649696182678728;0.749202966690064;0.772867858409882;17
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.252842456102371;0.657648265361786;0.677174687385559;0.663821025806315;0.743119239807129;0.759849905967712;17
2020-09-27;0.515877783298492;0.701670169830322;0.777220487594605;0.73118976985707;0.803000390529633;0.828282833099365;17
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.39229479432106;0.665122151374817;0.719488382339478;0.68501013342072;0.758206903934479;0.781049907207489;17
2020-10-12;0.129842683672905;0.670215010643005;0.76179975271225;0.702976511681781;0.812540829181671;0.838709652423859;17
2020-10-17;0.295736819505692;0.677947580814362;0.775231599807739;0.6967693409499;0.79266345500946;0.803462564945221;17
2020-10-27;0.0935862213373184;0.646323680877686;0.767275333404541;0.682214927147417;0.806917011737824;0.829255878925324;17
2020-11-01;0.071186438202858;0.536270558834076;0.63568115234375;0.58359579566647;0.751355528831482;0.786827564239502;17
2020-11-06;0.393593668937683;0.397882074117661;0.406777560710907;0.412275590002537;0.421171076595783;0.44195356965065;4
2020-11-11;0.0743022859096527;0.569730579853058;0.637130796909332;0.570858880000956;0.703136563301086;0.754816114902496;17
2020-11-16;0.259528130292892;0.556589126586914;0.614364624023438;0.577379791175618;0.649122834205627;0.672546148300171;17
2020-11-21;0.141348242759705;0.655147850513458;0.691252827644348;0.6752949655056;0.781132102012634;0.822157442569733;17
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.216296300292015;0.621660113334656;0.704249262809753;0.666503183105413;0.75382137298584;0.780451118946075;17
2020-12-06;0.391735523939133;0.697603464126587;0.764927387237549;0.719357145183227;0.794509172439575;0.815503478050232;17
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.349344968795776;0.63985151052475;0.692359447479248;0.654936255777583;0.72843724489212;0.767747581005096;17
2020-12-21;0.161616161465645;0.634200096130371;0.766233742237091;0.688667981940157;0.785843908786774;0.829922139644623;17
2020-12-26;0.26358899474144;0.652230679988861;0.768654644489288;0.698197154437794;0.797573268413544;0.830153822898865;17
2020-12-31;0.261363625526428;0.631880223751068;0.750517845153809;0.689493612331503;0.789991796016693;0.819209039211273;17
2021-01-05;0.379626095294952;0.632322371006012;0.730427443981171;0.682992680984385;0.776114106178284;0.79193651676178;17
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.236697241663933;0.648624658584595;0.734671115875244;0.685818583649748;0.806558728218079;0.842961549758911;17
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.23766815662384;0.541716754436493;0.741459429264069;0.647859955535215;0.75639945268631;0.82879376411438;17
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.195595175027847;0.497924149036408;0.644562363624573;0.58706317579045;0.678332090377808;0.73697966337204;17
2021-02-19;0.132332876324654;0.510659515857697;0.605129361152649;0.560498669743538;0.653628647327423;0.698023021221161;17
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.116529993712902;0.516060888767242;0.687786936759949;0.601992760949275;0.698070347309113;0.75062483549118;17
2021-03-16;0.164853915572166;0.553233563899994;0.645735681056976;0.58968385265154;0.689084887504578;0.732600748538971;17
2021-03-21;0.181860253214836;0.573073506355286;0.652826428413391;0.600048846181701;0.678924679756165;0.70976847410202;17
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.28231292963028;0.44213393330574;0.480116009712219;0.463048321860177;0.510595083236694;0.571167409420013;14
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.351606816053391;0.474846631288528;0.554016649723053;0.545539287959828;0.58297872543335;0.726694941520691;17
2021-05-05;0.365916401147842;0.491876631975174;0.552494943141937;0.539149126585792;0.59491091966629;0.71741110086441;17
2021-05-15;0.334163039922714;0.52236545085907;0.591901957988739;0.562739035662483;0.62829464673996;0.667211771011353;17
2021-05-20;0.323542505502701;0.547999262809753;0.658146321773529;0.59596094138482;0.674948692321777;0.710479557514191;17
2021-05-25;0.363919824361801;0.546507298946381;0.638095259666443;0.600404779700672;0.681501805782318;0.724860012531281;17
2021-05-30;0.329852879047394;0.548821568489075;0.677158296108246;0.632529853021397;0.717051684856415;0.800190269947052;17
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.33929368853569;0.579185545444489;0.728107988834381;0.661837363944334;0.747601807117462;0.786303818225861;17
2021-06-14;0.328624397516251;0.472254574298859;0.588628053665161;0.540175976122127;0.606860160827637;0.648770034313202;17
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.352557301521301;0.609703242778778;0.729020655155182;0.671531952479306;0.752730250358582;0.793900191783905;17
2021-06-29;0.385416656732559;0.406559884548187;0.412885993719101;0.415322545501921;0.428234368562698;0.437647044658661;9
2021-07-09;0.325938016176224;0.519504189491272;0.541793286800385;0.531510465285357;0.599700152873993;0.631498456001282;17
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.190404802560806;0.453538954257965;0.627418458461762;0.534061807919951;0.663162231445313;0.69537478685379;17
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.332981526851654;0.665314376354218;0.704619705677033;0.66301950637032;0.755286276340485;0.768888890743256;17
2021-09-02;0.134831458330154;0.369090668857098;0.456565722823143;0.452275452869279;0.550597548484802;0.6432865858078;14
2021-09-07;0.34400001168251;0.572918891906738;0.626283347606659;0.604935476008584;0.682078361511231;0.696863353252411;17
2021-09-12;0.27249601483345;0.681989789009094;0.757018625736237;0.706568537389531;0.78448086977005;0.826873958110809;17
2021-09-17;0.348912447690964;0.674281477928162;0.756052553653717;0.691084200845045;0.763745486736298;0.782294511795044;17
2021-09-22;0.380557656288147;0.733333349227905;0.790038287639618;0.750691564644084;0.810193300247192;0.855898678302765;17
2021-09-27;0.280597001314163;0.398430868983269;0.438104525208473;0.408631101250649;0.448304757475853;0.477718353271484;4
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.175471007823944;0.224840175360441;0.271000728011131;0.248753385618329;0.278231650590897;0.291510403156281;8
