"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.208765864372253;0.208765864372253;0.208765864372253;0.208765864372253;0.208765864372253;0.208765864372253;1
2019-04-11;0.318059295415878;0.318059295415878;0.318059295415878;0.318059295415878;0.318059295415878;0.318059295415878;1
2019-04-16;0.155679106712341;0.155679106712341;0.155679106712341;0.155679106712341;0.155679106712341;0.155679106712341;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.1419927328825;0.1419927328825;0.1419927328825;0.1419927328825;0.1419927328825;0.1419927328825;1
2019-05-01;0.250542759895325;0.250542759895325;0.250542759895325;0.250542759895325;0.250542759895325;0.250542759895325;1
2019-05-06;0.169364884495735;0.169364884495735;0.169364884495735;0.169364884495735;0.169364884495735;0.169364884495735;1
2019-05-11;0.318267434835434;0.318267434835434;0.318267434835434;0.318267434835434;0.318267434835434;0.318267434835434;1
2019-05-16;0.207371324300766;0.207371324300766;0.207371324300766;0.207371324300766;0.207371324300766;0.207371324300766;1
2019-05-26;0.197086364030838;0.197086364030838;0.197086364030838;0.197086364030838;0.197086364030838;0.197086364030838;1
2019-05-31;0.289221405982971;0.289221405982971;0.289221405982971;0.289221405982971;0.289221405982971;0.289221405982971;1
2019-06-05;0.319301396608353;0.319301396608353;0.319301396608353;0.319301396608353;0.319301396608353;0.319301396608353;1
2019-06-10;0.352807968854904;0.352807968854904;0.352807968854904;0.352807968854904;0.352807968854904;0.352807968854904;1
2019-06-15;0.26062199473381;0.26062199473381;0.26062199473381;0.26062199473381;0.26062199473381;0.26062199473381;1
2019-06-20;0.308699727058411;0.308699727058411;0.308699727058411;0.308699727058411;0.308699727058411;0.308699727058411;1
2019-06-25;0.269640922546387;0.269640922546387;0.269640922546387;0.269640922546387;0.269640922546387;0.269640922546387;1
2019-06-30;0.300356507301331;0.300356507301331;0.300356507301331;0.300356507301331;0.300356507301331;0.300356507301331;1
2019-07-05;0.30693992972374;0.30693992972374;0.30693992972374;0.30693992972374;0.30693992972374;0.30693992972374;1
2019-07-10;0.343045741319656;0.343045741319656;0.343045741319656;0.343045741319656;0.343045741319656;0.343045741319656;1
2019-07-15;0.323062568902969;0.323062568902969;0.323062568902969;0.323062568902969;0.323062568902969;0.323062568902969;1
2019-07-20;0.300366312265396;0.300366312265396;0.300366312265396;0.300366312265396;0.300366312265396;0.300366312265396;1
2019-07-25;0.296079307794571;0.296079307794571;0.296079307794571;0.296079307794571;0.296079307794571;0.296079307794571;1
2019-07-30;0.322990119457245;0.322990119457245;0.322990119457245;0.322990119457245;0.322990119457245;0.322990119457245;1
2019-08-04;0.286106020212173;0.286106020212173;0.286106020212173;0.286106020212173;0.286106020212173;0.286106020212173;1
2019-08-09;0.342232465744019;0.342232465744019;0.342232465744019;0.342232465744019;0.342232465744019;0.342232465744019;1
2019-08-14;0.27533632516861;0.27533632516861;0.27533632516861;0.27533632516861;0.27533632516861;0.27533632516861;1
2019-08-19;0.336638122797012;0.336638122797012;0.336638122797012;0.336638122797012;0.336638122797012;0.336638122797012;1
2019-08-24;0.338024854660034;0.338024854660034;0.338024854660034;0.338024854660034;0.338024854660034;0.338024854660034;1
2019-08-29;0.341584146022797;0.341584146022797;0.341584146022797;0.341584146022797;0.341584146022797;0.341584146022797;1
2019-09-03;0.327041059732437;0.327041059732437;0.327041059732437;0.327041059732437;0.327041059732437;0.327041059732437;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.306178480386734;0.306178480386734;0.306178480386734;0.306178480386734;0.306178480386734;0.306178480386734;1
2019-09-28;0.307744711637497;0.307744711637497;0.307744711637497;0.307744711637497;0.307744711637497;0.307744711637497;1
2019-10-03;0.327138334512711;0.327138334512711;0.327138334512711;0.327138334512711;0.327138334512711;0.327138334512711;1
2019-10-08;0.316486150026321;0.316486150026321;0.316486150026321;0.316486150026321;0.316486150026321;0.316486150026321;1
2019-10-13;0.326262384653091;0.326262384653091;0.326262384653091;0.326262384653091;0.326262384653091;0.326262384653091;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.172120690345764;0.172120690345764;0.172120690345764;0.172120690345764;0.172120690345764;0.172120690345764;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.115612991154194;0.115612991154194;0.115612991154194;0.115612991154194;0.115612991154194;0.115612991154194;1
2019-11-12;0.162699192762375;0.162699192762375;0.162699192762375;0.162699192762375;0.162699192762375;0.162699192762375;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.179067865014076;0.179067865014076;0.179067865014076;0.179067865014076;0.179067865014076;0.179067865014076;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.215598046779633;0.215598046779633;0.215598046779633;0.215598046779633;0.215598046779633;0.215598046779633;1
2019-12-17;0.185929641127586;0.185929641127586;0.185929641127586;0.185929641127586;0.185929641127586;0.185929641127586;1
2019-12-22;0.279650926589966;0.279650926589966;0.279650926589966;0.279650926589966;0.279650926589966;0.279650926589966;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.208236038684845;0.208236038684845;0.208236038684845;0.208236038684845;0.208236038684845;0.208236038684845;1
2020-01-06;0.316057771444321;0.316057771444321;0.316057771444321;0.316057771444321;0.316057771444321;0.316057771444321;1
2020-01-11;0.27881520986557;0.27881520986557;0.27881520986557;0.27881520986557;0.27881520986557;0.27881520986557;1
2020-01-16;0.34812131524086;0.34812131524086;0.34812131524086;0.34812131524086;0.34812131524086;0.34812131524086;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.335071712732315;0.335071712732315;0.335071712732315;0.335071712732315;0.335071712732315;0.335071712732315;1
2020-01-31;0.246211290359497;0.246211290359497;0.246211290359497;0.246211290359497;0.246211290359497;0.246211290359497;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.275116950273514;0.275116950273514;0.275116950273514;0.275116950273514;0.275116950273514;0.275116950273514;1
2020-02-15;0.273662060499191;0.273662060499191;0.273662060499191;0.273662060499191;0.273662060499191;0.273662060499191;1
2020-02-20;0.27118644118309;0.27118644118309;0.27118644118309;0.27118644118309;0.27118644118309;0.27118644118309;1
2020-02-25;0.280618816614151;0.280618816614151;0.280618816614151;0.280618816614151;0.280618816614151;0.280618816614151;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.246259599924088;0.246259599924088;0.246259599924088;0.246259599924088;0.246259599924088;0.246259599924088;1
2020-03-11;0.203680470585823;0.203680470585823;0.203680470585823;0.203680470585823;0.203680470585823;0.203680470585823;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.21574205160141;0.21574205160141;0.21574205160141;0.21574205160141;0.21574205160141;0.21574205160141;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.209177821874619;0.209177821874619;0.209177821874619;0.209177821874619;0.209177821874619;0.209177821874619;1
2020-05-05;0.271636664867401;0.271636664867401;0.271636664867401;0.271636664867401;0.271636664867401;0.271636664867401;1
2020-05-10;0.231833904981613;0.231833904981613;0.231833904981613;0.231833904981613;0.231833904981613;0.231833904981613;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.276341110467911;0.276341110467911;0.276341110467911;0.276341110467911;0.276341110467911;0.276341110467911;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.226090610027313;0.226090610027313;0.226090610027313;0.226090610027313;0.226090610027313;0.226090610027313;1
2020-06-04;0.290012031793594;0.290012031793594;0.290012031793594;0.290012031793594;0.290012031793594;0.290012031793594;1
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.348662406206131;0.348662406206131;0.348662406206131;0.348662406206131;0.348662406206131;0.348662406206131;1
2020-06-19;0.217961072921753;0.217961072921753;0.217961072921753;0.217961072921753;0.217961072921753;0.217961072921753;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.344164162874222;0.344164162874222;0.344164162874222;0.344164162874222;0.344164162874222;0.344164162874222;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.291666656732559;0.291666656732559;0.291666656732559;0.291666656732559;0.291666656732559;0.291666656732559;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.320255488157272;0.320255488157272;0.320255488157272;0.320255488157272;0.320255488157272;0.320255488157272;1
2020-07-24;0.332088679075241;0.332088679075241;0.332088679075241;0.332088679075241;0.332088679075241;0.332088679075241;1
2020-07-29;0.288718074560165;0.288718074560165;0.288718074560165;0.288718074560165;0.288718074560165;0.288718074560165;1
2020-08-03;0.296325266361237;0.296325266361237;0.296325266361237;0.296325266361237;0.296325266361237;0.296325266361237;1
2020-08-08;0.331149071455002;0.331149071455002;0.331149071455002;0.331149071455002;0.331149071455002;0.331149071455002;1
2020-08-13;0.315837949514389;0.315837949514389;0.315837949514389;0.315837949514389;0.315837949514389;0.315837949514389;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.291752338409424;0.291752338409424;0.291752338409424;0.291752338409424;0.291752338409424;0.291752338409424;1
2020-09-02;0.273335039615631;0.273335039615631;0.273335039615631;0.273335039615631;0.273335039615631;0.273335039615631;1
2020-09-07;0.298043727874756;0.298043727874756;0.298043727874756;0.298043727874756;0.298043727874756;0.298043727874756;1
2020-09-12;0.298022270202637;0.298022270202637;0.298022270202637;0.298022270202637;0.298022270202637;0.298022270202637;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.328922510147095;0.328922510147095;0.328922510147095;0.328922510147095;0.328922510147095;0.328922510147095;1
2020-09-27;0.350746273994446;0.350746273994446;0.350746273994446;0.350746273994446;0.350746273994446;0.350746273994446;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.303666114807129;0.303666114807129;0.303666114807129;0.303666114807129;0.303666114807129;0.303666114807129;1
2020-10-12;0.354870289564133;0.354870289564133;0.354870289564133;0.354870289564133;0.354870289564133;0.354870289564133;1
2020-10-17;0.302202641963959;0.302202641963959;0.302202641963959;0.302202641963959;0.302202641963959;0.302202641963959;1
2020-10-27;0.175159230828285;0.175159230828285;0.175159230828285;0.175159230828285;0.175159230828285;0.175159230828285;1
2020-11-01;0.172128066420555;0.172128066420555;0.172128066420555;0.172128066420555;0.172128066420555;0.172128066420555;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.223589301109314;0.223589301109314;0.223589301109314;0.223589301109314;0.223589301109314;0.223589301109314;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.267973870038986;0.267973870038986;0.267973870038986;0.267973870038986;0.267973870038986;0.267973870038986;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.250052481889725;0.250052481889725;0.250052481889725;0.250052481889725;0.250052481889725;0.250052481889725;1
2020-12-06;0.211335062980652;0.211335062980652;0.211335062980652;0.211335062980652;0.211335062980652;0.211335062980652;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.191311612725258;0.191311612725258;0.191311612725258;0.191311612725258;0.191311612725258;0.191311612725258;1
2020-12-21;0.25374448299408;0.25374448299408;0.25374448299408;0.25374448299408;0.25374448299408;0.25374448299408;1
2020-12-26;0.253071248531342;0.253071248531342;0.253071248531342;0.253071248531342;0.253071248531342;0.253071248531342;1
2020-12-31;0.285277426242828;0.285277426242828;0.285277426242828;0.285277426242828;0.285277426242828;0.285277426242828;1
2021-01-05;0.195807129144669;0.195807129144669;0.195807129144669;0.195807129144669;0.195807129144669;0.195807129144669;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.283792734146118;0.283792734146118;0.283792734146118;0.283792734146118;0.283792734146118;0.283792734146118;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.202007532119751;0.202007532119751;0.202007532119751;0.202007532119751;0.202007532119751;0.202007532119751;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.192350462079048;0.192350462079048;0.192350462079048;0.192350462079048;0.192350462079048;0.192350462079048;1
2021-02-19;0.220595180988312;0.220595180988312;0.220595180988312;0.220595180988312;0.220595180988312;0.220595180988312;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.228166431188583;0.228166431188583;0.228166431188583;0.228166431188583;0.228166431188583;0.228166431188583;1
2021-03-16;0.22796855866909;0.22796855866909;0.22796855866909;0.22796855866909;0.22796855866909;0.22796855866909;1
2021-03-21;0.230702131986618;0.230702131986618;0.230702131986618;0.230702131986618;0.230702131986618;0.230702131986618;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.213922560214996;0.213922560214996;0.213922560214996;0.213922560214996;0.213922560214996;0.213922560214996;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.20534011721611;0.20534011721611;0.20534011721611;0.20534011721611;0.20534011721611;0.20534011721611;1
2021-05-05;0.187004759907722;0.187004759907722;0.187004759907722;0.187004759907722;0.187004759907722;0.187004759907722;1
2021-05-15;0.227842971682549;0.227842971682549;0.227842971682549;0.227842971682549;0.227842971682549;0.227842971682549;1
2021-05-20;0.203499272465706;0.203499272465706;0.203499272465706;0.203499272465706;0.203499272465706;0.203499272465706;1
2021-05-25;0.23228345811367;0.23228345811367;0.23228345811367;0.23228345811367;0.23228345811367;0.23228345811367;1
2021-05-30;0.247954174876213;0.247954174876213;0.247954174876213;0.247954174876213;0.247954174876213;0.247954174876213;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.238115265965462;0.238115265965462;0.238115265965462;0.238115265965462;0.238115265965462;0.238115265965462;1
2021-06-14;0.268463730812073;0.268463730812073;0.268463730812073;0.268463730812073;0.268463730812073;0.268463730812073;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.286401391029358;0.286401391029358;0.286401391029358;0.286401391029358;0.286401391029358;0.286401391029358;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.271963328123093;0.271963328123093;0.271963328123093;0.271963328123093;0.271963328123093;0.271963328123093;1
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.345438450574875;0.345438450574875;0.345438450574875;0.345438450574875;0.345438450574875;0.345438450574875;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.332726866006851;0.332726866006851;0.332726866006851;0.332726866006851;0.332726866006851;0.332726866006851;1
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.361202448606491;0.361202448606491;0.361202448606491;0.361202448606491;0.361202448606491;0.361202448606491;1
2021-09-12;0.350593835115433;0.350593835115433;0.350593835115433;0.350593835115433;0.350593835115433;0.350593835115433;1
2021-09-17;0.378284573554993;0.378284573554993;0.378284573554993;0.378284573554993;0.378284573554993;0.378284573554993;1
2021-09-22;0.406830430030823;0.406830430030823;0.406830430030823;0.406830430030823;0.406830430030823;0.406830430030823;1
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.0929254293441772;0.0929254293441772;0.0929254293441772;0.0929254293441772;0.0929254293441772;0.0929254293441772;1
