Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-12-01;0.366169810295105;0.382305257022381;0.398440703749657;0.398440703749657;0.414576150476933;0.430711597204208;2
2020-12-06;0.365044236183167;0.42631621658802;0.487588196992874;0.487588196992874;0.548860177397728;0.610132157802582;2
2020-12-11;;;;;;;0
2020-12-16;0.242404654622078;0.273852583020926;0.305300511419773;0.305300511419773;0.336748439818621;0.368196368217468;2
2020-12-21;0.409715861082077;0.426679082214832;0.443642303347588;0.443642303347588;0.460605524480343;0.477568745613098;2
2020-12-26;0.407982259988785;0.446049518883228;0.484116777777672;0.484116777777672;0.522184036672115;0.560251295566559;2
2020-12-31;0.399078339338303;0.437204219400883;0.475330099463463;0.475330099463463;0.513455979526043;0.551581859588623;2
2021-01-05;0.433566421270371;0.439186617732048;0.444806814193726;0.444806814193726;0.450427010655403;0.456047207117081;2
2021-01-10;;;;;;;0
2021-01-15;0.552147209644318;0.571971237659454;0.591795265674591;0.591795265674591;0.611619293689728;0.631443321704865;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.178212583065033;0.209809459745884;0.241406336426735;0.241406336426735;0.273003213107586;0.304600089788437;2
2021-02-09;;;;;;;0
2021-02-14;0.0336044505238533;0.0357243800535798;0.0378443095833063;0.0378443095833063;0.0399642391130328;0.0420841686427593;2
2021-02-19;0.207250341773033;0.214579418301582;0.221908494830132;0.221908494830132;0.229237571358681;0.23656664788723;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.1826401501894;0.185621418058872;0.188602685928345;0.188602685928345;0.191583953797817;0.19456522166729;2
2021-03-16;0.168735638260841;0.185540493577719;0.202345348894596;0.202345348894596;0.219150204211473;0.235955059528351;2
2021-03-21;0.21762590110302;0.227106880396605;0.236587859690189;0.236587859690189;0.246068838983774;0.255549818277359;2
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.138413682579994;0.183266807347536;0.228119932115078;0.228119932115078;0.27297305688262;0.317826181650162;2
2021-04-25;;;;;;;0
2021-04-30;0.149550959467888;0.19595068320632;0.242350406944752;0.242350406944752;0.288750130683184;0.335149854421616;2
2021-05-05;0.15896187722683;0.218189511448145;0.27741714566946;0.27741714566946;0.336644779890776;0.395872414112091;2
2021-05-15;0.138777002692223;0.18028362467885;0.221790246665478;0.221790246665478;0.263296868652105;0.304803490638733;2
2021-05-20;0.136517494916916;0.175851307809353;0.21518512070179;0.21518512070179;0.254518933594227;0.293852746486664;2
2021-05-25;0.145971193909645;0.190389890223742;0.234808586537838;0.234808586537838;0.279227282851934;0.323645979166031;2
2021-05-30;0.133637055754662;0.178897518664598;0.224157981574535;0.224157981574535;0.269418444484472;0.314678907394409;2
2021-06-04;;;;;;;0
2021-06-09;0.146441876888275;0.205034404993057;0.263626933097839;0.263626933097839;0.322219461202621;0.380811989307404;2
2021-06-14;0.12799508869648;0.160320218652487;0.192645348608494;0.192645348608494;0.224970478564501;0.257295608520508;2
2021-06-19;;;;;;;0
2021-06-24;0.127547174692154;0.174296095967293;0.221045017242432;0.221045017242432;0.267793938517571;0.314542859792709;2
2021-06-29;;;;;;;0
2021-07-09;0.124019958078861;0.142685661092401;0.16135136410594;0.16135136410594;0.180017067119479;0.198682770133019;2
2021-07-14;0.129691570997238;0.177210539579391;0.224729508161545;0.224729508161545;0.272248476743698;0.319767445325851;2
