"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-08-04;0.0847855880856514;0.125292414799333;0.281968228518963;0.262480979164441;0.367686375975609;0.456837594509125;6
2018-08-09;0.0697032436728478;0.131049189716578;0.237585559487343;0.242067770411571;0.361777000129223;0.408821046352386;6
2018-08-14;0.0792982429265976;0.183062482625246;0.245426595211029;0.23951518908143;0.301879301667213;0.387909322977066;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0497667193412781;0.140705946832895;0.296447560191155;0.324268035590649;0.426103495061398;0.744832158088684;6
2018-08-29;0.0536325611174107;0.120550686493516;0.209564939141274;0.271248106534282;0.455530010163784;0.526328563690186;6
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0344218872487545;0.110427992418408;0.176767393946648;0.245575684433182;0.328565880656242;0.618017196655273;6
2018-09-18;0.198873236775398;0.267028849571943;0.388120278716087;0.383713867515326;0.50480529665947;0.559741675853729;4
2018-09-23;0.092374213039875;0.235578946769238;0.486018285155296;0.3688623222212;0.490125425159931;0.50516951084137;6
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.122534617781639;0.203680787235498;0.419232949614525;0.389806603391965;0.552542224526405;0.649030387401581;6
2018-10-08;0.108333334326744;0.160682111978531;0.2672318816185;0.253633491694927;0.317992709577084;0.418925344944;6
2018-10-13;0.0903010070323944;0.123042792081833;0.157971367239952;0.1422365407149;0.164145432412624;0.169572114944458;6
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.0405797101557255;0.132078951224685;0.211809270083904;0.253236837064226;0.334266312420368;0.57463526725769;6
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.0772663876414299;0.100383352488279;0.178180798888206;0.219164934009314;0.308997705578804;0.454307407140732;6
2018-12-07;0.117275141179562;0.170735791325569;0.287652313709259;0.311302521576484;0.403533838689327;0.601310729980469;6
2018-12-12;0.0729361474514008;0.124924317002296;0.210055977106094;0.260643492142359;0.369386814534664;0.551768660545349;6
2018-12-17;0.0620155036449432;0.156706996262074;0.22800251096487;0.254441951711973;0.309855088591576;0.538550078868866;6
2018-12-27;0.0589381381869316;0.110326679423451;0.176177695393562;0.212073025604089;0.268841229379177;0.473039209842682;6
2019-01-01;0.0588822364807129;0.103224957361817;0.192284539341927;0.208809694896142;0.251253832131624;0.464958161115646;6
2019-01-06;0.0609019063413143;0.164280232042074;0.234690673649311;0.261186402911941;0.314380809664726;0.555080890655518;6
2019-01-11;0.0900900885462761;0.103981453925371;0.175559245049953;0.200763865063588;0.233386177569628;0.430590599775314;6
2019-01-16;0.0970325022935867;0.158512800931931;0.262522228062153;0.275165028870106;0.389272943139076;0.473547041416168;6
2019-01-21;0.0625986307859421;0.0829565450549126;0.160972025245428;0.174438618123531;0.228619460016489;0.353969037532806;6
2019-01-26;0.0984455943107605;0.127891641110182;0.221137687563896;0.281378380954266;0.415769100189209;0.57009345293045;6
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0740226209163666;0.154057051986456;0.277829580008984;0.285261285801729;0.389371648430824;0.542534053325653;6
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.0854519754648209;0.192141402512789;0.371330335736275;0.335157091418902;0.488122828304768;0.52336448431015;6
2019-03-02;0.123550176620483;0.193534217774868;0.256614670157433;0.291265077888966;0.35434553027153;0.528280794620514;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0766423344612122;0.0998546611517668;0.191314164549112;0.263459129879872;0.350338339805603;0.648769557476044;6
2019-03-17;0.0948307886719704;0.159427147358656;0.34503136575222;0.35661194100976;0.526725940406323;0.669928252696991;6
2019-03-22;0.104779414832592;0.147357810288668;0.349043548107147;0.351696671297153;0.493201859295368;0.685929656028748;6
2019-03-27;0.128446534276009;0.221677392721176;0.480264008045197;0.402363998194536;0.564805701375008;0.596741318702698;6
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.0835734903812408;0.149667549878359;0.238586328923702;0.300504523018996;0.363647103309631;0.716919004917145;6
2019-04-16;0.149523496627808;0.227027051150799;0.499031201004982;0.447171792387962;0.56468740105629;0.812513053417206;6
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.164588525891304;0.265604645013809;0.503382608294487;0.479649178683758;0.637597978115082;0.837859570980072;6
2019-05-01;0.081326350569725;0.198897562921047;0.381268784403801;0.383332115908464;0.530664592981339;0.737558424472809;6
2019-05-06;0.145804673433304;0.20781010389328;0.374717876315117;0.368197952707609;0.511914506554604;0.604126393795013;6
2019-05-11;0.0648040324449539;0.133219955489039;0.235112689435482;0.289180078854163;0.371251471340656;0.68416428565979;6
2019-05-16;0.137157931923866;0.234962705522776;0.507850006222725;0.435007890065511;0.598160222172737;0.684925496578217;6
2019-05-26;0.126084268093109;0.203767869621515;0.428277790546417;0.391538458565871;0.507105305790901;0.704278528690338;6
2019-05-31;0.0841266736388207;0.157156247645617;0.292008727788925;0.327392922093471;0.441138170659542;0.693159997463226;6
2019-06-05;0.136072486639023;0.178382586687803;0.376552015542984;0.359429406623046;0.497123494744301;0.617759823799133;6
2019-06-10;0.0979799851775169;0.155221771448851;0.280307948589325;0.314514136562745;0.416043311357498;0.653674125671387;6
2019-06-15;0.124114565551281;0.200505800545216;0.425119712948799;0.380206986020009;0.479162275791168;0.684076964855194;6
2019-06-20;0.0970748960971832;0.176069585606456;0.417905509471893;0.361573255310456;0.532683588564396;0.570153057575226;6
2019-06-25;0.0716532692313194;0.152260065078735;0.315861351788044;0.30311268940568;0.448447026312351;0.524931609630585;6
2019-06-30;0.105778977274895;0.199780877679586;0.432843446731567;0.348508511980375;0.477297492325306;0.50537633895874;6
2019-07-05;0.10441767424345;0.180876601487398;0.379902765154839;0.311635788530111;0.407628521323204;0.474186539649963;6
2019-07-10;0.0856851413846016;0.218504082411528;0.473221555352211;0.366815526038408;0.502686433494091;0.522658586502075;6
2019-07-15;0.115313082933426;0.193048162385821;0.430357784032822;0.359212002406518;0.474606409668922;0.57594245672226;6
2019-07-20;0.123437501490116;0.151259079575539;0.259610593318939;0.262678053230047;0.359021365642548;0.426109433174133;6
2019-07-25;0.0897109508514404;0.192087985575199;0.36421312391758;0.31534269452095;0.404702864587307;0.521006584167481;6
2019-07-30;0.100802503526211;0.141149247065187;0.282002449035645;0.284722936650117;0.433146007359028;0.465804845094681;6
2019-08-04;0.115005843341351;0.160609968006611;0.28915448486805;0.251173574477434;0.304811127483845;0.385934829711914;6
2019-08-09;0.131089106202126;0.18053388223052;0.321326643228531;0.317062536875407;0.447176270186901;0.505903720855713;6
2019-08-14;0.0680173635482788;0.172751100733876;0.367997542023659;0.33692882830898;0.505989253520966;0.557905077934265;6
2019-08-19;0.11454102396965;0.157223884016275;0.36492745578289;0.376557352642218;0.552016004920006;0.712579965591431;6
2019-08-24;0.111393615603447;0.210314851254225;0.519828900694847;0.445287714401881;0.604214519262314;0.781188309192658;6
2019-08-29;0.105612017214298;0.180059272795916;0.274491183459759;0.329486910253763;0.452125988900662;0.662407517433167;6
2019-09-03;0.110095098614693;0.17586462944746;0.407982468605042;0.385300345718861;0.587706550955772;0.639635443687439;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.12806324660778;0.205116376280785;0.461609378457069;0.404465235769749;0.538409218192101;0.691881537437439;6
2019-09-28;0.154440149664879;0.208035919815302;0.440913707017899;0.402887279788653;0.561881050467491;0.648442625999451;6
2019-10-03;0.152780413627625;0.239259120076895;0.506637051701546;0.449147167305152;0.611983686685562;0.731596112251282;6
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.138548538088799;0.186029300093651;0.33010844886303;0.332585893571377;0.439973182976246;0.582152247428894;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.125918671488762;0.248042125254869;0.379423767328262;0.366468215982119;0.476214960217476;0.601316154003143;6
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.105233542621136;0.146115973591805;0.197735048830509;0.255453734348218;0.389167197048664;0.450131237506866;6
2019-11-12;0.106603771448135;0.205538228154182;0.29361405223608;0.321719934542974;0.456882297992706;0.549003064632416;6
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.137940168380737;0.181205805391073;0.325487926602364;0.308145788808664;0.432164773344994;0.459123224020004;6
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.252656430006027;0.367392480373383;0.413050845265389;0.400424748659134;0.44608311355114;0.522940874099731;4
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.0808510631322861;0.156656198203564;0.25549603253603;0.287754369278749;0.397134713828564;0.566625893115997;6
2019-12-27;0.113155476748943;0.1768116671592;0.263488881289959;0.261880965903401;0.348558180034161;0.407390624284744;4
2020-01-01;0.184672012925148;0.259157311171293;0.378477111458778;0.361104031403859;0.45024549216032;0.531445622444153;6
2020-01-06;0.0836185812950134;0.1681859344244;0.267782181501389;0.290622894962629;0.38641019910574;0.563614368438721;6
2020-01-11;0.119060330092907;0.140517167747021;0.226946465671062;0.295638718952735;0.392101258039475;0.642018795013428;6
2020-01-16;0.0889370962977409;0.135855421423912;0.230451196432114;0.266210855295261;0.336397554725409;0.571389138698578;6
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0857709497213364;0.13309565000236;0.241447299718857;0.271130699664354;0.355244062840939;0.567963898181915;6
2020-01-31;0.0939809903502464;0.154885895550251;0.251911468803883;0.27362323179841;0.362187623977661;0.52244508266449;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0723760798573494;0.18511376157403;0.263098329305649;0.285449930777152;0.369766965508461;0.549684762954712;6
2020-02-15;0.0749506875872612;0.119785398244858;0.207953654229641;0.26352271810174;0.344768151640892;0.609509348869324;6
2020-02-20;0.113982461392879;0.177858490496874;0.306111820042133;0.340395044535399;0.453889183700085;0.677908480167389;6
2020-02-25;0.0942120850086212;0.16687049344182;0.298615261912346;0.332232835392157;0.438281342387199;0.694162130355835;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0744985640048981;0.162913788110018;0.244387485086918;0.290550264219443;0.387683339416981;0.608823537826538;6
2020-03-11;0.0834312587976456;0.178992137312889;0.291329994797707;0.304479502141476;0.445762977004051;0.521998941898346;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.147141516208649;0.223390586674213;0.346973866224289;0.379504606127739;0.496380135416985;0.707560002803803;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0809523835778236;0.0975138135254383;0.106775894761086;0.109410428752502;0.120408624410629;0.142579078674316;6
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.185704737901688;0.270598411560059;0.469390735030174;0.45321216682593;0.571617722511292;0.784759104251862;6
2020-05-05;0.129676714539528;0.215292815119028;0.348710656166077;0.356072500348091;0.465238280594349;0.634435951709747;6
2020-05-10;0.191157341003418;0.300366465002298;0.5612573325634;0.501235800484816;0.649346470832825;0.801630437374115;6
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.167428478598595;0.286085452884436;0.49734653532505;0.464952717224757;0.642787516117096;0.720661818981171;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.173346698284149;0.267871785908937;0.476218774914742;0.448827770849069;0.562392294406891;0.777642786502838;6
2020-06-04;0.0896764248609543;0.240236911922693;0.37485009431839;0.393043984969457;0.561026655137539;0.700435936450958;6
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.153929740190506;0.248577892780304;0.469631180167198;0.432934477925301;0.59533953666687;0.692278981208801;6
2020-06-19;0.159042716026306;0.237512655556202;0.391014352440834;0.384604573249817;0.471688084304333;0.68163126707077;6
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.126903548836708;0.220364585518837;0.425214037299156;0.407661827901999;0.604782059788704;0.651919841766357;6
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.160541579127312;0.235756065696478;0.352832362055779;0.365843152006467;0.509451203048229;0.570464491844177;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.143463641405106;0.243156775832176;0.502352401614189;0.441180830200513;0.603826180100441;0.704507529735565;6
2020-07-24;0.115715399384499;0.202137220650911;0.397393792867661;0.377578929066658;0.522755049169064;0.653376758098602;6
2020-07-29;0.13201716542244;0.24287299066782;0.495471641421318;0.418569922447205;0.532539486885071;0.68489021062851;6
2020-08-03;0.206557378172874;0.270586904138327;0.350389137864113;0.341869134455919;0.421671368181705;0.460140883922577;4
2020-08-08;0.142564103007317;0.269613657146692;0.485373541712761;0.440377578139305;0.622960969805718;0.66243714094162;6
2020-08-13;0.120438724756241;0.204821672290564;0.343459352850914;0.371761165559292;0.564243473112583;0.626762270927429;6
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.142572283744812;0.243556182831526;0.402131900191307;0.42793283611536;0.62014888972044;0.737242102622986;6
2020-08-28;0.147816553711891;0.243873212486506;0.474143639206886;0.409718781709671;0.53806246817112;0.63572371006012;6
2020-09-02;0.100787401199341;0.215616576373577;0.356861457228661;0.366373345255852;0.511593401432037;0.65202409029007;6
2020-09-07;0.163771286606789;0.24075597897172;0.440187200903893;0.404582336544991;0.543767370283604;0.630775332450867;6
2020-09-12;0.141264736652374;0.200943849980831;0.419296994805336;0.410694191853205;0.606664724647999;0.68702632188797;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.140957444906235;0.251605827361345;0.488084942102432;0.44771529485782;0.63215009868145;0.716213166713715;6
2020-09-27;0.158687263727188;0.294572994112968;0.573535829782486;0.476514314611753;0.628938063979149;0.704336106777191;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.160784319043159;0.242876075208187;0.493419051170349;0.429435230791569;0.588294997811317;0.649706900119782;6
2020-10-12;0.11187270283699;0.242016654461622;0.402251422405243;0.405503598352273;0.576429352164269;0.693552315235138;6
2020-10-17;0.154493138194084;0.262786723673344;0.442153558135033;0.425292514264584;0.600266456604004;0.65698629617691;6
2020-10-27;0.128547579050064;0.212221506983042;0.353999197483063;0.391458151241144;0.543868236243725;0.740082740783691;6
2020-11-01;0.0307377055287361;0.102385532110929;0.233998991549015;0.235285936544339;0.322562247514725;0.502382218837738;6
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0509803928434849;0.11523998901248;0.214448466897011;0.240988808994492;0.355023257434368;0.482003509998322;6
2020-11-16;0.24730022251606;0.353353302925825;0.389675110578537;0.378263149410486;0.414584957063198;0.486402153968811;4
2020-11-21;0.13700108230114;0.229370728135109;0.283031962811947;0.36149604866902;0.510836891829968;0.667655766010284;6
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.127643316984177;0.239086158573627;0.427738144993782;0.387570162614187;0.493076220154762;0.651243627071381;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.0979087427258492;0.210500046610832;0.319033943116665;0.322698976844549;0.40744948387146;0.588973820209503;6
2020-12-21;0.0637119114398956;0.145815953612328;0.209036909043789;0.262115811308225;0.353352375328541;0.564709305763245;6
2020-12-26;0.0608519278466702;0.14982882514596;0.24012316763401;0.288584527249138;0.392951637506485;0.626783728599548;6
2020-12-31;0.120315581560135;0.152334585785866;0.247823402285576;0.301841075221698;0.40698567032814;0.614539325237274;6
2021-01-05;0.0825767368078232;0.214358720928431;0.340485975146294;0.333787366747856;0.427316576242447;0.610599100589752;6
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.113962262868881;0.169440325349569;0.285496227443218;0.31278932839632;0.410065852105618;0.609437167644501;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0537084415555;0.16287811845541;0.226125635206699;0.278988630821307;0.389035299420357;0.58283793926239;6
2021-02-19;0.0674132108688355;0.142415041103959;0.200030110776424;0.246808666735888;0.316629655659199;0.534672379493713;6
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0786308944225311;0.166848417371511;0.262560449540615;0.303890707592169;0.36655430495739;0.68342912197113;6
2021-03-16;0.0773176997900009;0.153868108987808;0.25323224067688;0.289217757682006;0.402640178799629;0.578334808349609;6
2021-03-21;0.0897072702646256;0.203957427293062;0.321459539234638;0.334596792856852;0.433973558247089;0.638686120510101;6
2021-03-26;0.267574936151505;0.308880910277367;0.374819248914719;0.372073993086815;0.438012331724167;0.471082538366318;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.180946081876755;0.292135816067457;0.471796914935112;0.447569154202938;0.575303249061108;0.718820869922638;6
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.146968767046928;0.276326835155487;0.496348887681961;0.462177880108357;0.5712009370327;0.83426296710968;6
2021-05-15;0.161215633153915;0.277256451547146;0.493002220988274;0.448657949765523;0.571880742907524;0.741212844848633;6
2021-05-20;0.15578980743885;0.25888591632247;0.488719597458839;0.433208093047142;0.556558772921562;0.704573035240173;6
2021-05-25;0.162022039294243;0.309514045715332;0.487194910645485;0.450821089247863;0.565488710999489;0.726640939712524;6
2021-05-30;0.17206983268261;0.256123837083578;0.46161399781704;0.411306162675222;0.51162813603878;0.656612515449524;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.169178187847137;0.289778035134077;0.51505421102047;0.467927885552247;0.59904570877552;0.766551852226257;6
2021-06-14;0.15690104663372;0.267237316817045;0.387720182538033;0.388312518596649;0.498143032193184;0.635506689548492;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.137208268046379;0.23041258379817;0.441259026527405;0.424264003833135;0.576087385416031;0.744697093963623;6
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.10600945353508;0.204277087002993;0.346734434366226;0.307135331134001;0.401671603322029;0.466558367013931;6
2021-07-14;0.140122309327126;0.214613866060972;0.437580749392509;0.405875205993652;0.589251734316349;0.639867126941681;6
2021-08-18;0.130124777555466;0.196094539016485;0.361051663756371;0.332633577287197;0.440068028867245;0.536057710647583;6
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.142119690775871;0.207629710435867;0.403021275997162;0.365288602809111;0.489332765340805;0.582966923713684;6
2021-09-02;0.173939764499664;0.188765630125999;0.227111175656319;0.222443953156471;0.26078949868679;0.261613696813583;4
2021-09-07;0.12707556784153;0.215104032307863;0.382760792970657;0.328321784734726;0.42288813740015;0.481851190328598;6
2021-09-12;0.125312507152557;0.192958317697048;0.365283235907555;0.381443063418071;0.546703569591045;0.690085709095001;6
2021-09-17;0.131962865591049;0.216496277600527;0.448892191052437;0.392275499800841;0.50789175182581;0.657316505908966;6
2021-09-22;0.170829176902771;0.197625529021025;0.316540032625198;0.356010220944881;0.479654759168625;0.640138387680054;6
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.0891530439257622;0.103912752121687;0.145460389554501;0.151293586939573;0.191080346703529;0.231337159872055;6
