Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-10-13;0.502127647399902;0.573361396789551;0.614412516355515;0.610501474142075;0.650715321302414;0.714857399463654;10
2019-10-18;;;;;;;0
2019-10-23;0.535116076469421;0.560302019119263;0.630930960178375;0.618294888734818;0.659026429057121;0.729631841182709;10
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.41157203912735;0.479444369673729;0.547604411840439;0.518221500515938;0.559360191226006;0.566606521606445;10
2019-11-12;0.450012862682343;0.526093006134033;0.567600458860397;0.584947949647903;0.646234333515167;0.748761475086212;10
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.404594480991364;0.437534116208553;0.471033215522766;0.481899593025446;0.502694487571716;0.637795269489288;8
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.303255826234818;0.328520469367504;0.372895762324333;0.407374774416288;0.468610234558582;0.580957531929016;6
2019-12-17;0.240085750818253;0.24174527823925;0.265075385570526;0.260662743449211;0.276190489530563;0.280216813087463;5
2019-12-22;0.231547877192497;0.250517815351486;0.284444272518158;0.339332280059656;0.443486213684082;0.499848067760468;6
2019-12-27;0.215498685836792;0.258462756872177;0.293198421597481;0.301782296597958;0.351224094629288;0.423822700977325;10
2020-01-01;0.204491466283798;0.258121430873871;0.284919694066048;0.322382524609566;0.421355992555618;0.442191779613495;8
2020-01-06;0.22404371201992;0.23252784460783;0.24101197719574;0.239991868535678;0.247965946793556;0.254919916391373;3
2020-01-11;0.20052769780159;0.215253293514252;0.243907697498798;0.275475857779384;0.300389692187309;0.450489670038223;8
2020-01-16;0.186835438013077;0.209360681474209;0.237651772797108;0.279281390209993;0.323909346014261;0.460957169532776;6
2020-01-21;;;;;;;0
2020-01-26;0.17530745267868;0.213587518781424;0.259936399757862;0.295297188063463;0.372997038066387;0.467781066894531;6
2020-01-31;0.152763813734055;0.171122562140226;0.212666012346745;0.248263156041503;0.274593707174063;0.452467530965805;8
2020-02-05;;;;;;;0
2020-02-10;0.149467840790749;0.176024060696363;0.237448036670685;0.258822551369667;0.327946282923222;0.464110136032105;10
2020-02-15;0.174837306141853;0.200327221304178;0.214511387050152;0.246290794014931;0.267746206372976;0.434897214174271;10
2020-02-20;0.179727822542191;0.21634504199028;0.236987374722958;0.277085028588772;0.341900169849396;0.438155144453049;10
2020-02-25;0.193013101816177;0.214010920375586;0.236718989908695;0.270148472487927;0.306191422045231;0.440970599651337;10
2020-03-01;;;;;;;0
2020-03-06;0.198748037219048;0.260589450597763;0.264461681246758;0.286416378617287;0.296465024352074;0.42705100774765;10
2020-03-11;0.189685314893723;0.221306763589382;0.260261818766594;0.286237049102783;0.362202756106854;0.420375853776932;10
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.238888889551163;0.312876783311367;0.337561741471291;0.364912545681;0.431104384362698;0.494324058294296;10
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.475091129541397;0.65027043223381;0.737906575202942;0.696745821833611;0.771966472268105;0.78481912612915;10
2020-05-05;0.470407724380493;0.515849009156227;0.549139380455017;0.547218623757362;0.567746981978416;0.638061344623566;10
2020-05-10;;;;;;;0
2020-05-15;;;;;;;0
2020-05-20;0.581552803516388;0.6727245002985;0.720292001962662;0.712889122962952;0.756588861346245;0.832986235618591;10
2020-05-25;0.463681578636169;0.52574348449707;0.557224065065384;0.5519875228405;0.590347990393639;0.607833027839661;10
2020-05-30;0.523503422737122;0.656552493572235;0.704874455928803;0.690739357471466;0.752338320016861;0.807708621025085;10
2020-06-04;0.520698845386505;0.587210595607758;0.629988610744476;0.633599996566773;0.704618468880653;0.72843211889267;10
2020-06-09;0.394060999155045;0.555698841810226;0.582867622375488;0.572811028361321;0.609467089176178;0.686493575572968;10
2020-06-14;0.551811277866364;0.576589718461037;0.648452520370483;0.650913828611374;0.709933117032051;0.797945201396942;10
2020-06-19;0.388966470956802;0.576803296804428;0.647875458002091;0.609120324254036;0.664386570453644;0.682948350906372;10
2020-06-24;;;;;;;0
2020-06-29;0.430511176586151;0.609699696302414;0.631754577159882;0.627229607105255;0.693293809890747;0.745990455150604;10
2020-07-04;;;;;;;0
2020-07-09;0.453950047492981;0.526372730731964;0.538436114788055;0.535647520422936;0.562997952103615;0.603430688381195;10
2020-07-14;;;;;;;0
2020-07-19;0.498322159051895;0.572232857346535;0.613980054855347;0.62242679297924;0.67376247048378;0.741921305656433;10
2020-07-24;0.467789471149445;0.520848616957665;0.575923472642899;0.572531890869141;0.623662695288658;0.665477454662323;10
2020-07-29;0.503298580646515;0.562563538551331;0.625864028930664;0.615225237607956;0.668406039476395;0.721278071403503;10
2020-08-03;0.401310414075851;0.422314591705799;0.442558631300926;0.435448711117109;0.451339513063431;0.456431537866592;6
2020-08-08;0.515566349029541;0.597623944282532;0.618758589029312;0.618807905912399;0.643170073628426;0.750389337539673;10
2020-08-13;0.483115702867508;0.569569081068039;0.63912370800972;0.620967707037926;0.687934041023254;0.711187779903412;10
2020-08-18;0.494432061910629;0.57507798075676;0.5941561460495;0.600104352831841;0.639510899782181;0.717119634151459;10
2020-08-23;;;;;;;0
2020-08-28;0.46230936050415;0.595407009124756;0.616933673620224;0.615528655052185;0.65093831717968;0.745170176029205;10
2020-09-02;0.508524656295776;0.570527657866478;0.669374704360962;0.637330114841461;0.694498851895332;0.723799347877502;10
2020-09-07;;;;;;;0
2020-09-12;0.525773167610169;0.574717238545418;0.660819828510284;0.641402673721314;0.692765548825264;0.734446525573731;10
2020-09-17;;;;;;;0
2020-09-22;0.514983654022217;0.553509965538979;0.609953731298447;0.598820149898529;0.640733808279038;0.6860032081604;10
2020-09-27;0.61181652545929;0.661677956581116;0.690115422010422;0.706398338079453;0.74407434463501;0.851256787776947;10
2020-10-02;;;;;;;0
2020-10-07;0.497363805770874;0.630302414298058;0.65001180768013;0.633110916614533;0.6561349183321;0.760504186153412;10
2020-10-12;0.627272725105286;0.642543464899063;0.698335528373718;0.70832251906395;0.772452011704445;0.811594188213348;10
2020-10-17;0.453507333993912;0.620028868317604;0.670122414827347;0.659593042731285;0.716325134038925;0.776882410049439;10
2020-10-27;0.508068978786469;0.577414661645889;0.644506067037582;0.619901114702225;0.662757053971291;0.707647621631622;10
2020-11-01;0.461123466491699;0.512336365878582;0.567144960165024;0.560138195753098;0.613151103258133;0.643080770969391;10
2020-11-06;;;;;;;0
2020-11-11;0.423750400543213;0.466165728867054;0.504070892930031;0.496805858612061;0.530643373727799;0.561925947666168;10
2020-11-16;0.316002309322357;0.328183636069298;0.344406336545944;0.358702000975609;0.382212951779366;0.439682096242905;10
2020-11-21;0.424912691116333;0.478904187679291;0.485401570796967;0.503474369645119;0.522017732262611;0.615457117557526;8
2020-11-26;;;;;;;0
2020-12-01;0.387548416852951;0.401437312364578;0.423581853508949;0.461032013098399;0.508563242852688;0.600533783435822;6
2020-12-06;0.324918180704117;0.363585732877255;0.422046586871147;0.442047735055288;0.496943458914757;0.617267191410065;6
2020-12-11;;;;;;;0
2020-12-16;0.247533246874809;0.284798696637154;0.354950666427612;0.352198290328185;0.396644800901413;0.483797609806061;6
2020-12-21;0.22779156267643;0.266784645617008;0.296653643250465;0.326269226769606;0.391470298171043;0.456612348556519;6
2020-12-26;0.236755326390266;0.255846820771694;0.295842930674553;0.321624660864472;0.397856160998344;0.441997051239014;8
2020-12-31;0.217913702130318;0.243020493537188;0.296067804098129;0.299120038747788;0.350650407373905;0.388608008623123;8
2021-01-05;0.201158940792084;0.237785212695599;0.272888168692589;0.294732786715031;0.363665632903576;0.408778429031372;8
2021-01-10;;;;;;;0
2021-01-15;0.171189978718758;0.218060046434402;0.262488894164562;0.280678831040859;0.345238104462624;0.411833614110947;6
2021-01-20;;;;;;;0
2021-01-25;0.183462530374527;0.211129568517208;0.240631021559238;0.243755662441254;0.267853543162346;0.341107875108719;10
2021-01-30;;;;;;;0
2021-02-04;0.171320080757141;0.209868915379047;0.253512285649776;0.268732245266438;0.334815263748169;0.402881264686584;10
2021-02-09;;;;;;;0
2021-02-14;0.170638710260391;0.217443641275167;0.229113578796387;0.253229492902756;0.31053488701582;0.352850526571274;10
2021-02-19;0.18611042201519;0.208282563835382;0.2465013936162;0.249502535164356;0.278501063585281;0.341517865657806;10
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.200803220272064;0.225949097424746;0.259113810956478;0.282338815927506;0.337158612906933;0.427901536226273;10
2021-03-16;0.208303838968277;0.243131957948208;0.326122939586639;0.309667451679707;0.360468693077564;0.418266743421555;10
2021-03-21;0.224754139780998;0.290926709771156;0.304061383008957;0.330028747022152;0.392501495778561;0.456392884254456;10
2021-03-26;0.295674294233322;0.307666562497616;0.35599359869957;0.371246382594109;0.437008023262024;0.464246422052383;6
2021-03-31;0.265560179948807;0.303877882659435;0.330807641148567;0.339129906892777;0.371557824313641;0.434650450944901;10
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.41549614071846;0.551134333014488;0.616705745458603;0.615875133872032;0.677144855260849;0.805535137653351;10
2021-04-25;;;;;;;0
2021-04-30;0.513445913791657;0.624591812491417;0.657910704612732;0.651418071985245;0.684397980570793;0.786000609397888;10
2021-05-05;0.52734637260437;0.662765726447105;0.717931151390076;0.698443603515625;0.745523810386658;0.804575562477112;10
2021-05-15;0.481629401445389;0.66778576374054;0.722708612680435;0.703592792153359;0.755591526627541;0.833538353443146;10
2021-05-20;0.533417403697968;0.702411845326424;0.711443513631821;0.708135277032852;0.749852538108826;0.841011345386505;10
2021-05-25;0.51906156539917;0.542040705680847;0.565019845962524;0.553697625796;0.571015655994415;0.577011466026306;3
2021-05-30;0.535942494869232;0.658625274896622;0.707754909992218;0.68348246216774;0.718765154480934;0.749656140804291;10
2021-06-04;;;;;;;0
2021-06-09;0.538211405277252;0.682404711842537;0.723674565553665;0.711324071884155;0.751168057322502;0.823931634426117;10
2021-06-14;0.445569634437561;0.561854988336563;0.581605941057205;0.578209674358368;0.607484504580498;0.648097515106201;10
2021-06-19;;;;;;;0
2021-06-24;0.5354865193367;0.693831264972687;0.733123779296875;0.714425712823868;0.745932295918465;0.815905094146729;10
2021-06-29;;;;;;;0
2021-07-09;0.400000005960465;0.444531477987766;0.455498829483986;0.458111420273781;0.467005588114262;0.535492777824402;8
2021-07-14;0.562476575374603;0.627560392022133;0.663872987031937;0.660745692253113;0.69969742000103;0.734864711761475;10
