Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-03-26;0.212590798735619;0.427832908928394;0.548271983861923;0.496697077527642;0.571458041667938;0.629000663757324;8
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.372673630714417;0.39080236852169;0.411626860499382;0.455132938921452;0.50614120811224;0.639046549797058;8
2020-05-05;0.178884372115135;0.307805024087429;0.388866752386093;0.35699094645679;0.401149816811085;0.485143303871155;8
2020-05-10;0.423106342554092;0.477148912847042;0.531627893447876;0.535013489425182;0.568861648440361;0.665785074234009;8
2020-05-15;;;;;;;0
2020-05-20;0.503225803375244;0.562132701277733;0.628308326005936;0.620635703206062;0.679475709795952;0.736017882823944;8
2020-05-25;;;;;;;0
2020-05-30;0.556503176689148;0.590113967657089;0.607922405004501;0.62516875565052;0.643041446805;0.750552415847778;8
2020-06-04;0.170099154114723;0.420938938856125;0.579408019781113;0.51869704015553;0.62706670165062;0.717695653438568;8
2020-06-09;0.450513333082199;0.511036470532417;0.545040965080261;0.555300246924162;0.611921936273575;0.665410697460175;8
2020-06-14;0.284035056829453;0.466331794857979;0.589717090129852;0.543551553040743;0.648995712399483;0.665714263916016;8
2020-06-19;;;;;;;0
2020-06-24;;;;;;;0
2020-06-29;0.437704503536224;0.509302452206612;0.565416753292084;0.573491051793098;0.65364782512188;0.679245293140411;8
2020-07-04;;;;;;;0
2020-07-09;0.459786921739578;0.491095647215843;0.50975826382637;0.51286106929183;0.527685314416885;0.587958633899689;8
2020-07-14;;;;;;;0
2020-07-19;0.376681625843048;0.549049109220505;0.617118269205093;0.594824030995369;0.673407942056656;0.720990896224976;8
2020-07-24;0.243794322013855;0.448843687772751;0.54710665345192;0.502213552594185;0.579370871186256;0.641485929489136;8
2020-07-29;0.483969479799271;0.5219521895051;0.592315495014191;0.57914225012064;0.632068604230881;0.663671374320984;8
2020-08-03;0.188479766249657;0.322102412581444;0.400454640388489;0.371871156617999;0.426150664687157;0.472570538520813;8
2020-08-08;0.533889472484589;0.558019757270813;0.617136716842651;0.613854750990868;0.664361149072647;0.694524466991425;8
2020-08-13;0.165254235267639;0.421731114387512;0.561240136623383;0.503805138170719;0.611569479107857;0.69967532157898;8
2020-08-18;;;;;;;0
2020-08-23;;;;;;;0
2020-08-28;0.483636349439621;0.534096524119377;0.568750083446503;0.565096165984869;0.594181209802628;0.654493629932404;8
2020-09-02;0.267605632543564;0.429775938391686;0.577798813581467;0.52940271422267;0.63685604929924;0.687560260295868;8
2020-09-07;0.278652518987656;0.32762373238802;0.368672445416451;0.374710984528065;0.423780873417854;0.479515820741653;8
2020-09-12;0.199444696307182;0.464951992034912;0.527119606733322;0.5008046310395;0.587977409362793;0.651776075363159;8
2020-09-17;;;;;;;0
2020-09-22;0.341057926416397;0.557527497410774;0.585995674133301;0.579557690769434;0.654750779271126;0.693915843963623;8
2020-09-27;0.514217376708984;0.640147119760513;0.652297705411911;0.650381274521351;0.675242990255356;0.731713771820068;8
2020-10-02;;;;;;;0
2020-10-07;0.446178257465363;0.606658920645714;0.640948832035065;0.629660703241825;0.685957312583923;0.716430366039276;8
2020-10-12;0.284781515598297;0.526607245206833;0.703867882490158;0.626735612750053;0.734384268522263;0.786885261535645;8
2020-10-17;0.488798379898071;0.643697887659073;0.667354047298431;0.664602741599083;0.724533781409264;0.764800012111664;8
2020-10-27;0.271329760551453;0.517173677682877;0.703437328338623;0.627575419843197;0.761652201414108;0.790085852146149;8
2020-11-01;0.12677538394928;0.214267637580633;0.478185445070267;0.444955850020051;0.655278146266937;0.741256594657898;8
2020-11-06;0.34281650185585;0.359442442655563;0.376068383455277;0.3782925705115;0.396030604839325;0.415992826223373;3
2020-11-11;0.149402394890785;0.277125723659992;0.56369349360466;0.487610442563891;0.670388236641884;0.731583178043366;8
2020-11-16;0.340888500213623;0.484558567404747;0.54678475856781;0.508786760270596;0.558052942156792;0.583790600299835;8
2020-11-21;0.309581637382507;0.561484396457672;0.675911813974381;0.626990586519241;0.718868181109428;0.785974025726318;8
2020-11-26;;;;;;;0
2020-12-01;0.308669239282608;0.61701013147831;0.6752849817276;0.637839954346418;0.72695355117321;0.768810212612152;8
2020-12-06;0.432372510433197;0.685195401310921;0.753536194562912;0.705272570252419;0.772838741540909;0.799870073795319;8
2020-12-11;;;;;;;0
2020-12-16;0.521118402481079;0.64177443087101;0.715429991483688;0.680108457803726;0.727647542953491;0.767741918563843;8
2020-12-21;0.294183433055878;0.577774822711945;0.725978136062622;0.659671321511269;0.770631432533264;0.826283156871796;8
2020-12-26;0.44329896569252;0.631996482610703;0.737167149782181;0.684207316488028;0.754779294133186;0.801463544368744;8
2020-12-31;0.334041982889175;0.640250891447067;0.724699139595032;0.677114371210337;0.785136699676514;0.795792698860169;8
2021-01-05;0.496431618928909;0.66425096988678;0.728615552186966;0.698211427778006;0.757751196622849;0.787409067153931;8
2021-01-10;-0.00117785634938627;0.000301295571262017;0.0161001794040203;0.0235443592129741;0.0341643579304218;0.0683338195085526;5
2021-01-15;0.365315675735474;0.649551883339882;0.751145035028458;0.701356142759323;0.805734694004059;0.831332921981812;8
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.459627330303192;0.59798538684845;0.733006894588471;0.679481029510498;0.752840206027031;0.831070899963379;8
2021-02-09;;;;;;;0
2021-02-14;0.246904581785202;0.47509440779686;0.589448779821396;0.539823118597269;0.633337274193764;0.666547179222107;8
2021-02-19;0.164684355258942;0.384579494595528;0.561796933412552;0.50103335827589;0.625728324055672;0.693552613258362;8
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.151072129607201;0.388871021568775;0.592044919729233;0.517217608168721;0.659269258379936;0.69893741607666;8
2021-03-16;0.173479899764061;0.285382784903049;0.291637599468231;0.288698559626937;0.305436827242374;0.362377047538757;8
2021-03-21;0.167924523353577;0.415131583809853;0.582276940345764;0.515571668744087;0.63133430480957;0.676725447177887;8
2021-03-26;0.31547936797142;0.339648075401783;0.357961997389793;0.358517993241549;0.37082152068615;0.413958430290222;8
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.363825350999832;0.454013846814632;0.477988004684448;0.481425277888775;0.513753235340118;0.579266607761383;8
2021-04-25;;;;;;;0
2021-04-30;0.104393787682056;0.189294409006834;0.281728863716126;0.268542173318565;0.344418741762638;0.43494775891304;8
2021-05-05;0.378984659910202;0.389730721712112;0.431457743048668;0.448191978037357;0.473774269223213;0.598328828811646;8
2021-05-15;0.348590105772018;0.412441059947014;0.447731360793114;0.446383651345968;0.480221502482891;0.54373025894165;8
2021-05-20;0.399390250444412;0.451345801353455;0.492320820689201;0.487834736704826;0.516023114323616;0.590334951877594;8
2021-05-25;0.45637583732605;0.481287211179733;0.500606805086136;0.511762000620365;0.536842882633209;0.598729491233826;8
2021-05-30;0.496430277824402;0.5418531447649;0.567454308271408;0.573726497590542;0.603997081518173;0.672748029232025;8
2021-06-04;;;;;;;0
2021-06-09;0.532091081142426;0.610313221812248;0.626159220933914;0.617852501571178;0.633003413677216;0.688398361206055;8
2021-06-14;0.441264420747757;0.496398255228996;0.503543436527252;0.503843758255243;0.5125932097435;0.559467196464539;8
2021-06-19;;;;;;;0
2021-06-24;0.551138699054718;0.572789311408997;0.589998066425324;0.606504790484905;0.639113068580627;0.688228011131287;8
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;;;;;;;0
