Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-03-06;0.31549471616745;0.368784978985786;0.465699940919876;0.450592190027237;0.547507151961327;0.555474162101746;4
2020-03-11;0.339159667491913;0.476568207144737;0.530822992324829;0.49038077890873;0.544635564088821;0.560717463493347;4
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.275467783212662;0.441078387200832;0.514406025409699;0.479087196290493;0.552414834499359;0.612068951129913;4
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.386156648397446;0.411816939711571;0.471210822463036;0.485225066542625;0.54461894929409;0.612321972846985;4
2020-05-05;0.216699793934822;0.331746522337198;0.389990299940109;0.36646867915988;0.424712456762791;0.469194322824478;4
2020-05-10;0.247078463435173;0.342057082802057;0.411826625466347;0.380387846380472;0.450157389044762;0.450819671154022;4
2020-05-15;;;;;;;0
2020-05-20;0.281744331121445;0.33848661929369;0.360653012990952;0.350229933857918;0.37239632755518;0.397869378328323;4
2020-05-25;;;;;;;0
2020-05-30;0.282310783863068;0.333804614841938;0.367997333407402;0.369588308036327;0.403781026601791;0.460047781467438;4
2020-06-04;;;;;;;0
2020-06-09;0.132490828633308;0.1414241977036;0.150357566773891;0.150357566773891;0.159290935844183;0.168224304914474;2
2020-06-14;0.260579079389572;0.368545278906822;0.421978443861008;0.39968291670084;0.453116081655026;0.494195699691773;4
2020-06-19;0.310828596353531;0.313660405576229;0.347076013684273;0.357349164783955;0.390764772891998;0.424416035413742;4
2020-06-24;;;;;;;0
2020-06-29;0.332559764385223;0.42199869453907;0.4571932554245;0.433421649038792;0.468616209924221;0.486740320920944;4
2020-07-04;;;;;;;0
2020-07-09;0.234812587499619;0.248378328979015;0.263512045145035;0.266622252762318;0.281755968928337;0.304652333259583;4
2020-07-14;;;;;;;0
2020-07-19;0.304761916399002;0.412080049514771;0.458410024642944;0.42550790309906;0.471837878227234;0.48044964671135;4
2020-07-24;0.208915010094643;0.309555683284998;0.34904046356678;0.3410231359303;0.380507916212082;0.457096606492996;4
2020-07-29;0.213687479496002;0.30647586286068;0.375882014632225;0.349913015961647;0.419319167733192;0.434200555086136;4
2020-08-03;;;;;;;0
2020-08-08;0.245065003633499;0.333043247461319;0.378959074616432;0.360296353697777;0.40621218085289;0.438202261924744;4
2020-08-13;0.289690732955933;0.29388765245676;0.336462706327438;0.38131320476532;0.423888258635998;0.56263667345047;4
2020-08-18;;;;;;;0
2020-08-23;0.220973789691925;0.288712419569492;0.353634268045425;0.360247552394867;0.4251694008708;0.512747883796692;4
2020-08-28;0.208625331521034;0.316342633217573;0.358159974217415;0.34254727140069;0.384364612400532;0.445243805646896;4
2020-09-02;0.167751625180244;0.285913806408644;0.380699381232262;0.36515624448657;0.459941819310188;0.531474590301514;4
2020-09-07;0.30981507897377;0.356269754469395;0.374490797519684;0.359149843454361;0.37737088650465;0.377802699804306;4
2020-09-12;0.236762017011642;0.301647402346134;0.376002579927444;0.386629618704319;0.460984796285629;0.557751297950745;4
2020-09-17;;;;;;;0
2020-09-22;0.287012279033661;0.357764147222042;0.391416996717453;0.420011654496193;0.453664503991604;0.610200345516205;4
2020-09-27;0.331745088100433;0.437350541353226;0.476160570979118;0.454232521355152;0.493042550981045;0.532863855361939;4
2020-10-02;;;;;;;0
2020-10-07;0.434753209352493;0.50299059599638;0.531351357698441;0.513116292655468;0.541477054357529;0.555009245872498;4
2020-10-12;0.328646749258041;0.450130432844162;0.529590919613838;0.494942858815193;0.574403345584869;0.591942846775055;4
2020-10-17;0.444787472486496;0.479857780039311;0.545773953199387;0.541823782026768;0.607739955186844;0.630959749221802;4
2020-10-27;0.239546701312065;0.41196646168828;0.536096140742302;0.487628627568483;0.611758306622505;0.638775527477264;4
2020-11-01;0.240194246172905;0.304512914270163;0.357090711593628;0.345120076090097;0.397697873413563;0.426104635000229;4
2020-11-06;;;;;;;0
2020-11-11;0.326362133026123;0.341117970645428;0.353224828839302;0.372488662600517;0.384595520794392;0.457142859697342;4
2020-11-16;;;;;;;0
2020-11-21;0.318362921476364;0.381430864334106;0.449072390794754;0.452305428683758;0.519946955144405;0.592714011669159;4
2020-11-26;;;;;;;0
2020-12-01;;;;;;;0
2020-12-06;0.514216065406799;0.532888039946556;0.551918059587479;0.557347059249878;0.576377078890801;0.611336052417755;4
2020-12-11;;;;;;;0
2020-12-16;;;;;;;0
2020-12-21;0.440959423780441;0.45707780122757;0.518914863467217;0.517343610525131;0.579180672764778;0.590585291385651;4
2020-12-26;0.356000006198883;0.450716629624367;0.519579946994782;0.53757581114769;0.606439128518105;0.755143344402313;4
2020-12-31;0.33002832531929;0.482949577271938;0.567641526460648;0.530994512140751;0.61568646132946;0.658666670322418;4
2021-01-05;0.495869845151901;0.583187304437161;0.637396574020386;0.615441061556339;0.669650331139565;0.691101253032684;4
2021-01-10;0.0348609462380409;0.0360557502135634;0.0376226808875799;0.0393015863373876;0.040868517011404;0.0471000373363495;4
2021-01-15;0.502183377742767;0.559523954987526;0.595865488052368;0.592944234609604;0.629285767674446;0.677862584590912;4
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.372181743383408;0.403881944715977;0.424923256039619;0.428492709994316;0.449534021317959;0.491942584514618;4
2021-02-09;;;;;;;0
2021-02-14;0.276073604822159;0.394842579960823;0.44983284175396;0.431186944246292;0.486177206039429;0.54900848865509;4
2021-02-19;0.232250303030014;0.34091541916132;0.39100256562233;0.368376277387142;0.418463423848152;0.459249675273895;4
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.237551867961884;0.363313429057598;0.41337588429451;0.413861259818077;0.463923715054989;0.591141402721405;4
2021-03-16;0.258376777172089;0.292371965944767;0.32019816339016;0.331836134195328;0.35966233164072;0.428571432828903;4
2021-03-21;0.207363843917847;0.392080627381802;0.471248343586922;0.438134782016277;0.517302498221397;0.602678596973419;4
2021-03-26;0.255157440900803;0.265775635838509;0.276393830776215;0.289595931768417;0.306815177202225;0.337236523628235;3
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.37273696064949;0.43684745579958;0.461503177881241;0.444650530815125;0.469306252896786;0.482858806848526;4
2021-04-25;;;;;;;0
2021-04-30;0.215566247701645;0.343516916036606;0.409881472587585;0.374152965843678;0.440517522394657;0.461282670497894;4
2021-05-05;0.264457136392593;0.374979704618454;0.446046337485313;0.410217173397541;0.481283806264401;0.484318882226944;4
2021-05-15;0.331165820360184;0.349953442811966;0.407984539866447;0.402659639716148;0.46069073677063;0.463503658771515;4
2021-05-20;0.328384071588516;0.374693773686886;0.406332775950432;0.391181200742722;0.422820203006268;0.423675179481506;4
2021-05-25;0.288852721452713;0.33902733027935;0.372201323509216;0.360768750309944;0.39394274353981;0.409819632768631;4
2021-05-30;0.259195148944855;0.354625821113586;0.422947749495506;0.391676962375641;0.459998890757561;0.461617201566696;4
2021-06-04;;;;;;;0
2021-06-09;0.38177677989006;0.433356285095215;0.453707605600357;0.440091237425804;0.460442557930946;0.471172958612442;4
2021-06-14;0.310285210609436;0.328294366598129;0.337812915444374;0.333249881863594;0.342768430709839;0.347088485956192;4
2021-06-19;;;;;;;0
2021-06-24;0.363177537918091;0.381531290709972;0.402682244777679;0.410466343164444;0.431617297232151;0.473323345184326;4
2021-06-29;;;;;;;0
2021-07-09;0.224684923887253;0.278081335127354;0.307552859187126;0.304487273097038;0.333958797156811;0.378158450126648;4
2021-07-14;;;;;;;0
