"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.0362555719912052;0.0648345593363047;0.101020622998476;0.0983734839440634;0.122592782601714;0.166632160544395;48
2017-10-13;0.0482224561274052;0.077495388686657;0.108610570430756;0.1073396391374;0.133110642433167;0.191581428050995;47
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;-0.0387016236782074;-0.00766693474724889;0.0571428574621677;0.0560784971873675;0.128034979104996;0.133372157812119;7
2017-11-12;0.0124804992228746;0.0639340579509735;0.088201355189085;0.0917344591580331;0.120562918484211;0.161803707480431;44
2017-11-22;0.0516746416687965;0.0937012247741222;0.118795767426491;0.116803209286138;0.137983031570911;0.177777782082558;83
2017-12-02;0.0551711916923523;0.0846538692712784;0.0992118380963802;0.102717484929599;0.127163898199797;0.157611936330795;32
2017-12-12;0.0558052435517311;0.0976264588534832;0.102836731821299;0.109358046824733;0.132381223142147;0.174672484397888;24
2017-12-17;0.039295818656683;0.079606220126152;0.0869794003665447;0.0839230626200636;0.0961490739136934;0.105003222823143;12
2017-12-22;0.03768115863204;0.0639379424974322;0.083936769515276;0.0823674129322171;0.0945592951029539;0.132339060306549;20
2017-12-27;0.063888892531395;0.0734234750270844;0.0793802440166473;0.0897532552480698;0.0957100242376328;0.136363640427589;4
2018-01-01;0.0651219934225082;0.0714974477887154;0.0819170512259007;0.0899494507660468;0.104323487728834;0.150928795337677;12
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.0402995720505714;0.0815833229571581;0.0936152152717113;0.0964269503951073;0.108733870089054;0.15620094537735;20
2018-01-16;0.0428493954241276;0.0866057146340609;0.0963545739650726;0.0959898141833643;0.105248769745231;0.146541625261307;24
2018-01-21;0.0533064678311348;0.0625964915379882;0.0849194042384625;0.0881427691783756;0.10079187899828;0.170555114746094;16
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.0624768957495689;0.0956861265003681;0.105051890015602;0.105491922236979;0.112503383308649;0.142579257488251;16
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;0.0296397637575865;0.0916358176618814;0.10393488407135;0.105484605378782;0.111194916069508;0.228687420487404;24
2018-02-15;0.0234031323343515;0.0608044900000095;0.0797824114561081;0.0839789844140774;0.100236780941486;0.299251884222031;41
2018-02-20;0.00521966069936752;0.0406839791685343;0.0538849048316479;0.0575939011968561;0.0790826976299286;0.116705700755119;67
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.00326051516458392;0.0519282184541225;0.0765199139714241;0.0761384899741498;0.0949763059616089;0.242706388235092;69
2018-03-12;0.0147152915596962;0.0509976297616959;0.0658295974135399;0.065267162223657;0.0774055272340775;0.163003146648407;75
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.00981704611331224;0.0635451525449753;0.0815175995230675;0.0809275011911436;0.101582631468773;0.134878426790237;81
2018-03-27;0.0133120343089104;0.0629985276609659;0.073531985282898;0.0862928805872798;0.0928704086691141;0.33952471613884;28
2018-04-01;0.059582706540823;0.081246679648757;0.100205328315496;0.104701207019389;0.116236770525575;0.242086485028267;20
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.0543113090097904;0.086470689624548;0.0950198248028755;0.102978397393599;0.111741768196225;0.191151723265648;16
2018-04-16;0.0232927482575178;0.07030213996768;0.0953003689646721;0.0972273935514845;0.114352848380804;0.313725501298904;38
2018-04-21;0.0712181627750397;0.0766132138669491;0.0853544697165489;0.08984383319815;0.0934338755905628;0.142475679516792;12
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.0960022509098053;0.0982429850846529;0.101545423269272;0.100979831069708;0.104282269254327;0.104826226830482;4
2018-05-06;0.0614854879677296;0.0707363020628691;0.0824086591601372;0.0842147670272324;0.0950502753257751;0.116982333362103;18
2018-05-11;0.0526527315378189;0.0720854289829731;0.0793536826968193;0.084247558315595;0.0847026966512203;0.13568177819252;15
2018-05-16;0.048993643373251;0.0685583408921957;0.0839925408363342;0.0906885230913758;0.114046230912209;0.139221772551537;20
2018-05-21;0.0488215498626232;0.0710518714040518;0.0816142521798611;0.0799836097285152;0.0890852548182011;0.114055126905441;16
2018-05-26;-0.0543657317757607;-0.0107371516060084;0.0337359420955181;0.0263300502879752;0.0586576852947474;0.0992756709456444;27
2018-05-31;0.0388850159943104;0.0876608453691006;0.100463055074215;0.100572982704953;0.126479543745518;0.15366704761982;19
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.0411413386464119;0.0551628144457936;0.0795440450310707;0.0804051454178989;0.107547625899315;0.117748029530048;8
2018-06-15;-0.00149835180491209;0.0537661351263523;0.0696898996829987;0.0702196689548366;0.094186045229435;0.161265581846237;33
2018-06-25;0.0395415462553501;0.0690849125385284;0.0876724496483803;0.0842009025012575;0.0992230847477913;0.118978105485439;41
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.028326403349638;0.0482917558401823;0.0717366449534893;0.0707055954262614;0.0858768876641989;0.14702969789505;28
2018-07-10;0.0478314757347107;0.0682148486375809;0.0888569578528404;0.0871330479329283;0.105912286788225;0.134033352136612;44
2018-07-15;0.0530561581254005;0.0714274551719427;0.0856132283806801;0.0875091924547003;0.0990319531410933;0.138927102088928;52
2018-07-20;0.0627099648118019;0.0822244957089424;0.0904564335942268;0.0924367915951844;0.102157361805439;0.123169109225273;33
2018-07-30;0.0268924310803413;0.0721384566277266;0.0857567116618156;0.0874546970137292;0.108332054689527;0.139938086271286;36
2018-08-04;0.0357385501265526;0.0518246088176966;0.0703394748270512;0.0741265639662743;0.0920155849307775;0.1350948959589;30
2018-08-09;0.0224887561053038;0.0575120057910681;0.0770588219165802;0.0837787954889713;0.113217312842608;0.149272054433823;47
2018-08-14;0.0300313755869865;0.0625711362808943;0.0746672824025154;0.0804455410689116;0.0925416871905327;0.142416223883629;4
2018-08-19;0.0398539714515209;0.0507521601393819;0.0579882599413395;0.0585309490561485;0.0663999672979116;0.0773053541779518;8
2018-08-24;0.0406852252781391;0.0667997654527426;0.0888195633888245;0.093008670867199;0.116045754402876;0.187916025519371;42
2018-08-29;0.0268117059022188;0.0538420658558607;0.0789364948868752;0.0780114251055888;0.102449096739292;0.128024190664291;35
2018-09-03;-0.0550887025892735;-0.0400140760466456;-0.0335951745510101;-0.0383858028799295;-0.031966901384294;-0.0312641598284245;4
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0121120363473892;0.0583390519022942;0.0710453987121582;0.0783104362419328;0.0879199430346489;0.176350668072701;37
2018-09-18;0.0141927851364017;0.0641413703560829;0.0816414654254913;0.0843917498999137;0.103293459862471;0.138480648398399;47
2018-09-23;0.0479956865310669;0.0665247440338135;0.0939555242657661;0.0890727670028292;0.110924370586872;0.115750916302204;29
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.0267828330397606;0.0725164134055376;0.0867078341543675;0.0886897649616003;0.103311007842422;0.151020407676697;48
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;-0.00350525788962841;0.0630717352032661;0.073057234287262;0.0714958933106548;0.0822050273418427;0.133887350559235;37
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.02489959821105;0.0625165095552802;0.0811991319060326;0.0919662138136725;0.0973717253655195;0.423529416322708;72
2018-11-07;0.0538922138512135;0.07886778190732;0.0949460789561272;0.0965657169694331;0.109501138329506;0.149031966924667;67
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.100644119083881;0.108353240415454;0.121049538254738;0.12201408483088;0.134710382670164;0.145313143730164;4
2018-12-02;-0.000802568218205124;0.0548172537237406;0.0786787122488022;0.0796946705752481;0.101969592273235;0.224362954497337;76
2018-12-07;0.0026525198481977;0.076323427259922;0.106079794466496;0.101918444220165;0.117951929569244;0.180113762617111;79
2018-12-12;0.0149572649970651;0.0626440420746803;0.0879083871841431;0.090789062277197;0.115586690604687;0.191582635045052;73
2018-12-17;0.0175150521099567;0.0800482705235481;0.109127342700958;0.105633294393803;0.128116518259048;0.194839268922806;81
2018-12-27;0.10068965703249;0.125384319573641;0.150078982114792;0.135126190880934;0.152344457805157;0.154609933495522;3
2019-01-01;0.00951575394719839;0.0909422338008881;0.110648915171623;0.111947226847212;0.134057655930519;0.385191589593887;75
2019-01-06;0.0440487340092659;0.0828632190823555;0.101837836205959;0.106897835681836;0.128633052110672;0.182989686727524;75
2019-01-11;0.0501996576786041;0.0984540283679962;0.111201629042625;0.113111872226;0.126115098595619;0.37885195016861;77
2019-01-16;0.0253034345805645;0.0721242595463991;0.100942350924015;0.100551755293398;0.124455936253071;0.201161950826645;74
2019-01-21;0.0156820621341467;0.0733812972903252;0.097121462225914;0.0989939894476166;0.113245703279972;0.393586009740829;73
2019-01-26;0.023609047755599;0.0849840268492699;0.0986601710319519;0.0972217066189299;0.114543117582798;0.141630902886391;77
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0175365339964628;0.0737601444125176;0.0891014784574509;0.0888432020974624;0.106223523616791;0.147849455475807;77
2019-02-10;0.0371103398501873;0.0675713866949081;0.0875912383198738;0.088317908346653;0.104972377419472;0.14662529528141;65
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0944983810186386;0.104716908186674;0.11775328963995;0.117817688394677;0.128611970692873;0.153171390295029;22
2019-02-25;0.0581613518297672;0.0843155011534691;0.0989859998226166;0.0999374906834844;0.111506521701813;0.172234073281288;77
2019-03-02;0.0252873562276363;0.0763346999883652;0.0877906121313572;0.0855623884126544;0.100075352936983;0.133793622255325;16
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0316467694938183;0.0746943540871143;0.0921409204602242;0.0940312569182885;0.109043728560209;0.229766428470612;79
2019-03-17;0.0516919232904911;0.0845648571848869;0.10411448776722;0.100709967177223;0.115452237427235;0.148645579814911;81
2019-03-22;0.0596264377236366;0.0820997171103954;0.0905689932405949;0.0964387144065565;0.108374953269959;0.137123748660088;36
2019-03-27;0.0851652845740318;0.108202274888754;0.119499050080776;0.125860068433244;0.140352033078671;0.192994266748428;58
2019-04-01;0.04844855889678;0.12611198425293;0.144119277596474;0.146145970824192;0.159817352890968;0.241007193922997;53
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.0520857870578766;0.0842364877462387;0.100719422101974;0.107514676873583;0.116519555449486;0.42132505774498;83
2019-04-16;0.0234234239906073;0.0919350013136864;0.109117463231087;0.108665388369237;0.125639036297798;0.169659912586212;83
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.0665756240487099;0.0958766341209412;0.110517211258411;0.11292633291664;0.128753133118153;0.183280929923058;79
2019-05-01;0.0690081641077995;0.078385379165411;0.0934684611856937;0.0956244714558125;0.103379314765334;0.141209304332733;20
2019-05-06;0.0512299723923206;0.0815295428037643;0.100221954286098;0.103844997767783;0.123129028826952;0.197488352656364;79
2019-05-11;0.00286064576357603;0.0823211893439293;0.100949428975582;0.105850513760046;0.123861566185951;0.31706115603447;81
2019-05-16;0.0490427501499653;0.088056892156601;0.10878112912178;0.107470298070966;0.126328215003014;0.159347549080849;81
2019-05-26;0.00415800418704748;0.0855059064924717;0.108229599893093;0.108184798968335;0.135810911655426;0.209901317954063;75
2019-05-31;0.0339622646570206;0.0872798301279545;0.109814323484898;0.11273080855608;0.137087173759937;0.260708093643189;83
2019-06-05;0.0751944705843926;0.106451615691185;0.134737551212311;0.13394255345905;0.153135314583778;0.207596600055695;77
2019-06-10;0.0462300479412079;0.0998291298747063;0.129141315817833;0.127901520160958;0.151819169521332;0.287490844726563;80
2019-06-15;0.0730560570955277;0.1077751070261;0.134186252951622;0.131734537072929;0.154883682727814;0.189685732126236;83
2019-06-20;0.0573870576918125;0.100097231566906;0.12574391067028;0.12423916259803;0.149894081056118;0.199751481413841;83
2019-06-25;0.015858631581068;0.0897864028811455;0.120945744216442;0.117119079433292;0.139970175921917;0.200068637728691;83
2019-06-30;0.0550745986402035;0.0997004061937332;0.113841705024242;0.114719988217196;0.131144188344479;0.188609600067139;83
2019-07-05;0.0619212947785854;0.0792868658900261;0.0942388400435448;0.0942250301231103;0.10546014085412;0.136121675372124;83
2019-07-10;0.0594002306461334;0.0718186795711517;0.0925484895706177;0.0909214776444745;0.106125123798847;0.141898185014725;77
2019-07-15;-0.00350877200253308;0.0626217238605022;0.0787065252661705;0.0822039953101965;0.100440606474876;0.1424600481987;83
2019-07-20;0.0508030168712139;0.083290345966816;0.100676186382771;0.0993620156344161;0.114041797816753;0.149582386016846;83
2019-07-25;0.00957701541483402;0.0712417140603066;0.0849413871765137;0.0904748339924108;0.114294990897179;0.151391997933388;83
2019-07-30;0.0369276218116283;0.0715586002916098;0.0938698053359985;0.0946896144335991;0.119425443932414;0.181459560990334;76
2019-08-04;0.0485547482967377;0.0768894888460636;0.091155081987381;0.0915305264383914;0.108044657856226;0.139478266239166;83
