"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;NA;NA;NA;NA;NA;NA;0
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.314128935337067;0.385835006833077;0.457541078329086;0.457541078329086;0.529247149825096;0.600953221321106;2
2019-03-02;0.0932982936501503;0.141830010339618;0.190361727029085;0.190361727029085;0.238893443718553;0.28742516040802;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.106791965663433;0.158852549269795;0.210913132876158;0.210913132876158;0.26297371648252;0.315034300088882;2
2019-03-17;0.155400156974792;0.233237564563751;0.31107497215271;0.31107497215271;0.388912379741669;0.466749787330627;2
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.0275848377496004;0.066796304192394;0.106007770635188;0.106007770635188;0.145219237077981;0.184430703520775;2
2019-04-16;0.359686881303787;0.422303892672062;0.484920904040337;0.484920904040337;0.547537915408611;0.610154926776886;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;NA;NA;NA;NA;NA;NA;0
2019-05-01;NA;NA;NA;NA;NA;NA;0
2019-05-06;0.250088185071945;0.321371130645275;0.392654076218605;0.392654076218605;0.463937021791935;0.535219967365265;2
2019-05-11;0.067850798368454;0.102734804153442;0.137618809938431;0.137618809938431;0.172502815723419;0.207386821508408;2
2019-05-16;0.271899878978729;0.339247927069664;0.406595975160599;0.406595975160599;0.473944023251534;0.541292071342468;2
2019-05-26;NA;NA;NA;NA;NA;NA;0
2019-05-31;0.106348432600498;0.151220185682178;0.196091938763857;0.196091938763857;0.240963691845536;0.285835444927216;2
2019-06-05;0.173443451523781;0.230613958090544;0.287784464657307;0.287784464657307;0.34495497122407;0.402125477790833;2
2019-06-10;0.0950080528855324;0.132363563403487;0.169719073921442;0.169719073921442;0.207074584439397;0.244430094957352;2
2019-06-15;0.224028035998344;0.292113710194826;0.360199384391308;0.360199384391308;0.42828505858779;0.496370732784271;2
2019-06-20;0.192781537771225;0.256827063858509;0.320872589945793;0.320872589945793;0.384918116033077;0.448963642120361;2
2019-06-25;0.0933905839920044;0.133167169988155;0.172943755984306;0.172943755984306;0.212720341980457;0.252496927976608;2
2019-06-30;0.153146848082542;0.208941075950861;0.26473530381918;0.26473530381918;0.320529531687498;0.376323759555817;2
2019-07-05;0.200000002980232;0.250534538179636;0.30106907337904;0.30106907337904;0.351603608578444;0.402138143777847;2
2019-07-10;0.236789032816887;0.297566909343004;0.358344785869122;0.358344785869122;0.419122662395239;0.479900538921356;2
2019-07-15;0.232558146119118;0.299418609589338;0.366279073059559;0.366279073059559;0.433139536529779;0.5;2
2019-07-20;0.136553823947907;0.165314726531506;0.194075629115105;0.194075629115105;0.222836531698704;0.251597434282303;2
2019-07-25;0.249812170863152;0.299808714538813;0.349805258214474;0.349805258214474;0.399801801890135;0.449798345565796;2
2019-07-30;0.11796597391367;0.170820450410247;0.223674926906824;0.223674926906824;0.276529403403401;0.329383879899979;2
2019-08-04;0.157875254750252;0.20747123286128;0.257067210972309;0.257067210972309;0.306663189083338;0.356259167194366;2
2019-08-09;0.168433457612991;0.226466059684753;0.284498661756516;0.284498661756516;0.342531263828278;0.40056386590004;2
2019-08-14;0.120937265455723;0.184168672189116;0.24740007892251;0.24740007892251;0.310631485655904;0.373862892389298;2
2019-08-19;0.112114988267422;0.162732416763902;0.213349845260382;0.213349845260382;0.263967273756862;0.314584702253342;2
2019-08-24;0.191875219345093;0.267145849764347;0.342416480183601;0.342416480183601;0.417687110602856;0.49295774102211;2
2019-08-29;0.0955961346626282;0.149129077792168;0.202662020921707;0.202662020921707;0.256194964051247;0.309727907180786;2
2019-09-03;NA;NA;NA;NA;NA;NA;0
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.0923298373818398;0.164844481274486;0.237359125167131;0.237359125167131;0.309873769059777;0.382388412952423;2
2019-09-28;NA;NA;NA;NA;NA;NA;0
2019-10-03;0.171673819422722;0.234112072736025;0.296550326049328;0.296550326049328;0.358988579362631;0.421426832675934;2
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.260218888521194;0.2963637560606;0.332508623600006;0.332508623600006;0.368653491139412;0.404798358678818;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;NA;NA;NA;NA;NA;NA;0
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;NA;NA;NA;NA;NA;NA;0
2019-11-12;0.172690764069557;0.210912015289068;0.249133266508579;0.249133266508579;0.28735451772809;0.325575768947601;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;NA;NA;NA;NA;NA;NA;0
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.190915897488594;0.2604502402246;0.329984582960606;0.329984582960606;0.399518925696611;0.469053268432617;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.136874362826347;0.211212102323771;0.285549841821194;0.285549841821194;0.359887581318617;0.43422532081604;2
2020-01-11;0.0915287211537361;0.15871006064117;0.225891400128603;0.225891400128603;0.293072739616036;0.36025407910347;2
2020-01-16;0.0414792597293854;0.105858758091927;0.170238256454468;0.170238256454468;0.234617754817009;0.29899725317955;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;NA;NA;NA;NA;NA;NA;0
2020-01-31;0.132332876324654;0.204707566648722;0.27708225697279;0.27708225697279;0.349456947296858;0.421831637620926;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0815337151288986;0.144127648323774;0.20672158151865;0.20672158151865;0.269315514713526;0.331909447908402;2
2020-02-15;0.0740410313010216;0.124384941533208;0.174728851765394;0.174728851765394;0.225072761997581;0.275416672229767;2
2020-02-20;0.123385302722454;0.196239495649934;0.269093688577414;0.269093688577414;0.341947881504893;0.414802074432373;2
2020-02-25;NA;NA;NA;NA;NA;NA;0
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;NA;NA;NA;NA;NA;NA;0
2020-03-11;0.140646696090698;0.207780428230762;0.274914160370827;0.274914160370827;0.342047892510891;0.409181624650955;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;NA;NA;NA;NA;NA;NA;0
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.135175511240959;0.173405673354864;0.211635835468769;0.211635835468769;0.249865997582674;0.288096159696579;2
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;NA;NA;NA;NA;NA;NA;0
2020-05-05;0.105263158679008;0.161494072526693;0.217724986374378;0.217724986374378;0.273955900222063;0.330186814069748;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.333592087030411;0.390540115535259;0.447488144040108;0.447488144040108;0.504436172544956;0.561384201049805;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.255729347467423;0.309319242835045;0.362909138202667;0.362909138202667;0.41649903357029;0.470088928937912;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.129955187439919;0.180736172944307;0.231517158448696;0.231517158448696;0.282298143953085;0.333079129457474;2
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.151137322187424;0.211873240768909;0.272609159350395;0.272609159350395;0.333345077931881;0.394080996513367;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.334415584802628;0.354217007756233;0.374018430709839;0.374018430709839;0.393819853663445;0.41362127661705;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.151372835040092;0.208189819008112;0.265006802976131;0.265006802976131;0.321823786944151;0.37864077091217;2
2020-07-24;0.113827347755432;0.1647033020854;0.215579256415367;0.215579256415367;0.266455210745335;0.317331165075302;2
2020-07-29;0.225757285952568;0.290544476360083;0.355331666767597;0.355331666767597;0.420118857175112;0.484906047582626;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.29121920466423;0.345502443611622;0.399785682559013;0.399785682559013;0.454068921506405;0.508352160453796;2
2020-08-13;0.079779639840126;0.139095108956099;0.198410578072071;0.198410578072071;0.257726047188044;0.317041516304016;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0972379893064499;0.157218303531408;0.217198617756367;0.217198617756367;0.277178931981325;0.337159246206284;2
2020-08-28;0.218959733843803;0.279081497341394;0.339203260838985;0.339203260838985;0.399325024336576;0.459446787834168;2
2020-09-02;0.133466929197311;0.184841252863407;0.236215576529503;0.236215576529503;0.287589900195599;0.338964223861694;2
2020-09-07;0.26965793967247;0.32297457754612;0.376291215419769;0.376291215419769;0.429607853293419;0.482924491167069;2
2020-09-12;NA;NA;NA;NA;NA;NA;0
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;NA;NA;NA;NA;NA;NA;0
2020-09-27;NA;NA;NA;NA;NA;NA;0
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.154420077800751;0.223985157907009;0.293550238013268;0.293550238013268;0.363115318119526;0.432680398225784;2
2020-10-12;0.104633457958698;0.155017582699656;0.205401707440615;0.205401707440615;0.255785832181573;0.306169956922531;2
2020-10-17;0.185185179114342;0.2430813126266;0.300977446138859;0.300977446138859;0.358873579651117;0.416769713163376;2
2020-10-27;0.0550724640488625;0.0952460188418627;0.135419573634863;0.135419573634863;0.175593128427863;0.215766683220863;2
2020-11-01;NA;NA;NA;NA;NA;NA;0
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0828861072659493;0.112967984750867;0.143049862235785;0.143049862235785;0.173131739720702;0.20321361720562;2
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.130111530423164;0.171469818800688;0.212828107178211;0.212828107178211;0.254186395555735;0.295544683933258;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.214420363306999;0.267855327576399;0.321290291845799;0.321290291845799;0.374725256115198;0.428160220384598;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;NA;NA;NA;NA;NA;NA;0
2020-12-26;0.105660378932953;0.152820356190205;0.199980333447456;0.199980333447456;0.247140310704708;0.29430028796196;2
2020-12-31;0.127136752009392;0.185525346547365;0.243913941085339;0.243913941085339;0.302302535623312;0.360691130161285;2
2021-01-05;0.155656114220619;0.214795809239149;0.273935504257679;0.273935504257679;0.333075199276209;0.392214894294739;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.137070178985596;0.200442120432854;0.263814061880112;0.263814061880112;0.32718600332737;0.390557944774628;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.113728672266006;0.17743892967701;0.241149187088013;0.241149187088013;0.304859444499016;0.368569701910019;2
2021-02-19;NA;NA;NA;NA;NA;NA;0
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0867992788553238;0.156298439949751;0.225797601044178;0.225797601044178;0.295296762138605;0.364795923233032;2
2021-03-16;NA;NA;NA;NA;NA;NA;0
2021-03-21;0.0799999982118607;0.135624874383211;0.191249750554562;0.191249750554562;0.246874626725912;0.302499502897263;2
2021-03-26;0.258559614419937;0.299614407122135;0.340669199824333;0.340669199824333;0.381723992526531;0.422778785228729;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.267465442419052;0.328819699585438;0.390173956751823;0.390173956751823;0.451528213918209;0.512882471084595;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.282078862190247;0.344565287232399;0.407051712274551;0.407051712274551;0.469538137316704;0.532024562358856;2
2021-05-05;NA;NA;NA;NA;NA;NA;0
2021-05-15;NA;NA;NA;NA;NA;NA;0
2021-05-20;0.211449012160301;0.255608949810267;0.299768887460232;0.299768887460232;0.343928825110197;0.388088762760162;2
2021-05-25;0.284135460853577;0.325808122754097;0.367480784654617;0.367480784654617;0.409153446555138;0.450826108455658;2
2021-05-30;NA;NA;NA;NA;NA;NA;0
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.319992929697037;0.385823763906956;0.451654598116875;0.451654598116875;0.517485432326794;0.583316266536713;2
2021-06-14;0.407894730567932;0.448292180895805;0.488689631223679;0.488689631223679;0.529087081551552;0.569484531879425;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.280193239450455;0.333273455500603;0.386353671550751;0.386353671550751;0.439433887600899;0.492514103651047;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.22544564306736;0.270720187574625;0.31599473208189;0.31599473208189;0.361269276589155;0.40654382109642;2
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.226088687777519;0.265509616583586;0.304930545389652;0.304930545389652;0.344351474195719;0.383772403001785;2
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;NA;NA;NA;NA;NA;NA;0
2021-09-12;NA;NA;NA;NA;NA;NA;0
2021-09-17;0.178230166435242;0.242503322660923;0.306776478886604;0.306776478886604;0.371049635112286;0.435322791337967;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0389016009867191;0.0409437315538526;0.042985862120986;0.042985862120986;0.0450279926881194;0.0470701232552528;2
2022-02-09;0.154164209961891;0.197089079767466;0.24001394957304;0.24001394957304;0.282938819378614;0.325863689184189;2
