Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2021-01-05;0.566194415092468;0.582673788070679;0.599153161048889;0.609742561976115;0.631516635417938;0.663880109786987;3
2021-01-10;;;;;;;0
2021-01-15;0.484435796737671;0.500310897827148;0.516185998916626;0.562766412893931;0.601931720972061;0.687677443027496;3
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.440185844898224;0.444800809025764;0.449415773153305;0.453815887371699;0.460630908608437;0.471846044063568;3
2021-02-09;;;;;;;0
2021-02-14;0.296989977359772;0.323813527822495;0.350637078285217;0.369621733824412;0.405937612056732;0.461238145828247;3
2021-02-19;0.201518282294273;0.278600700199604;0.355683118104935;0.343628540635109;0.414683669805527;0.473684221506119;3
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.186210960149765;0.282037243247032;0.377863526344299;0.337368488311768;0.412947252392769;0.448030978441238;3
2021-03-16;0.237123414874077;0.293718285858631;0.350313156843185;0.320276563366254;0.361853137612343;0.3733931183815;3
2021-03-21;0.201516792178154;0.271554850041866;0.341592907905579;0.31545922656854;0.372430443763733;0.403267979621887;3
2021-03-26;0.265632808208466;0.290725544095039;0.315818279981613;0.303452710310618;0.322362661361694;0.328907042741776;3
2021-03-31;0.252173900604248;0.260832712054253;0.269491523504257;0.270601193110148;0.279814839363098;0.290138155221939;3
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.245604693889618;0.274551317095757;0.303497940301895;0.299149006605148;0.325921162962914;0.348344385623932;3
2021-04-25;;;;;;;0
2021-04-30;0.224665388464928;0.254221193492413;0.283776998519897;0.289040669798851;0.321228310465813;0.358679622411728;3
2021-05-05;0.176932513713837;0.232638031244278;0.288343548774719;0.291178127129873;0.348300933837891;0.408258318901062;3
2021-05-15;0.261703073978424;0.315223798155785;0.368744522333145;0.410416215658188;0.48477278649807;0.600801050662994;3
2021-05-20;0.335520148277283;0.364875465631485;0.394230782985687;0.395922780036926;0.426124095916748;0.458017408847809;3
2021-05-25;0.349637687206268;0.412781074643135;0.475924462080002;0.450454483429591;0.500862881541252;0.525801301002502;3
2021-05-30;0.280349344015121;0.36138679087162;0.442424237728119;0.411648164192836;0.477297574281693;0.512170910835266;3
2021-06-04;;;;;;;0
2021-06-09;0.319758325815201;0.412547364830971;0.505336403846741;0.477820247411728;0.556851208209992;0.608366012573242;3
2021-06-14;0.309219241142273;0.355389788746834;0.401560336351395;0.399155537287394;0.444123685359955;0.486687034368515;3
2021-06-19;;;;;;;0
2021-06-24;0.374883711338043;0.461574047803879;0.548264384269714;0.515889724095663;0.586392730474472;0.62452107667923;3
2021-06-29;0.45443856716156;0.45443856716156;0.45443856716156;0.45443856716156;0.45443856716156;0.45443856716156;1
2021-07-09;0.33417084813118;0.37912529706955;0.424079746007919;0.395993073781331;0.426904186606407;0.429728627204895;3
2021-07-14;0.365053981542587;0.402752190828323;0.440450400114059;0.453118105729421;0.497150167822838;0.553849935531616;3
