Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-10-03;0.466545015573502;0.470932550728321;0.475320085883141;0.475320085883141;0.47970762103796;0.48409515619278;2
2019-10-08;0.263964146375656;0.331729225814343;0.399494305253029;0.399494305253029;0.467259384691715;0.535024464130402;2
2019-10-13;0.46553447842598;0.499524243175983;0.533514007925987;0.533514007925987;0.567503772675991;0.601493537425995;2
2019-10-18;;;;;;;0
2019-10-23;0.472972959280014;0.480385549366474;0.487798139452934;0.487798139452934;0.495210729539394;0.502623319625855;2
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.316848754882813;0.389687091112137;0.462525427341461;0.462525427341461;0.535363763570786;0.60820209980011;2
2019-11-12;0.429664254188538;0.470186337828636;0.510708421468735;0.510708421468735;0.551230505108833;0.591752588748932;2
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.508878290653229;0.534230038523674;0.559581786394119;0.559581786394119;0.584933534264565;0.61028528213501;2
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.637735843658447;0.650405094027519;0.663074344396591;0.663074344396591;0.675743594765663;0.688412845134735;2
2019-12-17;;;;;;;0
2019-12-22;0.518696069717407;0.53679895401001;0.554901838302612;0.554901838302612;0.573004722595215;0.591107606887817;2
2019-12-27;0.31538063287735;0.327650912106037;0.339921191334724;0.339921191334724;0.352191470563412;0.364461749792099;2
2020-01-01;0.467552363872528;0.508108273148537;0.548664182424545;0.548664182424545;0.589220091700554;0.629776000976563;2
2020-01-06;0.503787875175476;0.515749678015709;0.527711480855942;0.527711480855942;0.539673283696175;0.551635086536408;2
2020-01-11;0.51397442817688;0.524870857596397;0.535767287015915;0.535767287015915;0.546663716435432;0.55756014585495;2
2020-01-16;0.375848025083542;0.404075093567371;0.432302162051201;0.432302162051201;0.46052923053503;0.48875629901886;2
2020-01-21;;;;;;;0
2020-01-26;0.495557755231857;0.501859240233898;0.508160725235939;0.508160725235939;0.51446221023798;0.520763695240021;2
2020-01-31;0.518843591213226;0.537903010845184;0.556962430477142;0.556962430477142;0.5760218501091;0.595081269741058;2
2020-02-05;;;;;;;0
2020-02-10;0.399176955223084;0.411404572427273;0.423632189631462;0.423632189631462;0.435859806835651;0.448087424039841;2
2020-02-15;0.257688224315643;0.286475591361523;0.315262958407402;0.315262958407402;0.344050325453281;0.372837692499161;2
2020-02-20;0.336714774370194;0.350588031113148;0.364461287856102;0.364461287856102;0.378334544599056;0.392207801342011;2
2020-02-25;0.282336592674255;0.299214780330658;0.316092967987061;0.316092967987061;0.332971155643463;0.349849343299866;2
2020-03-01;;;;;;;0
2020-03-06;0.253731340169907;0.289050340652466;0.324369341135025;0.324369341135025;0.359688341617584;0.395007342100143;2
2020-03-11;0.335747212171555;0.364856243133545;0.393965274095535;0.393965274095535;0.423074305057526;0.452183336019516;2
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.260152280330658;0.320707932114601;0.381263583898544;0.381263583898544;0.441819235682488;0.502374887466431;2
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.42278203368187;0.458359561860561;0.493937090039253;0.493937090039253;0.529514618217945;0.565092146396637;2
2020-05-05;0.241156071424484;0.273534350097179;0.305912628769875;0.305912628769875;0.33829090744257;0.370669186115265;2
2020-05-10;;;;;;;0
2020-05-15;;;;;;;0
2020-05-20;0.379979580640793;0.418586052954197;0.457192525267601;0.457192525267601;0.495798997581005;0.534405469894409;2
2020-05-25;;;;;;;0
2020-05-30;0.384472340345383;0.415494240820408;0.446516141295433;0.446516141295433;0.477538041770458;0.508559942245483;2
2020-06-04;;;;;;;0
2020-06-09;0.361980378627777;0.390745796263218;0.419511213898659;0.419511213898659;0.4482766315341;0.47704204916954;2
2020-06-14;0.295726507902145;0.320484653115273;0.3452427983284;0.3452427983284;0.370000943541527;0.394759088754654;2
2020-06-19;0.329297006130219;0.337525278329849;0.34575355052948;0.34575355052948;0.353981822729111;0.362210094928741;2
2020-06-24;;;;;;;0
2020-06-29;0.333333343267441;0.354161977767944;0.374990612268448;0.374990612268448;0.395819246768951;0.416647881269455;2
2020-07-04;;;;;;;0
2020-07-09;0.311120718717575;0.337890394032002;0.364660069346428;0.364660069346428;0.391429744660854;0.418199419975281;2
2020-07-14;;;;;;;0
2020-07-19;0.410852700471878;0.41217028349638;0.413487866520882;0.413487866520882;0.414805449545383;0.416123032569885;2
2020-07-24;0.280599504709244;0.317399695515633;0.354199886322022;0.354199886322022;0.39100007712841;0.427800267934799;2
2020-07-29;0.394986629486084;0.415124513208866;0.435262396931648;0.435262396931648;0.45540028065443;0.475538164377213;2
2020-08-03;0.15622641146183;0.20206992700696;0.24791344255209;0.24791344255209;0.293756958097219;0.339600473642349;2
2020-08-08;0.445663005113602;0.467198900878429;0.488734796643257;0.488734796643257;0.510270692408085;0.531806588172913;2
2020-08-13;0.217092543840408;0.293135322630405;0.369178101420403;0.369178101420403;0.4452208802104;0.521263659000397;2
2020-08-18;;;;;;;0
2020-08-23;0.25141915678978;0.29870081692934;0.345982477068901;0.345982477068901;0.393264137208462;0.440545797348022;2
2020-08-28;0.402999997138977;0.42908675968647;0.455173522233963;0.455173522233963;0.481260284781456;0.507347047328949;2
2020-09-02;0.0446801669895649;0.0953802270814776;0.14608028717339;0.14608028717339;0.196780347265303;0.247480407357216;2
2020-09-07;0.386175125837326;0.427097283303738;0.468019440770149;0.468019440770149;0.508941598236561;0.549863755702972;2
2020-09-12;0.250444054603577;0.315520122647285;0.380596190690994;0.380596190690994;0.445672258734703;0.510748326778412;2
2020-09-17;;;;;;;0
2020-09-22;0.341984331607819;0.382728755474091;0.423473179340363;0.423473179340363;0.464217603206635;0.504962027072907;2
2020-09-27;0.496710538864136;0.510886937379837;0.525063335895538;0.525063335895538;0.53923973441124;0.553416132926941;2
2020-10-02;;;;;;;0
2020-10-07;0.494736850261688;0.499149113893509;0.50356137752533;0.50356137752533;0.50797364115715;0.512385904788971;2
2020-10-12;0.367420524358749;0.401359550654888;0.435298576951027;0.435298576951027;0.469237603247166;0.503176629543304;2
2020-10-17;0.470194637775421;0.480129420757294;0.490064203739166;0.490064203739166;0.499998986721039;0.509933769702911;2
2020-10-27;0.405277669429779;0.421820141375065;0.438362613320351;0.438362613320351;0.454905085265636;0.471447557210922;2
2020-11-01;0.18290776014328;0.256357587873936;0.329807415604591;0.329807415604591;0.403257243335247;0.476707071065903;2
2020-11-06;;;;;;;0
2020-11-11;0.16656269133091;0.24530541524291;0.324048139154911;0.324048139154911;0.402790863066912;0.481533586978912;2
2020-11-16;0.439076274633408;0.443412885069847;0.447749495506287;0.447749495506287;0.452086105942726;0.456422716379166;2
2020-11-21;0.336496978998184;0.393427304923534;0.450357630848885;0.450357630848885;0.507287956774235;0.564218282699585;2
2020-11-26;;;;;;;0
2020-12-01;0.377428293228149;0.407573215663433;0.437718138098717;0.437718138098717;0.467863060534;0.498007982969284;2
2020-12-06;0.527991235256195;0.545522838830948;0.563054442405701;0.563054442405701;0.580586045980454;0.598117649555206;2
2020-12-11;;;;;;;0
2020-12-16;0.476944267749786;0.4895229190588;0.502101570367813;0.502101570367813;0.514680221676827;0.52725887298584;2
2020-12-21;0.471023976802826;0.47171900421381;0.472414031624794;0.472414031624794;0.473109059035778;0.473804086446762;2
2020-12-26;0.473389357328415;0.493638508021832;0.513887658715248;0.513887658715248;0.534136809408665;0.554385960102081;2
2020-12-31;0.488000005483627;0.493411175906658;0.498822346329689;0.498822346329689;0.50423351675272;0.509644687175751;2
2021-01-05;0.495263367891312;0.511658571660519;0.528053775429726;0.528053775429726;0.544448979198933;0.56084418296814;2
2021-01-10;;;;;;;0
2021-01-15;0.541666686534882;0.554194897413254;0.566723108291626;0.566723108291626;0.579251319169998;0.59177953004837;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.483544290065765;0.490327253937721;0.497110217809677;0.497110217809677;0.503893181681633;0.510676145553589;2
2021-02-09;;;;;;;0
2021-02-14;0.359060406684876;0.370928384363651;0.382796362042427;0.382796362042427;0.394664339721203;0.406532317399979;2
2021-02-19;0.229873239994049;0.278143219649792;0.326413199305534;0.326413199305534;0.374683178961277;0.42295315861702;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.162620559334755;0.242295484989882;0.321970410645008;0.321970410645008;0.401645336300135;0.481320261955261;2
2021-03-16;0.299838960170746;0.305297799408436;0.310756638646126;0.310756638646126;0.316215477883816;0.321674317121506;2
2021-03-21;0.22946859896183;0.29529107734561;0.361113555729389;0.361113555729389;0.426936034113169;0.492758512496948;2
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.243642330169678;0.252036415040493;0.260430499911308;0.260430499911308;0.268824584782124;0.277218669652939;2
2021-04-25;;;;;;;0
2021-04-30;0.366523593664169;0.380585223436356;0.394646853208542;0.394646853208542;0.408708482980728;0.422770112752914;2
2021-05-05;0.373085349798203;0.400330729782581;0.42757610976696;0.42757610976696;0.454821489751339;0.482066869735718;2
2021-05-15;0.348049283027649;0.360247634351254;0.372445985674858;0.372445985674858;0.384644336998463;0.396842688322067;2
2021-05-20;0.325253516435623;0.334230519831181;0.343207523226738;0.343207523226738;0.352184526622295;0.361161530017853;2
2021-05-25;0.341383099555969;0.397696435451508;0.454009771347046;0.454009771347046;0.510323107242584;0.566636443138123;2
2021-05-30;0.405882358551025;0.421881645917892;0.43788093328476;0.43788093328476;0.453880220651627;0.469879508018494;2
2021-06-04;;;;;;;0
2021-06-09;0.355102032423019;0.378973737359047;0.402845442295074;0.402845442295074;0.426717147231102;0.45058885216713;2
2021-06-14;0.290476202964783;0.327979229390621;0.36548225581646;0.36548225581646;0.402985282242298;0.440488308668137;2
2021-06-19;;;;;;;0
2021-06-24;0.346928864717484;0.399014286696911;0.451099708676338;0.451099708676338;0.503185130655766;0.555270552635193;2
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;0.371069192886353;0.371306665241718;0.371544137597084;0.371544137597084;0.37178160995245;0.372019082307816;2
