"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-01-16;0.445597380399704;0.454286009073257;0.462974637746811;0.462974637746811;0.471663266420364;0.480351895093918;2
2019-01-21;0.432983309030533;0.44390794634819;0.454832583665848;0.455975393454234;0.467471435666084;0.480110287666321;3
2019-01-26;0.415962427854538;0.433492474257946;0.451022520661354;0.451022520661354;0.468552567064762;0.48608261346817;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.394254267215729;0.416094832122326;0.437935397028923;0.437935397028923;0.45977596193552;0.481616526842117;2
2019-02-10;0.217697724699974;0.218968994915485;0.220240265130997;0.235705042878787;0.244708701968193;0.269177138805389;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.242801889777184;0.244902189821005;0.247002489864826;0.247002489864826;0.249102789908648;0.251203089952469;2
2019-02-25;0.423948228359222;0.42552874237299;0.427109256386757;0.427109256386757;0.428689770400524;0.430270284414291;2
2019-03-02;0.244239628314972;0.249122515320778;0.254005402326584;0.254005402326584;0.25888828933239;0.263771176338196;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.310211956501007;0.317260816693306;0.324309676885605;0.336225221554438;0.349231854081154;0.374154031276703;3
2019-03-17;0.316349238157272;0.325963079929352;0.335576921701431;0.336127330859502;0.346016377210617;0.356455832719803;3
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;0.321717798709869;0.333294957876205;0.344872117042542;0.349386284748713;0.363220527768135;0.381568938493729;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.305227667093277;0.323806032538414;0.342384397983551;0.337798396746318;0.354083761572838;0.365783125162125;3
2019-04-11;0.195553302764893;0.203406281769276;0.211259260773659;0.222931131720543;0.236620046198368;0.261980831623077;3
2019-04-16;0.193133041262627;0.211697190999985;0.230261340737343;0.233116080363592;0.253107599914074;0.275953859090805;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.189269751310349;0.204877465963364;0.220485180616379;0.21145915488402;0.222553856670856;0.224622532725334;3
2019-05-01;0.132900431752205;0.146218486130238;0.15953654050827;0.155060395598412;0.166140377521515;0.17274421453476;3
2019-05-06;0.166140243411064;0.180740371346474;0.195340499281883;0.193614835540454;0.207352131605148;0.219363763928413;3
2019-05-11;0.205383270978928;0.211302675306797;0.217222079634666;0.245701019962629;0.265859894454479;0.314497709274292;3
2019-05-16;0.384210526943207;0.391906455159187;0.399602383375168;0.421408087015152;0.440006867051125;0.480411350727081;3
2019-05-26;0.424512982368469;0.442315071821213;0.460117161273956;0.481036563714345;0.509298354387283;0.55847954750061;3
2019-05-31;0.273593902587891;0.315975576639175;0.35835725069046;0.379193723201752;0.431993633508682;0.505630016326904;3
2019-06-05;0.29204523563385;0.30195514857769;0.31186506152153;0.340904573599498;0.365334242582321;0.418803423643112;3
2019-06-10;0.210796043276787;0.266715593636036;0.322635143995285;0.342629318435987;0.408545956015587;0.494456768035889;3
2019-06-15;0.277654051780701;0.287309542298317;0.296965032815933;0.363657464583715;0.406659170985222;0.516353309154511;3
2019-06-20;0.309932202100754;0.352749556303024;0.395566910505295;0.385552555322647;0.423362731933594;0.451158553361893;3
2019-06-25;0.208528146147728;0.243403010070324;0.27827787399292;0.316659475366275;0.370725139975548;0.463172405958176;3
2019-06-30;0.347046852111816;0.370615154504776;0.394183456897736;0.385120898485184;0.404157921671867;0.414132386445999;3
2019-07-05;0.298501074314117;0.303436487913132;0.308371901512146;0.339787046114604;0.360430032014847;0.412488162517548;3
2019-07-10;0.388718843460083;0.436607480049133;0.484496116638184;0.455880691607793;0.489461615681648;0.494427114725113;3
2019-07-15;0.310492515563965;0.320065021514893;0.32963752746582;0.374345342318217;0.406271755695343;0.482905983924866;3
2019-07-20;0.249586775898933;0.26512036472559;0.280653953552246;0.277242625753085;0.291070550680161;0.301487147808075;3
2019-07-25;0.300463557243347;0.312008306384087;0.323553055524826;0.380073636770248;0.419878676533699;0.516204297542572;3
2019-07-30;0.30528998374939;0.333786740899086;0.362283498048782;0.360532820224762;0.388154238462448;0.414024978876114;3
2019-08-04;0.243163034319878;0.257142670452595;0.271122306585312;0.300227776169777;0.328760147094727;0.386397987604141;3
2019-08-09;0.369555830955505;0.382527112960815;0.395498394966126;0.387544145186742;0.396538302302361;0.397578209638596;3
2019-08-14;0.258481055498123;0.273954570293427;0.28942808508873;0.346541653076808;0.39057195186615;0.49171581864357;3
2019-08-19;0.419913411140442;0.428301066160202;0.436688721179962;0.44134912888209;0.452066987752914;0.467445254325867;3
2019-08-24;0.313559323549271;0.329272523522377;0.344985723495483;0.344985723495483;0.36069892346859;0.376412123441696;2
2019-08-29;0.309648782014847;0.339631646871567;0.369614511728287;0.365567664305369;0.39352710545063;0.417439699172974;3
2019-09-03;0.304996609687805;0.323521286249161;0.342045962810516;0.39064238468806;0.433465272188187;0.524884581565857;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.42718917131424;0.445953458547592;0.464717745780945;0.456375857194265;0.470969200134277;0.47722065448761;3
2019-09-28;0.361917942762375;0.381752982735634;0.401588022708893;0.401588022708893;0.421423062682152;0.441258102655411;2
2019-10-03;0.365264087915421;0.406801789999008;0.448339492082596;0.46947326262792;0.521577849984169;0.594816207885742;3
2019-10-08;0.431252926588058;0.453627586364746;0.476002246141434;0.476010501384735;0.498389288783073;0.520776331424713;3
2019-10-13;0.395077377557755;0.397772468626499;0.400467559695244;0.400467559695244;0.403162650763989;0.405857741832733;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.341463416814804;0.362158171832562;0.382852926850319;0.382852926850319;0.403547681868076;0.424242436885834;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.37370753288269;0.387683153152466;0.401658773422241;0.454772194226583;0.495304524898529;0.588950276374817;3
2019-11-12;0.441696107387543;0.489117532968521;0.5365389585495;0.510340909163157;0.544663310050964;0.552787661552429;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.521015524864197;0.562948197126389;0.60488086938858;0.584210336208344;0.615807741880417;0.626734614372253;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.549295783042908;0.557469755411148;0.565643727779388;0.565643727779388;0.573817700147629;0.581991672515869;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.367473274469376;0.402102537453175;0.436731800436974;0.436731800436974;0.471361063420773;0.505990326404572;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.472438484430313;0.47795682400465;0.483475163578987;0.483475163578987;0.488993503153324;0.494511842727661;2
2020-01-06;0.488000005483627;0.495505519211292;0.503011032938957;0.503011032938957;0.510516546666622;0.518022060394287;2
2020-01-11;0.42571160197258;0.452829472720623;0.479947343468666;0.479947343468666;0.507065214216709;0.534183084964752;2
2020-01-16;0.459867238998413;0.469481348991394;0.479095458984375;0.479095458984375;0.488709568977356;0.498323678970337;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.413602352142334;0.46289873123169;0.512195110321045;0.495519280433655;0.536477744579315;0.560760378837585;3
2020-01-31;0.316249281167984;0.33687050640583;0.357491731643677;0.357491731643677;0.378112956881523;0.39873418211937;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.304155111312866;0.325987569987774;0.347820028662682;0.347820028662682;0.369652487337589;0.391484946012497;2
2020-02-15;0.373061209917069;0.390194766223431;0.407328322529793;0.407328322529793;0.424461878836155;0.441595435142517;2
2020-02-20;0.363428562879562;0.379158414900303;0.394888266921043;0.394888266921043;0.410618118941784;0.426347970962524;2
2020-02-25;0.374603182077408;0.392255321145058;0.409907460212708;0.423408309618632;0.447810873389244;0.485714286565781;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.3437639772892;0.356675058603287;0.369586139917374;0.365290780862172;0.376054182648659;0.382522225379944;3
2020-03-11;0.279381453990936;0.285132110118866;0.290882766246796;0.337625722090403;0.366747856140137;0.442612946033478;3
2020-03-16;-0.00420575868338347;-0.00130082608666271;0.00160410651005805;0.0123403299755106;0.0206133743049577;0.0396226420998573;3
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.328504920005798;0.361105382442474;0.39370584487915;0.372782955567042;0.394921973347664;0.396138101816177;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.186624497175217;0.214430257678032;0.242236018180847;0.237047036488851;0.262258306145668;0.282280594110489;3
2020-05-05;0.275334596633911;0.2847521007061;0.29416960477829;0.297328799962997;0.308325901627541;0.322482198476791;3
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.50311154127121;0.505336493253708;0.507561445236206;0.534051378568014;0.549521297216415;0.591481149196625;3
2020-05-25;0.359344512224197;0.360485829412937;0.361627146601677;0.361627146601677;0.362768463790417;0.363909780979157;2
2020-05-30;0.356862753629684;0.363887041807175;0.370911329984665;0.440772314866384;0.482727095484734;0.594542860984802;3
2020-06-04;-0.189862906932831;-0.181519992649555;-0.17317707836628;-0.104923468083143;-0.0624537486582995;0.0482695810496807;3
2020-06-09;0.193568333983421;0.198782987892628;0.203997641801834;0.208112865686417;0.215385131537914;0.226772621273994;3
2020-06-14;0.379817932844162;0.409774571657181;0.4397312104702;0.43449205160141;0.461829110980034;0.483927011489868;3
2020-06-19;0.300639659166336;0.340927571058273;0.381215482950211;0.419853826363881;0.479460909962654;0.577706336975098;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.273166805505753;0.312849953770638;0.352533102035522;0.394146452347438;0.45463627576828;0.556739449501038;3
2020-07-04;0.45750966668129;0.461443722248077;0.465377777814865;0.469005316495895;0.474753141403198;0.484128504991531;3
2020-07-09;0.452484756708145;0.466206699609757;0.479928642511368;0.489531060059865;0.508054211735725;0.536179780960083;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.361874729394913;0.399964943528175;0.438055157661438;0.452845682700475;0.498331159353256;0.558607161045075;3
2020-07-24;0.339755952358246;0.383687496185303;0.42761904001236;0.418915619452794;0.458495453000069;0.489371865987778;3
2020-07-29;0.392445892095566;0.414369657635689;0.436293423175812;0.473379045724869;0.51384562253952;0.591397821903229;3
2020-08-03;0.382791578769684;0.38652814924717;0.390264719724655;0.397568861643473;0.404957503080368;0.419650286436081;3
2020-08-08;0.538814902305603;0.547185242176056;0.555555582046509;0.555442074934642;0.563755661249161;0.571955740451813;3
2020-08-13;0.454545468091965;0.468678578734398;0.482811689376831;0.47531388203303;0.485698089003563;0.488584488630295;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.469153523445129;0.48206801712513;0.49498251080513;0.486608564853668;0.495336085557938;0.495689660310745;3
2020-08-28;0.371771216392517;0.3808399066329;0.389908596873283;0.389908596873283;0.398977287113667;0.40804597735405;2
2020-09-02;0.469900399446487;0.477740898728371;0.485581398010254;0.489347070455551;0.499070405960083;0.512559413909912;3
2020-09-07;0.396748960018158;0.415596470236778;0.434443980455399;0.434443980455399;0.453291490674019;0.472139000892639;2
2020-09-12;0.474550127983093;0.477394178509712;0.480238229036331;0.485439131657283;0.490883633494377;0.501529037952423;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.496650725603104;0.507786884903908;0.518923044204712;0.522463470697403;0.535369843244553;0.551816642284393;3
2020-09-27;0.577991425991058;0.581570491194725;0.585149556398392;0.585149556398392;0.588728621602058;0.592307686805725;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.426587820053101;0.433483608067036;0.440379396080971;0.440379396080971;0.447275184094906;0.454170972108841;2
2020-10-12;0.399716854095459;0.445240348577499;0.49076384305954;0.506392657756805;0.559730559587479;0.628697276115418;3
2020-10-17;0.303323119878769;0.348003566265106;0.392684012651444;0.423960864543915;0.484279736876488;0.575875461101532;3
2020-10-27;0.35250061750412;0.433493077754974;0.514485538005829;0.481989284356435;0.546733617782593;0.578981697559357;3
2020-11-01;0.314669638872147;0.336874112486839;0.359078586101532;0.396331499020259;0.437162429094315;0.515246272087097;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.360294103622437;0.406746372580528;0.45319864153862;0.437620848417282;0.476284220814705;0.49936980009079;3
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.537432312965393;0.550595343112946;0.563758373260498;0.562207182248434;0.574594616889954;0.585430860519409;3
2020-11-26;0.097529262304306;0.105130679905415;0.112732097506523;0.108437103529771;0.113891024142504;0.115049950778484;3
2020-12-01;0.588149011135101;0.588747277855873;0.589345544576645;0.589345544576645;0.589943811297417;0.590542078018189;2
2020-12-06;0.541495501995087;0.545410558581352;0.549325615167618;0.549325615167618;0.553240671753883;0.557155728340149;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.38056680560112;0.401266440749168;0.421966075897217;0.421966075897217;0.442665711045265;0.463365346193314;2
2020-12-21;0.500146150588989;0.516338691115379;0.532531231641769;0.532531231641769;0.54872377216816;0.56491631269455;2
2020-12-26;0.333911031484604;0.36991410702467;0.405917182564735;0.405917182564735;0.441920258104801;0.477923333644867;2
2020-12-31;0.508652687072754;0.536740660667419;0.564828634262085;0.564828634262085;0.592916607856751;0.621004581451416;2
2021-01-05;0.473546713590622;0.475343398749828;0.477140083909035;0.477140083909035;0.478936769068241;0.480733454227448;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.436554133892059;0.47437410056591;0.512194067239761;0.512194067239761;0.550014033913612;0.587834000587463;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.331698358058929;0.335534691810608;0.339371025562286;0.339371025562286;0.343207359313965;0.347043693065643;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.356967002153397;0.362060233950615;0.367153465747833;0.400550643603007;0.422342464327812;0.477531462907791;3
2021-02-19;0.264597594738007;0.267119877040386;0.269642159342766;0.269642159342766;0.272164441645145;0.274686723947525;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.351450234651566;0.372123062610626;0.392795890569687;0.394097169240316;0.415420636534691;0.438045382499695;3
2021-03-16;0.21396766602993;0.240416936576366;0.266866207122803;0.285753245155017;0.32164603471756;0.376425862312317;3
2021-03-21;0.281319230794907;0.314877524971962;0.348435819149017;0.337207118670146;0.365151062607765;0.381866306066513;3
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.195203840732574;0.211827076971531;0.228450313210487;0.253737255930901;0.283003963530064;0.33755761384964;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.201841533184052;0.237391084432602;0.272940635681152;0.260385592778524;0.28965762257576;0.306374609470367;3
2021-05-05;0.203857958316803;0.229784548282623;0.255711138248444;0.268522650003433;0.300854995846748;0.345998853445053;3
2021-05-15;0.288537561893463;0.300362274050713;0.312186986207962;0.326030900080999;0.344777569174767;0.377368152141571;3
2021-05-20;0.37616229057312;0.38239187002182;0.38862144947052;0.411180684963862;0.428689882159233;0.468758314847946;3
2021-05-25;0.335211277008057;0.336368530988693;0.33752578496933;0.33752578496933;0.338683038949966;0.339840292930603;2
2021-05-30;0.327014207839966;0.331562086939812;0.336109966039658;0.392803023258845;0.425697430968285;0.515284895896912;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.398758918046951;0.406610503792763;0.414462089538574;0.441168993711472;0.462374031543732;0.510285973548889;3
2021-06-14;0.372532188892365;0.390887662768364;0.409243136644363;0.4177053074042;0.440291866660118;0.471340596675873;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.378853708505631;0.388128742575645;0.39740377664566;0.435771892468135;0.464230984449387;0.531058192253113;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.343141496181488;0.356223553419113;0.369305610656738;0.385949363311132;0.407353296875954;0.445400983095169;3
2021-07-14;0.329037815332413;0.343277648091316;0.35751748085022;0.40852078795433;0.448262274265289;0.539007067680359;3
2021-08-18;0.338617354631424;0.344402313232422;0.35018727183342;0.398213724295298;0.428011909127235;0.505836546421051;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.322475582361221;0.32774655520916;0.333017528057098;0.397116194168727;0.434436500072479;0.53585547208786;3
2021-09-02;0.328509420156479;0.341868028044701;0.355226635932922;0.404295792182287;0.44218897819519;0.529151320457459;3
2021-09-07;NA;NA;NA;NA;NA;NA;0
2021-09-12;0.32043531537056;0.327428534626961;0.334421753883362;0.417935937643051;0.466686248779297;0.598950743675232;3
2021-09-17;0.392141133546829;0.416833057999611;0.441524982452393;0.462776889403661;0.498094767332077;0.554664552211762;3
2021-09-22;0.185546875;0.19972275197506;0.213898628950119;0.233261495828629;0.257118806242943;0.300338983535767;3
2021-09-27;0.281663507223129;0.288553893566132;0.295444279909134;0.319497346878052;0.338414266705513;0.381384253501892;3
2022-02-04;0.141054525971413;0.153769120573998;0.166483715176582;0.163264443476995;0.174369402229786;0.18225508928299;3
2022-02-09;NA;NA;NA;NA;NA;NA;0
