"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-06-15;0.503306090831757;0.553510442376137;0.603714793920517;0.603714793920517;0.653919145464897;0.704123497009277;2
2019-06-20;0.537680566310883;0.563647389411926;0.58961421251297;0.58961421251297;0.615581035614014;0.641547858715057;2
2019-06-25;0.548387110233307;0.558969661593437;0.569552212953568;0.569552212953568;0.580134764313698;0.590717315673828;2
2019-06-30;0.453328371047974;0.467185765504837;0.4810431599617;0.4810431599617;0.494900554418564;0.508757948875427;2
2019-07-05;0.38549616932869;0.401010237634182;0.416524305939674;0.416524305939674;0.432038374245167;0.447552442550659;2
2019-07-10;0.373670697212219;0.403939284384251;0.434207871556282;0.434207871556282;0.464476458728313;0.494745045900345;2
2019-07-15;0.430582702159882;0.457521200180054;0.484459698200226;0.484459698200226;0.511398196220398;0.53833669424057;2
2019-07-20;0.339377224445343;0.346518516540527;0.353659808635712;0.353659808635712;0.360801100730896;0.36794239282608;2
2019-07-25;0.470276862382889;0.50126426666975;0.532251670956612;0.532251670956612;0.563239075243473;0.594226479530335;2
2019-07-30;0.450197547674179;0.454815834760666;0.459434121847153;0.459434121847153;0.46405240893364;0.468670696020126;2
2019-08-04;0.429623574018478;0.440736964344978;0.451850354671478;0.451850354671478;0.462963744997978;0.474077135324478;2
2019-08-09;0.44116547703743;0.453923456370831;0.466681435704231;0.466681435704231;0.479439415037632;0.492197394371033;2
2019-08-14;0.57904326915741;0.585240542888641;0.591437816619873;0.591437816619873;0.597635090351105;0.603832364082336;2
2019-08-19;0.499799430370331;0.505857512354851;0.511915594339371;0.511915594339371;0.517973676323891;0.524031758308411;2
2019-08-24;0.509722232818604;0.538288429379463;0.566854625940323;0.566854625940323;0.595420822501183;0.623987019062042;2
2019-08-29;0.48195207118988;0.511996671557427;0.542041271924973;0.542041271924973;0.572085872292519;0.602130472660065;2
2019-09-03;0.520335197448731;0.543602243065834;0.566869288682938;0.566869288682938;0.590136334300041;0.613403379917145;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.469767451286316;0.499683573842049;0.529599696397781;0.529599696397781;0.559515818953514;0.589431941509247;2
2019-09-28;0.575089573860169;0.577514111995697;0.579938650131226;0.579938650131226;0.582363188266754;0.584787726402283;2
2019-10-03;0.645417213439941;0.647521823644638;0.649626433849335;0.649626433849335;0.651731044054031;0.653835654258728;2
2019-10-08;0.22541806101799;0.242230519652367;0.259042978286743;0.259042978286743;0.27585543692112;0.292667895555496;2
2019-10-13;0.503787875175476;0.518225520849228;0.53266316652298;0.53266316652298;0.547100812196732;0.561538457870483;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.584905683994293;0.599208697676659;0.613511711359024;0.613511711359024;0.62781472504139;0.642117738723755;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.433734953403473;0.448146045207977;0.462557137012482;0.462557137012482;0.476968228816986;0.491379320621491;2
2019-11-12;0.581835985183716;0.584028854966164;0.586221724748612;0.586221724748612;0.588414594531059;0.590607464313507;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.468792974948883;0.48406957089901;0.499346166849136;0.499346166849136;0.514622762799263;0.52989935874939;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.410548090934753;0.41284691542387;0.415145739912987;0.415145739912987;0.417444564402103;0.41974338889122;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.394211858510971;0.402954705059528;0.411697551608086;0.411697551608086;0.420440398156643;0.4291832447052;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.352994829416275;0.372460409998894;0.391925990581512;0.391925990581512;0.411391571164131;0.43085715174675;2
2020-01-06;NA;NA;NA;NA;NA;NA;0
2020-01-11;0.395048439502716;0.401559814810753;0.40807119011879;0.40807119011879;0.414582565426827;0.421093940734863;2
2020-01-16;0.367670357227325;0.367973767220974;0.368277177214623;0.368277177214623;0.368580587208271;0.36888399720192;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.390083640813828;0.398769937455654;0.407456234097481;0.407456234097481;0.416142530739307;0.424828827381134;2
2020-01-31;0.397432237863541;0.407736994326115;0.418041750788689;0.418041750788689;0.428346507251263;0.438651263713837;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.405119150876999;0.407264433801174;0.409409716725349;0.409409716725349;0.411554999649525;0.4137002825737;2
2020-02-15;0.384375810623169;0.394750863313675;0.405125916004181;0.405125916004181;0.415500968694687;0.425876021385193;2
2020-02-20;0.430573582649231;0.44217761605978;0.453781649470329;0.453781649470329;0.465385682880878;0.476989716291428;2
2020-02-25;0.390173405408859;0.399185180664063;0.408196955919266;0.408196955919266;0.417208731174469;0.426220506429672;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.38610827922821;0.402609013020992;0.419109746813774;0.419109746813774;0.435610480606556;0.452111214399338;2
2020-03-11;0.366638898849487;0.375684499740601;0.384730100631714;0.384730100631714;0.393775701522827;0.40282130241394;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.443911790847778;0.452824175357819;0.461736559867859;0.461736559867859;0.470648944377899;0.47956132888794;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;0.516781747341156;0.536518603563309;0.556255459785461;0.556255459785461;0.575992316007614;0.595729172229767;2
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.532541573047638;0.56660433113575;0.600667089223862;0.600667089223862;0.634729847311974;0.668792605400085;2
2020-05-05;0.398414671421051;0.424688994884491;0.450963318347931;0.450963318347931;0.477237641811371;0.503511965274811;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.476770609617233;0.498968549072743;0.521166488528252;0.521166488528252;0.543364427983761;0.56556236743927;2
2020-05-25;0.323017418384552;0.33961509168148;0.356212764978409;0.356212764978409;0.372810438275337;0.389408111572266;2
2020-05-30;0.519630491733551;0.545462161302567;0.571293830871582;0.571293830871582;0.597125500440598;0.622957170009613;2
2020-06-04;0.538621068000794;0.574770972132683;0.610920876264572;0.610920876264572;0.647070780396462;0.683220684528351;2
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.53960394859314;0.558035641908646;0.576467335224152;0.576467335224152;0.594899028539658;0.613330721855164;2
2020-06-19;0.434350252151489;0.479173645377159;0.523997038602829;0.523997038602829;0.568820431828499;0.613643825054169;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.61644983291626;0.62107090651989;0.62569198012352;0.62569198012352;0.63031305372715;0.63493412733078;2
2020-07-04;0.467216193675995;0.474799759685993;0.482383325695992;0.482383325695992;0.48996689170599;0.497550457715988;2
2020-07-09;0.356838911771774;0.372542925179005;0.388246938586235;0.388246938586235;0.403950951993465;0.419654965400696;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.530889630317688;0.552614971995354;0.574340313673019;0.574340313673019;0.596065655350685;0.617790997028351;2
2020-07-24;0.53125;0.541919380426407;0.552588760852814;0.552588760852814;0.563258141279221;0.573927521705627;2
2020-07-29;0.527209401130676;0.552952945232391;0.578696489334106;0.578696489334106;0.604440033435822;0.630183577537537;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.480487287044525;0.490654215216637;0.500821143388748;0.500821143388748;0.51098807156086;0.521154999732971;2
2020-08-13;0.547420978546143;0.554332196712494;0.561243414878845;0.561243414878845;0.568154633045197;0.575065851211548;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.512119472026825;0.526704519987106;0.541289567947388;0.541289567947388;0.555874615907669;0.57045966386795;2
2020-08-28;0.521041631698608;0.537083670496941;0.553125709295273;0.553125709295273;0.569167748093605;0.585209786891937;2
2020-09-02;0.520030796527863;0.522312983870506;0.52459517121315;0.52459517121315;0.526877358555794;0.529159545898438;2
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.532616138458252;0.548875913023949;0.565135687589645;0.565135687589645;0.581395462155342;0.597655236721039;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.477919071912766;0.496536962687969;0.515154853463173;0.515154853463173;0.533772744238377;0.55239063501358;2
2020-09-27;0.475058287382126;0.506362788379192;0.537667289376259;0.537667289376259;0.568971790373325;0.600276291370392;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.549458861351013;0.561472550034523;0.573486238718033;0.573486238718033;0.585499927401543;0.597513616085053;2
2020-10-12;0.633255124092102;0.654860854148865;0.676466584205627;0.676466584205627;0.69807231426239;0.719678044319153;2
2020-10-17;0.589270770549774;0.598391711711884;0.607512652873993;0.607512652873993;0.616633594036102;0.625754535198212;2
2020-10-27;0.654212474822998;0.663051217794418;0.671889960765839;0.671889960765839;0.680728703737259;0.689567446708679;2
2020-11-01;0.564969718456268;0.571013495326042;0.577057272195816;0.577057272195816;0.58310104906559;0.589144825935364;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.325318247079849;0.343727685511112;0.362137123942375;0.362137123942375;0.380546562373638;0.398956000804901;2
2020-11-16;0.481226325035095;0.494777381420136;0.508328437805176;0.508328437805176;0.521879494190216;0.535430550575256;2
2020-11-21;0.485849052667618;0.500575192272663;0.515301331877708;0.515301331877708;0.530027471482754;0.544753611087799;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.508117854595184;0.517232969403267;0.52634808421135;0.52634808421135;0.535463199019432;0.544578313827515;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.405405402183533;0.417179852724075;0.428954303264618;0.428954303264618;0.440728753805161;0.452503204345703;2
2020-12-21;0.411916255950928;0.414344847202301;0.416773438453674;0.416773438453674;0.419202029705048;0.421630620956421;2
2020-12-26;0.419518381357193;0.425162449479103;0.430806517601013;0.430806517601013;0.436450585722923;0.442094653844833;2
2020-12-31;0.379178613424301;0.38098032027483;0.382782027125359;0.382782027125359;0.384583733975887;0.386385440826416;2
2021-01-05;0.389473676681519;0.401894465088844;0.41431525349617;0.41431525349617;0.426736041903496;0.439156830310822;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.37376669049263;0.378699898719788;0.383633106946945;0.383633106946945;0.388566315174103;0.39349952340126;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.320930242538452;0.324806399643421;0.32868255674839;0.32868255674839;0.332558713853359;0.336434870958328;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.331794589757919;0.3331208974123;0.334447205066681;0.334447205066681;0.335773512721062;0.337099820375443;2
2021-02-19;0.331932783126831;0.345977798104286;0.360022813081741;0.360022813081741;0.374067828059196;0.388112843036652;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.301534175872803;0.311202175915241;0.32087017595768;0.32087017595768;0.330538176000118;0.340206176042557;2
2021-03-16;0.354096531867981;0.354975536465645;0.355854541063309;0.355854541063309;0.356733545660973;0.357612550258636;2
2021-03-21;0.406360417604446;0.41582403331995;0.425287649035454;0.425287649035454;0.434751264750958;0.444214880466461;2
2021-03-26;0.371794879436493;0.402878165245056;0.433961451053619;0.433961451053619;0.465044736862183;0.496128022670746;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.412809729576111;0.453956484794617;0.495103240013123;0.495103240013123;0.536249995231628;0.577396750450134;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.39913335442543;0.436514548957348;0.473895743489265;0.473895743489265;0.511276938021183;0.548658132553101;2
2021-05-05;0.43730616569519;0.491824463009834;0.546342760324478;0.546342760324478;0.600861057639122;0.655379354953766;2
2021-05-15;0.516501665115356;0.558993577957153;0.60148549079895;0.60148549079895;0.643977403640747;0.686469316482544;2
2021-05-20;0.525237619876862;0.561029359698296;0.59682109951973;0.59682109951973;0.632612839341164;0.668404579162598;2
2021-05-25;0.484405845403671;0.525046072900295;0.565686300396919;0.565686300396919;0.606326527893543;0.646966755390167;2
2021-05-30;0.432117342948914;0.462956145405769;0.493794947862625;0.493794947862625;0.524633750319481;0.555472552776337;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.597289860248566;0.626448541879654;0.655607223510742;0.655607223510742;0.68476590514183;0.713924586772919;2
2021-06-14;0.398474544286728;0.423729874193668;0.448985204100609;0.448985204100609;0.474240534007549;0.49949586391449;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.486972332000732;0.527444526553154;0.567916721105576;0.567916721105576;0.608388915657997;0.648861110210419;2
2021-06-29;0.481099665164948;0.504356876015663;0.527614086866379;0.527614086866379;0.550871297717094;0.57412850856781;2
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.995338022708893;0.995361968874931;0.99538591504097;0.99538591504097;0.995409861207008;0.995433807373047;2
2021-08-18;0.476611882448196;0.493046768009663;0.509481653571129;0.509481653571129;0.525916539132595;0.542351424694061;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.589152872562408;0.608735665678978;0.628318458795548;0.628318458795548;0.647901251912117;0.667484045028687;2
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.49757045507431;0.509758546948433;0.521946638822556;0.521946638822556;0.534134730696678;0.546322822570801;2
2021-09-12;0.594551265239716;0.624898195266724;0.655245125293732;0.655245125293732;0.68559205532074;0.715938985347748;2
2021-09-17;0.601493716239929;0.61476893723011;0.628044158220291;0.628044158220291;0.641319379210472;0.654594600200653;2
2021-09-22;0.549653053283691;0.57556340098381;0.601473748683929;0.601473748683929;0.627384096384049;0.653294444084168;2
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
