Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-12-26;0.389498263597488;0.475756675004959;0.477162301540375;0.484339606761932;0.505510330200195;0.573770463466644;5
2020-12-31;0.294091016054153;0.330876111984253;0.388969093561173;0.38259385228157;0.44194021821022;0.457092821598053;5
2021-01-05;0.369804114103317;0.391503542661667;0.429475337266922;0.426054054498673;0.468706548213959;0.470780730247498;5
2021-01-10;;;;;;;0
2021-01-15;0.31161105632782;0.423240929841995;0.429172515869141;0.45370437502861;0.532195925712585;0.57230144739151;5
2021-01-20;;;;;;;0
2021-01-25;0.201460748910904;0.248605087399483;0.255541056394577;0.245952615141869;0.259210526943207;0.264945656061173;5
2021-01-30;;;;;;;0
2021-02-04;0.31982296705246;0.426173061132431;0.426956534385681;0.414659023284912;0.438454359769821;0.461888194084168;5
2021-02-09;;;;;;;0
2021-02-14;0.347145885229111;0.390311807394028;0.433289647102356;0.426016891002655;0.466572821140289;0.492764294147492;5
2021-02-19;0.236720785498619;0.262285709381104;0.267515927553177;0.298097255825996;0.351023495197296;0.372940361499786;5
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.289955794811249;0.295158088207245;0.416231602430344;0.405928295850754;0.501454889774323;0.526841104030609;5
2021-03-16;0.321349233388901;0.395780056715012;0.475173890590668;0.45625274181366;0.544203519821167;0.544757008552551;5
2021-03-21;0.362088531255722;0.366371691226959;0.496563583612442;0.47527631521225;0.531502425670624;0.619855344295502;5
2021-03-26;0.285438776016235;0.29923203587532;0.382797867059708;0.389807805418968;0.473373636603355;0.508196711540222;4
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.380089432001114;0.387693464756012;0.50011271238327;0.530521446466446;0.686583995819092;0.698127627372742;5
2021-04-25;;;;;;;0
2021-04-30;0.284415572881699;0.29347825050354;0.320037990808487;0.438802003860474;0.645921468734741;0.650156736373901;5
2021-05-05;0.384783089160919;0.388065367937088;0.568833470344544;0.539434832334518;0.665702700614929;0.689789533615112;5
2021-05-15;0.297886848449707;0.326863348484039;0.500381410121918;0.459709751605988;0.554157912731171;0.619259238243103;5
2021-05-20;0.330459773540497;0.424138724803925;0.57092422246933;0.51799281835556;0.627846717834473;0.636594653129578;5
2021-05-25;0.357091933488846;0.405240178108215;0.570576548576355;0.515708607435226;0.581395328044891;0.664239048957825;5
2021-05-30;0.319371730089188;0.354598164558411;0.533430218696594;0.481850653886795;0.559308052062988;0.642545104026794;5
2021-06-04;;;;;;;0
2021-06-09;0.375939846038818;0.434259951114655;0.611192286014557;0.534829676151276;0.626268208026886;0.626488089561462;5
2021-06-14;0.266494661569595;0.32831272482872;0.490001916885376;0.435090720653534;0.537545204162598;0.553099095821381;5
2021-06-19;;;;;;;0
2021-06-24;0.327099621295929;0.366660326719284;0.534573554992676;0.494805711507797;0.596145987510681;0.649549067020416;5
2021-06-29;;;;;;;0
2021-07-09;0.301483899354935;0.343727856874466;0.476276487112045;0.431681340932846;0.507465660572052;0.529452800750732;5
2021-07-14;0.373660564422607;0.396825402975082;0.576500952243805;0.51736004948616;0.590733587741852;0.649079740047455;5
