"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-01-31;0.625392556190491;0.625392556190491;0.625392556190491;0.625392556190491;0.625392556190491;0.625392556190491;1
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.678455114364624;0.678455114364624;0.678455114364624;0.678455114364624;0.678455114364624;0.678455114364624;1
2018-02-20;0.619889497756958;0.619889497756958;0.619889497756958;0.619889497756958;0.619889497756958;0.619889497756958;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.526860535144806;0.526860535144806;0.526860535144806;0.526860535144806;0.526860535144806;0.526860535144806;1
2018-03-12;0.476425677537918;0.476425677537918;0.476425677537918;0.476425677537918;0.476425677537918;0.476425677537918;1
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.501010119915009;0.501010119915009;0.501010119915009;0.501010119915009;0.501010119915009;0.501010119915009;1
2018-03-27;0.52035528421402;0.52035528421402;0.52035528421402;0.52035528421402;0.52035528421402;0.52035528421402;1
2018-04-01;0.444808751344681;0.444808751344681;0.444808751344681;0.444808751344681;0.444808751344681;0.444808751344681;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.462111473083496;0.462111473083496;0.462111473083496;0.462111473083496;0.462111473083496;0.462111473083496;1
2018-04-21;0.293629378080368;0.293629378080368;0.293629378080368;0.293629378080368;0.293629378080368;0.293629378080368;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.344394624233246;0.344394624233246;0.344394624233246;0.344394624233246;0.344394624233246;0.344394624233246;1
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.535378515720367;0.535378515720367;0.535378515720367;0.535378515720367;0.535378515720367;0.535378515720367;1
2018-05-21;0.472967028617859;0.472967028617859;0.472967028617859;0.472967028617859;0.472967028617859;0.472967028617859;1
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.624139487743378;0.624139487743378;0.624139487743378;0.624139487743378;0.624139487743378;0.624139487743378;1
2018-06-25;0.518018007278442;0.518018007278442;0.518018007278442;0.518018007278442;0.518018007278442;0.518018007278442;1
2018-06-30;0.478312313556671;0.478312313556671;0.478312313556671;0.478312313556671;0.478312313556671;0.478312313556671;1
2018-07-05;0.750791966915131;0.750791966915131;0.750791966915131;0.750791966915131;0.750791966915131;0.750791966915131;1
2018-07-10;0.549677729606628;0.549677729606628;0.549677729606628;0.549677729606628;0.549677729606628;0.549677729606628;1
2018-07-15;0.551002204418182;0.551002204418182;0.551002204418182;0.551002204418182;0.551002204418182;0.551002204418182;1
2018-07-20;0.208304971456528;0.208304971456528;0.208304971456528;0.208304971456528;0.208304971456528;0.208304971456528;1
2018-07-30;0.550875663757324;0.550875663757324;0.550875663757324;0.550875663757324;0.550875663757324;0.550875663757324;1
2018-08-04;0.697802186012268;0.697802186012268;0.697802186012268;0.697802186012268;0.697802186012268;0.697802186012268;1
2018-08-09;0.557900011539459;0.557900011539459;0.557900011539459;0.557900011539459;0.557900011539459;0.557900011539459;1
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.727536261081696;0.727536261081696;0.727536261081696;0.727536261081696;0.727536261081696;0.727536261081696;1
2018-08-29;0.503715395927429;0.503715395927429;0.503715395927429;0.503715395927429;0.503715395927429;0.503715395927429;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;0.0149724194779992;0.0149724194779992;0.0149724194779992;0.0149724194779992;0.0149724194779992;0.0149724194779992;1
2018-09-13;0.70905077457428;0.70905077457428;0.70905077457428;0.70905077457428;0.70905077457428;0.70905077457428;1
2018-09-18;0.503759384155273;0.503759384155273;0.503759384155273;0.503759384155273;0.503759384155273;0.503759384155273;1
2018-09-23;0.739417731761932;0.739417731761932;0.739417731761932;0.739417731761932;0.739417731761932;0.739417731761932;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.781492531299591;0.781492531299591;0.781492531299591;0.781492531299591;0.781492531299591;0.781492531299591;1
2018-10-08;0.136423140764236;0.136423140764236;0.136423140764236;0.136423140764236;0.136423140764236;0.136423140764236;1
2018-10-13;-0.0114739630371332;-0.0114739630371332;-0.0114739630371332;-0.0114739630371332;-0.0114739630371332;-0.0114739630371332;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.767828285694122;0.767828285694122;0.767828285694122;0.767828285694122;0.767828285694122;0.767828285694122;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.815248072147369;0.815248072147369;0.815248072147369;0.815248072147369;0.815248072147369;0.815248072147369;1
2018-12-07;0.740716636180878;0.740716636180878;0.740716636180878;0.740716636180878;0.740716636180878;0.740716636180878;1
2018-12-12;0.79507702589035;0.79507702589035;0.79507702589035;0.79507702589035;0.79507702589035;0.79507702589035;1
2018-12-17;0.749913156032562;0.749913156032562;0.749913156032562;0.749913156032562;0.749913156032562;0.749913156032562;1
2018-12-27;0.528023600578308;0.528023600578308;0.528023600578308;0.528023600578308;0.528023600578308;0.528023600578308;1
2019-01-01;0.76537698507309;0.76537698507309;0.76537698507309;0.76537698507309;0.76537698507309;0.76537698507309;1
2019-01-06;0.758740186691284;0.758740186691284;0.758740186691284;0.758740186691284;0.758740186691284;0.758740186691284;1
2019-01-11;0.723938226699829;0.723938226699829;0.723938226699829;0.723938226699829;0.723938226699829;0.723938226699829;1
2019-01-16;0.737769961357117;0.737769961357117;0.737769961357117;0.737769961357117;0.737769961357117;0.737769961357117;1
2019-01-21;0.785510003566742;0.785510003566742;0.785510003566742;0.785510003566742;0.785510003566742;0.785510003566742;1
2019-01-26;0.76453697681427;0.76453697681427;0.76453697681427;0.76453697681427;0.76453697681427;0.76453697681427;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.759980618953705;0.759980618953705;0.759980618953705;0.759980618953705;0.759980618953705;0.759980618953705;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.642012417316437;0.642012417316437;0.642012417316437;0.642012417316437;0.642012417316437;0.642012417316437;1
2019-02-25;0.695320427417755;0.695320427417755;0.695320427417755;0.695320427417755;0.695320427417755;0.695320427417755;1
2019-03-02;0.650215029716492;0.650215029716492;0.650215029716492;0.650215029716492;0.650215029716492;0.650215029716492;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.648163974285126;0.648163974285126;0.648163974285126;0.648163974285126;0.648163974285126;0.648163974285126;1
2019-03-17;0.613012969493866;0.613012969493866;0.613012969493866;0.613012969493866;0.613012969493866;0.613012969493866;1
2019-03-22;0.601158618927002;0.601158618927002;0.601158618927002;0.601158618927002;0.601158618927002;0.601158618927002;1
2019-03-27;0.613615870475769;0.613615870475769;0.613615870475769;0.613615870475769;0.613615870475769;0.613615870475769;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.151419565081596;0.151419565081596;0.151419565081596;0.151419565081596;0.151419565081596;0.151419565081596;1
2019-04-11;0.63046133518219;0.63046133518219;0.63046133518219;0.63046133518219;0.63046133518219;0.63046133518219;1
2019-04-16;0.50742906332016;0.50742906332016;0.50742906332016;0.50742906332016;0.50742906332016;0.50742906332016;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.521627306938171;0.521627306938171;0.521627306938171;0.521627306938171;0.521627306938171;0.521627306938171;1
2019-05-01;0.49078980088234;0.49078980088234;0.49078980088234;0.49078980088234;0.49078980088234;0.49078980088234;1
2019-05-06;0.458354890346527;0.458354890346527;0.458354890346527;0.458354890346527;0.458354890346527;0.458354890346527;1
2019-05-11;0.570186316967011;0.570186316967011;0.570186316967011;0.570186316967011;0.570186316967011;0.570186316967011;1
2019-05-16;0.702118098735809;0.702118098735809;0.702118098735809;0.702118098735809;0.702118098735809;0.702118098735809;1
2019-05-26;0.719313502311707;0.719313502311707;0.719313502311707;0.719313502311707;0.719313502311707;0.719313502311707;1
2019-05-31;0.739412188529968;0.739412188529968;0.739412188529968;0.739412188529968;0.739412188529968;0.739412188529968;1
2019-06-05;0.680172443389893;0.680172443389893;0.680172443389893;0.680172443389893;0.680172443389893;0.680172443389893;1
2019-06-10;0.683437705039978;0.683437705039978;0.683437705039978;0.683437705039978;0.683437705039978;0.683437705039978;1
2019-06-15;0.63746577501297;0.63746577501297;0.63746577501297;0.63746577501297;0.63746577501297;0.63746577501297;1
2019-06-20;0.70456874370575;0.70456874370575;0.70456874370575;0.70456874370575;0.70456874370575;0.70456874370575;1
2019-06-25;0.562206089496613;0.562206089496613;0.562206089496613;0.562206089496613;0.562206089496613;0.562206089496613;1
2019-06-30;0.69954788684845;0.69954788684845;0.69954788684845;0.69954788684845;0.69954788684845;0.69954788684845;1
2019-07-05;0.550353348255158;0.550353348255158;0.550353348255158;0.550353348255158;0.550353348255158;0.550353348255158;1
2019-07-10;0.738059222698212;0.738059222698212;0.738059222698212;0.738059222698212;0.738059222698212;0.738059222698212;1
2019-07-15;0.644828319549561;0.644828319549561;0.644828319549561;0.644828319549561;0.644828319549561;0.644828319549561;1
2019-07-20;0.503772735595703;0.503772735595703;0.503772735595703;0.503772735595703;0.503772735595703;0.503772735595703;1
2019-07-25;0.633333325386047;0.633333325386047;0.633333325386047;0.633333325386047;0.633333325386047;0.633333325386047;1
2019-07-30;0.710680484771729;0.710680484771729;0.710680484771729;0.710680484771729;0.710680484771729;0.710680484771729;1
2019-08-04;0.545618772506714;0.545618772506714;0.545618772506714;0.545618772506714;0.545618772506714;0.545618772506714;1
2019-08-09;0.666959583759308;0.666959583759308;0.666959583759308;0.666959583759308;0.666959583759308;0.666959583759308;1
2019-08-14;0.6080402135849;0.6080402135849;0.6080402135849;0.6080402135849;0.6080402135849;0.6080402135849;1
2019-08-19;0.734093904495239;0.734093904495239;0.734093904495239;0.734093904495239;0.734093904495239;0.734093904495239;1
2019-08-24;0.661797285079956;0.661797285079956;0.661797285079956;0.661797285079956;0.661797285079956;0.661797285079956;1
2019-08-29;0.428053647279739;0.428053647279739;0.428053647279739;0.428053647279739;0.428053647279739;0.428053647279739;1
2019-09-03;0.675909876823425;0.675909876823425;0.675909876823425;0.675909876823425;0.675909876823425;0.675909876823425;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.63167816400528;0.63167816400528;0.63167816400528;0.63167816400528;0.63167816400528;0.63167816400528;1
2019-09-18;0.715031087398529;0.715031087398529;0.715031087398529;0.715031087398529;0.715031087398529;0.715031087398529;1
2019-09-28;0.678117871284485;0.678117871284485;0.678117871284485;0.678117871284485;0.678117871284485;0.678117871284485;1
2019-10-03;0.747406959533691;0.747406959533691;0.747406959533691;0.747406959533691;0.747406959533691;0.747406959533691;1
2019-10-08;0.0790088847279549;0.0790088847279549;0.0790088847279549;0.0790088847279549;0.0790088847279549;0.0790088847279549;1
2019-10-13;0.71414190530777;0.71414190530777;0.71414190530777;0.71414190530777;0.71414190530777;0.71414190530777;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.773299753665924;0.773299753665924;0.773299753665924;0.773299753665924;0.773299753665924;0.773299753665924;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.810571730136871;0.810571730136871;0.810571730136871;0.810571730136871;0.810571730136871;0.810571730136871;1
2019-11-12;0.821558475494385;0.821558475494385;0.821558475494385;0.821558475494385;0.821558475494385;0.821558475494385;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.831135630607605;0.831135630607605;0.831135630607605;0.831135630607605;0.831135630607605;0.831135630607605;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.850074350833893;0.850074350833893;0.850074350833893;0.850074350833893;0.850074350833893;0.850074350833893;1
2019-12-17;0.443719416856766;0.443719416856766;0.443719416856766;0.443719416856766;0.443719416856766;0.443719416856766;1
2019-12-22;0.779540479183197;0.779540479183197;0.779540479183197;0.779540479183197;0.779540479183197;0.779540479183197;1
2019-12-27;0.653327107429504;0.653327107429504;0.653327107429504;0.653327107429504;0.653327107429504;0.653327107429504;1
2020-01-01;0.666539490222931;0.666539490222931;0.666539490222931;0.666539490222931;0.666539490222931;0.666539490222931;1
2020-01-06;0.818269491195679;0.818269491195679;0.818269491195679;0.818269491195679;0.818269491195679;0.818269491195679;1
2020-01-11;0.789843201637268;0.789843201637268;0.789843201637268;0.789843201637268;0.789843201637268;0.789843201637268;1
2020-01-16;0.784001886844635;0.784001886844635;0.784001886844635;0.784001886844635;0.784001886844635;0.784001886844635;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.788325130939484;0.788325130939484;0.788325130939484;0.788325130939484;0.788325130939484;0.788325130939484;1
2020-01-31;0.780935168266296;0.780935168266296;0.780935168266296;0.780935168266296;0.780935168266296;0.780935168266296;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.721311450004578;0.721311450004578;0.721311450004578;0.721311450004578;0.721311450004578;0.721311450004578;1
2020-02-15;0.71928209066391;0.71928209066391;0.71928209066391;0.71928209066391;0.71928209066391;0.71928209066391;1
2020-02-20;0.71613222360611;0.71613222360611;0.71613222360611;0.71613222360611;0.71613222360611;0.71613222360611;1
2020-02-25;0.69679981470108;0.69679981470108;0.69679981470108;0.69679981470108;0.69679981470108;0.69679981470108;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.635150194168091;0.635150194168091;0.635150194168091;0.635150194168091;0.635150194168091;0.635150194168091;1
2020-03-11;0.635102808475494;0.635102808475494;0.635102808475494;0.635102808475494;0.635102808475494;0.635102808475494;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.701863348484039;0.701863348484039;0.701863348484039;0.701863348484039;0.701863348484039;0.701863348484039;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.514344751834869;0.514344751834869;0.514344751834869;0.514344751834869;0.514344751834869;0.514344751834869;1
2020-05-05;0.527386546134949;0.527386546134949;0.527386546134949;0.527386546134949;0.527386546134949;0.527386546134949;1
2020-05-10;0.2734375;0.2734375;0.2734375;0.2734375;0.2734375;0.2734375;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.543611526489258;0.543611526489258;0.543611526489258;0.543611526489258;0.543611526489258;0.543611526489258;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.540469944477081;0.540469944477081;0.540469944477081;0.540469944477081;0.540469944477081;0.540469944477081;1
2020-06-04;0.689246416091919;0.689246416091919;0.689246416091919;0.689246416091919;0.689246416091919;0.689246416091919;1
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.654157757759094;0.654157757759094;0.654157757759094;0.654157757759094;0.654157757759094;0.654157757759094;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.512340009212494;0.512340009212494;0.512340009212494;0.512340009212494;0.512340009212494;0.512340009212494;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.501189708709717;0.501189708709717;0.501189708709717;0.501189708709717;0.501189708709717;0.501189708709717;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.648487627506256;0.648487627506256;0.648487627506256;0.648487627506256;0.648487627506256;0.648487627506256;1
2020-07-24;0.637998640537262;0.637998640537262;0.637998640537262;0.637998640537262;0.637998640537262;0.637998640537262;1
2020-07-29;0.544303774833679;0.544303774833679;0.544303774833679;0.544303774833679;0.544303774833679;0.544303774833679;1
2020-08-03;0.557189524173737;0.557189524173737;0.557189524173737;0.557189524173737;0.557189524173737;0.557189524173737;1
2020-08-08;0.642091453075409;0.642091453075409;0.642091453075409;0.642091453075409;0.642091453075409;0.642091453075409;1
2020-08-13;0.713747620582581;0.713747620582581;0.713747620582581;0.713747620582581;0.713747620582581;0.713747620582581;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.133171916007996;0.133171916007996;0.133171916007996;0.133171916007996;0.133171916007996;0.133171916007996;1
2020-08-28;0.594337522983551;0.594337522983551;0.594337522983551;0.594337522983551;0.594337522983551;0.594337522983551;1
2020-09-02;0.156429156661034;0.156429156661034;0.156429156661034;0.156429156661034;0.156429156661034;0.156429156661034;1
2020-09-07;0.478632479906082;0.478632479906082;0.478632479906082;0.478632479906082;0.478632479906082;0.478632479906082;1
2020-09-12;0.717331051826477;0.717331051826477;0.717331051826477;0.717331051826477;0.717331051826477;0.717331051826477;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.741010189056397;0.741010189056397;0.741010189056397;0.741010189056397;0.741010189056397;0.741010189056397;1
2020-09-27;0.773695170879364;0.773695170879364;0.773695170879364;0.773695170879364;0.773695170879364;0.773695170879364;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.718504846096039;0.718504846096039;0.718504846096039;0.718504846096039;0.718504846096039;0.718504846096039;1
2020-10-12;0.766081869602203;0.766081869602203;0.766081869602203;0.766081869602203;0.766081869602203;0.766081869602203;1
2020-10-17;0.70390921831131;0.70390921831131;0.70390921831131;0.70390921831131;0.70390921831131;0.70390921831131;1
2020-10-27;0.812212467193604;0.812212467193604;0.812212467193604;0.812212467193604;0.812212467193604;0.812212467193604;1
2020-11-01;0.728103399276733;0.728103399276733;0.728103399276733;0.728103399276733;0.728103399276733;0.728103399276733;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.588807761669159;0.588807761669159;0.588807761669159;0.588807761669159;0.588807761669159;0.588807761669159;1
2020-11-16;0.570483446121216;0.570483446121216;0.570483446121216;0.570483446121216;0.570483446121216;0.570483446121216;1
2020-11-21;0.839835703372955;0.839835703372955;0.839835703372955;0.839835703372955;0.839835703372955;0.839835703372955;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.783527374267578;0.783527374267578;0.783527374267578;0.783527374267578;0.783527374267578;0.783527374267578;1
2020-12-06;0.811731815338135;0.811731815338135;0.811731815338135;0.811731815338135;0.811731815338135;0.811731815338135;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.752228736877441;0.752228736877441;0.752228736877441;0.752228736877441;0.752228736877441;0.752228736877441;1
2020-12-21;0.805084764957428;0.805084764957428;0.805084764957428;0.805084764957428;0.805084764957428;0.805084764957428;1
2020-12-26;0.807934522628784;0.807934522628784;0.807934522628784;0.807934522628784;0.807934522628784;0.807934522628784;1
2020-12-31;0.798294007778168;0.798294007778168;0.798294007778168;0.798294007778168;0.798294007778168;0.798294007778168;1
2021-01-05;0.785573780536652;0.785573780536652;0.785573780536652;0.785573780536652;0.785573780536652;0.785573780536652;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.826771676540375;0.826771676540375;0.826771676540375;0.826771676540375;0.826771676540375;0.826771676540375;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.728155314922333;0.728155314922333;0.728155314922333;0.728155314922333;0.728155314922333;0.728155314922333;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.663634121417999;0.663634121417999;0.663634121417999;0.663634121417999;0.663634121417999;0.663634121417999;1
2021-02-19;0.651346325874329;0.651346325874329;0.651346325874329;0.651346325874329;0.651346325874329;0.651346325874329;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.661282420158386;0.661282420158386;0.661282420158386;0.661282420158386;0.661282420158386;0.661282420158386;1
2021-03-16;0.538119554519653;0.538119554519653;0.538119554519653;0.538119554519653;0.538119554519653;0.538119554519653;1
2021-03-21;0.642784059047699;0.642784059047699;0.642784059047699;0.642784059047699;0.642784059047699;0.642784059047699;1
2021-03-26;0.413775771856308;0.413775771856308;0.413775771856308;0.413775771856308;0.413775771856308;0.413775771856308;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.449881225824356;0.449881225824356;0.449881225824356;0.449881225824356;0.449881225824356;0.449881225824356;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.437845647335053;0.437845647335053;0.437845647335053;0.437845647335053;0.437845647335053;0.437845647335053;1
2021-05-15;0.418400377035141;0.418400377035141;0.418400377035141;0.418400377035141;0.418400377035141;0.418400377035141;1
2021-05-20;0.473823726177216;0.473823726177216;0.473823726177216;0.473823726177216;0.473823726177216;0.473823726177216;1
2021-05-25;0.519056260585785;0.519056260585785;0.519056260585785;0.519056260585785;0.519056260585785;0.519056260585785;1
2021-05-30;0.508581757545471;0.508581757545471;0.508581757545471;0.508581757545471;0.508581757545471;0.508581757545471;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.579143404960632;0.579143404960632;0.579143404960632;0.579143404960632;0.579143404960632;0.579143404960632;1
2021-06-14;0.486374139785767;0.486374139785767;0.486374139785767;0.486374139785767;0.486374139785767;0.486374139785767;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.532677590847015;0.532677590847015;0.532677590847015;0.532677590847015;0.532677590847015;0.532677590847015;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.468699842691422;0.468699842691422;0.468699842691422;0.468699842691422;0.468699842691422;0.468699842691422;1
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.559168934822083;0.559168934822083;0.559168934822083;0.559168934822083;0.559168934822083;0.559168934822083;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.591139853000641;0.591139853000641;0.591139853000641;0.591139853000641;0.591139853000641;0.591139853000641;1
2021-09-02;0.602878928184509;0.602878928184509;0.602878928184509;0.602878928184509;0.602878928184509;0.602878928184509;1
2021-09-07;0.586303949356079;0.586303949356079;0.586303949356079;0.586303949356079;0.586303949356079;0.586303949356079;1
2021-09-12;0.629818856716156;0.629818856716156;0.629818856716156;0.629818856716156;0.629818856716156;0.629818856716156;1
2021-09-17;0.6580890417099;0.6580890417099;0.6580890417099;0.6580890417099;0.6580890417099;0.6580890417099;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.428434669971466;0.428434669971466;0.428434669971466;0.428434669971466;0.428434669971466;0.428434669971466;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
