"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-06-25;0.501470863819122;0.508417263627052;0.515363663434982;0.515363663434982;0.522310063242912;0.529256463050842;2
2018-06-30;0.524301588535309;0.524692684412003;0.525083780288696;0.525083780288696;0.52547487616539;0.525865972042084;2
2018-07-05;0.546153843402863;0.563170224428177;0.580186605453491;0.580186605453491;0.597202986478806;0.61421936750412;2
2018-07-10;0.526873707771301;0.538993582129479;0.551113456487656;0.551113456487656;0.563233330845833;0.57535320520401;2
2018-07-15;0.380015730857849;0.394386798143387;0.408757865428925;0.408757865428925;0.423128932714462;0.4375;2
2018-07-20;0.328735619783402;0.339493528008461;0.350251436233521;0.350251436233521;0.36100934445858;0.37176725268364;2
2018-07-30;0.596589624881744;0.610481277108192;0.624372929334641;0.624372929334641;0.638264581561089;0.652156233787537;2
2018-08-04;0.48551470041275;0.486260518431664;0.487006336450577;0.487006336450577;0.48775215446949;0.488497972488403;2
2018-08-09;-0.140755265951157;-0.127504972741008;-0.114254679530859;-0.114254679530859;-0.10100438632071;-0.0877540931105614;2
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.513179004192352;0.535138711333275;0.557098418474197;0.557098418474197;0.57905812561512;0.601017832756043;2
2018-08-29;0.573204398155212;0.580366864800453;0.587529331445694;0.587529331445694;0.594691798090935;0.601854264736176;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.333651095628738;0.356529712677002;0.379408329725266;0.379408329725266;0.402286946773529;0.425165563821793;2
2018-09-18;0.559306561946869;0.565006107091904;0.570705652236939;0.570705652236939;0.576405197381973;0.582104742527008;2
2018-09-23;0.607219815254211;0.615355804562569;0.623491793870926;0.623491793870926;0.631627783179283;0.63976377248764;2
2018-09-28;0.625028729438782;0.636130034923554;0.647231340408325;0.647231340408325;0.658332645893097;0.669433951377869;2
2018-10-03;0.489206612110138;0.523457452654839;0.557708293199539;0.557708293199539;0.59195913374424;0.62620997428894;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.181355938315392;0.183423414826393;0.185490891337395;0.185490891337395;0.187558367848396;0.189625844359398;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.509125590324402;0.520829454064369;0.532533317804337;0.532533317804337;0.544237181544304;0.555941045284271;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;NA;NA;NA;NA;NA;NA;0
2018-12-07;0.699532628059387;0.703397408127785;0.707262188196182;0.707262188196182;0.71112696826458;0.714991748332977;2
2018-12-12;NA;NA;NA;NA;NA;NA;0
2018-12-17;0.694107234477997;0.705459877848625;0.716812521219254;0.716812521219254;0.728165164589882;0.73951780796051;2
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;NA;NA;NA;NA;NA;NA;0
2019-01-06;NA;NA;NA;NA;NA;NA;0
2019-01-11;0.372968167066574;0.378303602337837;0.3836390376091;0.3836390376091;0.388974472880363;0.394309908151627;2
2019-01-16;NA;NA;NA;NA;NA;NA;0
2019-01-21;0.329341322183609;0.343193352222443;0.357045382261276;0.357045382261276;0.37089741230011;0.384749442338944;2
2019-01-26;0.613197326660156;0.615014001727104;0.616830676794052;0.616830676794052;0.618647351861;0.620464026927948;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.575089693069458;0.598388075828552;0.621686458587647;0.621686458587647;0.644984841346741;0.668283224105835;2
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.443037986755371;0.446189314126968;0.449340641498566;0.449340641498566;0.452491968870163;0.45564329624176;2
2019-02-25;0.622556388378143;0.631546303629875;0.640536218881607;0.640536218881607;0.649526134133339;0.658516049385071;2
2019-03-02;0.508430302143097;0.515382707118988;0.522335112094879;0.522335112094879;0.52928751707077;0.536239922046661;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.468354433774948;0.485759489238262;0.503164544701576;0.503164544701576;0.52056960016489;0.537974655628204;2
2019-03-17;0.685806632041931;0.701322019100189;0.716837406158447;0.716837406158447;0.732352793216705;0.747868180274963;2
2019-03-22;0.595375716686249;0.615841493010521;0.636307269334793;0.636307269334793;0.656773045659065;0.677238821983337;2
2019-03-27;0.681043148040772;0.688820734620094;0.696598321199417;0.696598321199417;0.70437590777874;0.712153494358063;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.0454380214214325;0.0762090347707272;0.106980048120022;0.106980048120022;0.137751061469316;0.168522074818611;2
2019-04-11;0.45178496837616;0.46868759393692;0.485590219497681;0.485590219497681;0.502492845058441;0.519395470619202;2
2019-04-16;0.757696926593781;0.760560095310211;0.763423264026642;0.763423264026642;0.766286432743073;0.769149601459503;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.743042469024658;0.746980339288712;0.750918209552765;0.750918209552765;0.754856079816818;0.758793950080872;2
2019-05-01;0.656217992305756;0.661844089627266;0.667470186948776;0.667470186948776;0.673096284270287;0.678722381591797;2
2019-05-06;0.700861692428589;0.709381207823753;0.717900723218918;0.717900723218918;0.726420238614082;0.734939754009247;2
2019-05-11;0.462910801172257;0.481057949364185;0.499205097556114;0.499205097556114;0.517352245748043;0.535499393939972;2
2019-05-16;0.748719990253449;0.755807831883431;0.762895673513413;0.762895673513413;0.769983515143395;0.777071356773377;2
2019-05-26;0.735207974910736;0.737601518630981;0.739995062351227;0.739995062351227;0.742388606071472;0.744782149791718;2
2019-05-31;0.613170742988586;0.613468617200851;0.613766491413117;0.613766491413117;0.614064365625382;0.614362239837647;2
2019-06-05;0.629453659057617;0.637051746249199;0.644649833440781;0.644649833440781;0.652247920632362;0.659846007823944;2
2019-06-10;0.561835885047913;0.577266290783882;0.592696696519852;0.592696696519852;0.608127102255821;0.623557507991791;2
2019-06-15;0.681800663471222;0.685384914278984;0.688969165086746;0.688969165086746;0.692553415894508;0.696137666702271;2
2019-06-20;0.608102977275848;0.608626574277878;0.609150171279907;0.609150171279907;0.609673768281937;0.610197365283966;2
2019-06-25;0.59544050693512;0.596350237727165;0.597259968519211;0.597259968519211;0.598169699311256;0.599079430103302;2
2019-06-30;0.552982747554779;0.563708946108818;0.574435144662857;0.574435144662857;0.585161343216896;0.595887541770935;2
2019-07-05;0.522073686122894;0.525859817862511;0.529645949602127;0.529645949602127;0.533432081341744;0.53721821308136;2
2019-07-10;0.533964574337006;0.551387429237366;0.568810284137726;0.568810284137726;0.586233139038086;0.603655993938446;2
2019-07-15;0.556851327419281;0.573376193642616;0.589901059865952;0.589901059865952;0.606425926089287;0.622950792312622;2
2019-07-20;0.368724286556244;0.375187136232853;0.381649985909462;0.381649985909462;0.388112835586071;0.39457568526268;2
2019-07-25;0.546633183956146;0.558521091938019;0.570408999919891;0.570408999919891;0.582296907901764;0.594184815883637;2
2019-07-30;0.411739856004715;0.434844829142094;0.457949802279472;0.457949802279472;0.481054775416851;0.50415974855423;2
2019-08-04;0.460481107234955;0.463508173823357;0.466535240411758;0.466535240411758;0.46956230700016;0.472589373588562;2
2019-08-09;0.42230498790741;0.448621183633804;0.474937379360199;0.474937379360199;0.501253575086594;0.527569770812988;2
2019-08-14;0.582062780857086;0.58564618229866;0.589229583740234;0.589229583740234;0.592812985181809;0.596396386623383;2
2019-08-19;0.433575391769409;0.469068512320519;0.504561632871628;0.504561632871628;0.540054753422737;0.575547873973846;2
2019-08-24;0.663872957229614;0.684524431824684;0.705175906419754;0.705175906419754;0.725827381014824;0.746478855609894;2
2019-08-29;0.564873397350311;0.56574372947216;0.566614061594009;0.566614061594009;0.567484393715859;0.568354725837708;2
2019-09-03;0.717167556285858;0.719963774085045;0.722759991884232;0.722759991884232;0.725556209683418;0.728352427482605;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.566794395446777;0.597687944769859;0.628581494092941;0.628581494092941;0.659475043416023;0.690368592739105;2
2019-09-28;0.664552509784699;0.669663220643997;0.674773931503296;0.674773931503296;0.679884642362595;0.684995353221893;2
2019-10-03;0.742971897125244;0.752382859587669;0.761793822050095;0.761793822050095;0.77120478451252;0.780615746974945;2
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.672875761985779;0.675313085317612;0.677750408649445;0.677750408649445;0.680187731981278;0.68262505531311;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.69732004404068;0.701449364423752;0.705578684806824;0.705578684806824;0.709708005189896;0.713837325572968;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.253452122211456;0.295352250337601;0.337252378463745;0.337252378463745;0.37915250658989;0.421052634716034;2
2019-11-12;0.692398369312286;0.69593533873558;0.699472308158875;0.699472308158875;0.703009277582169;0.706546247005463;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.629292249679565;0.65188230574131;0.674472361803055;0.674472361803055;0.6970624178648;0.719652473926544;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.686962068080902;0.703344658017159;0.719727247953415;0.719727247953415;0.736109837889671;0.752492427825928;2
2019-12-17;0.392146855592728;0.400487944483757;0.408829033374786;0.408829033374786;0.417170122265816;0.425511211156845;2
2019-12-22;0.694052398204804;0.694512665271759;0.694972932338715;0.694972932338715;0.69543319940567;0.695893466472626;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.54255598783493;0.567585706710815;0.5926154255867;0.5926154255867;0.617645144462585;0.642674863338471;2
2020-01-06;0.600600600242615;0.602079972624779;0.603559345006943;0.603559345006943;0.605038717389107;0.606518089771271;2
2020-01-11;NA;NA;NA;NA;NA;NA;0
2020-01-16;NA;NA;NA;NA;NA;NA;0
2020-01-21;0.0453912541270256;0.0463385228067637;0.0472857914865017;0.0472857914865017;0.0482330601662397;0.0491803288459778;2
2020-01-26;0.612492442131043;0.626413494348526;0.64033454656601;0.64033454656601;0.654255598783493;0.668176651000977;2
2020-01-31;0.650282025337219;0.654123961925507;0.657965898513794;0.657965898513794;0.661807835102081;0.665649771690369;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.633819580078125;0.652484238147736;0.671148896217346;0.671148896217346;0.689813554286957;0.708478212356567;2
2020-02-15;0.449147880077362;0.456053391098976;0.46295890212059;0.46295890212059;0.469864413142204;0.476769924163818;2
2020-02-20;0.615384638309479;0.617533028125763;0.619681417942047;0.619681417942047;0.621829807758331;0.623978197574616;2
2020-02-25;0.586841344833374;0.59788253903389;0.608923733234406;0.608923733234406;0.619964927434921;0.631006121635437;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.568134188652039;0.595051780343056;0.621969372034073;0.621969372034073;0.64888696372509;0.675804555416107;2
2020-03-11;0.743370413780212;0.753641113638878;0.763911813497543;0.763911813497543;0.774182513356209;0.784453213214874;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.608920335769653;0.636641278862953;0.664362221956253;0.664362221956253;0.692083165049553;0.719804108142853;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.706654608249664;0.708950996398926;0.711247384548187;0.711247384548187;0.713543772697449;0.71584016084671;2
2020-05-05;0.506011366844177;0.512841865420342;0.519672363996506;0.519672363996506;0.52650286257267;0.533333361148834;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.745631873607636;0.755169853568077;0.764707833528519;0.764707833528519;0.77424581348896;0.783783793449402;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.737441122531891;0.740166932344437;0.742892742156982;0.742892742156982;0.745618551969528;0.748344361782074;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.708558201789856;0.719653949141502;0.730749696493149;0.730749696493149;0.741845443844795;0.752941191196442;2
2020-06-14;0.657304525375366;0.670138880610466;0.682973235845566;0.682973235845566;0.695807591080666;0.708641946315765;2
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.68043577671051;0.686867117881775;0.69329845905304;0.69329845905304;0.699729800224304;0.706161141395569;2
2020-07-04;0.547009885311127;0.560467317700386;0.573924750089645;0.573924750089645;0.587382182478905;0.600839614868164;2
2020-07-09;0.510204076766968;0.540363803505898;0.570523530244827;0.570523530244827;0.600683256983757;0.630842983722687;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.655394554138184;0.658230662345886;0.661066770553589;0.661066770553589;0.663902878761292;0.666738986968994;2
2020-07-24;0.550998091697693;0.55843086540699;0.565863639116287;0.565863639116287;0.573296412825584;0.580729186534882;2
2020-07-29;0.613036513328552;0.631920397281647;0.650804281234741;0.650804281234741;0.669688165187836;0.68857204914093;2
2020-08-03;0.306704699993134;0.319141127169132;0.331577554345131;0.331577554345131;0.34401398152113;0.356450408697128;2
2020-08-08;0.642997622489929;0.668030098080635;0.693062573671341;0.693062573671341;0.718095049262047;0.743127524852753;2
2020-08-13;0.411167502403259;0.452064946293831;0.492962390184403;0.492962390184403;0.533859834074974;0.574757277965546;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.462818205356598;0.489295244216919;0.51577228307724;0.51577228307724;0.542249321937561;0.568726360797882;2
2020-08-28;0.655787885189056;0.656854063272476;0.657920241355896;0.657920241355896;0.658986419439316;0.660052597522736;2
2020-09-02;0.385597735643387;0.424868442118168;0.464139148592949;0.464139148592949;0.50340985506773;0.542680561542511;2
2020-09-07;0.666896402835846;0.670445054769516;0.673993706703186;0.673993706703186;0.677542358636856;0.681091010570526;2
2020-09-12;0.462039053440094;0.509633973240852;0.557228893041611;0.557228893041611;0.604823812842369;0.652418732643127;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.528437316417694;0.560412496328354;0.592387676239014;0.592387676239014;0.624362856149674;0.656338036060333;2
2020-09-27;0.770763278007507;0.776120916008949;0.781478554010391;0.781478554010391;0.786836192011833;0.792193830013275;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.624219715595245;0.633153602480888;0.642087489366531;0.642087489366531;0.651021376252174;0.659955263137817;2
2020-10-12;0.687738418579102;0.707056730985642;0.726375043392181;0.726375043392181;0.745693355798721;0.765011668205261;2
2020-10-17;0.70123279094696;0.708646312355995;0.71605983376503;0.71605983376503;0.723473355174065;0.730886876583099;2
2020-10-27;0.626799583435059;0.655649766325951;0.684499949216843;0.684499949216843;0.713350132107735;0.742200314998627;2
2020-11-01;0.218105062842369;0.240537624806166;0.262970186769962;0.262970186769962;0.285402748733759;0.307835310697556;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.398919522762299;0.406643055379391;0.414366587996483;0.414366587996483;0.422090120613575;0.429813653230667;2
2020-11-16;0.580269873142242;0.580569207668304;0.580868542194367;0.580868542194367;0.581167876720429;0.581467211246491;2
2020-11-21;0.492914348840714;0.53348746150732;0.574060574173927;0.574060574173927;0.614633686840534;0.655206799507141;2
2020-11-26;0.051145039498806;0.0513667557388544;0.0515884719789028;0.0515884719789028;0.0518101882189512;0.0520319044589996;2
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.746335625648499;0.752213031053543;0.758090436458588;0.758090436458588;0.763967841863632;0.769845247268677;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.67546010017395;0.680088490247726;0.684716880321503;0.684716880321503;0.689345270395279;0.693973660469055;2
2020-12-21;0.646034240722656;0.658450707793236;0.670867174863815;0.670867174863815;0.683283641934395;0.695700109004974;2
2020-12-26;0.717297554016113;0.719846650958061;0.722395747900009;0.722395747900009;0.724944844841957;0.727493941783905;2
2020-12-31;0.549328684806824;0.569830074906349;0.590331465005875;0.590331465005875;0.6108328551054;0.631334245204926;2
2021-01-05;0.619257211685181;0.626812845468521;0.634368479251862;0.634368479251862;0.641924113035202;0.649479746818543;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.672922253608704;0.683099046349526;0.693275839090347;0.693275839090347;0.703452631831169;0.713629424571991;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.636901795864105;0.646780669689179;0.656659543514252;0.656659543514252;0.666538417339325;0.676417291164398;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.587556421756744;0.59997370839119;0.612390995025635;0.612390995025635;0.62480828166008;0.637225568294525;2
2021-02-19;0.48839482665062;0.496301643550396;0.504208460450172;0.504208460450172;0.512115277349949;0.520022094249725;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.511776089668274;0.538018390536308;0.564260691404343;0.564260691404343;0.590502992272377;0.616745293140411;2
2021-03-16;0.665239930152893;0.685114160180092;0.704988390207291;0.704988390207291;0.724862620234489;0.744736850261688;2
2021-03-21;0.59279853105545;0.614795252680779;0.636791974306107;0.636791974306107;0.658788695931435;0.680785417556763;2
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.697365760803223;0.702022522687912;0.706679284572601;0.706679284572601;0.711336046457291;0.71599280834198;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.758748471736908;0.763925090432167;0.769101709127426;0.769101709127426;0.774278327822685;0.779454946517944;2
2021-05-15;0.73141485452652;0.735277682542801;0.739140510559082;0.739140510559082;0.743003338575363;0.746866166591644;2
2021-05-20;0.691521942615509;0.692055478692055;0.692589014768601;0.692589014768601;0.693122550845146;0.693656086921692;2
2021-05-25;0.720291018486023;0.725017204880714;0.729743391275406;0.729743391275406;0.734469577670097;0.739195764064789;2
2021-05-30;0.700981318950653;0.701130405068398;0.701279491186142;0.701279491186142;0.701428577303886;0.701577663421631;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.724433541297913;0.728772282600403;0.733111023902893;0.733111023902893;0.737449765205383;0.741788506507874;2
2021-06-14;0.599506080150604;0.608947366476059;0.618388652801514;0.618388652801514;0.627829939126968;0.637271225452423;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.675131022930145;0.687656864523888;0.70018270611763;0.70018270611763;0.712708547711372;0.725234389305115;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.525500893592835;0.53371274471283;0.541924595832825;0.541924595832825;0.55013644695282;0.558348298072815;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.597396075725555;0.611245021224022;0.625093966722488;0.625093966722488;0.638942912220955;0.652791857719421;2
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.513670444488525;0.514200195670128;0.51472994685173;0.51472994685173;0.515259698033333;0.515789449214935;2
2021-09-12;0.650288999080658;0.659720733761787;0.669152468442917;0.669152468442917;0.678584203124046;0.688015937805176;2
2021-09-17;0.672029078006744;0.674144089221954;0.676259100437164;0.676259100437164;0.678374111652374;0.680489122867584;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.469147890806198;0.477658547461033;0.486169204115868;0.486169204115868;0.494679860770702;0.503190517425537;2
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.208908408880234;0.212414812296629;0.215921215713024;0.215921215713024;0.219427619129419;0.222934022545815;2
