"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.162700966000557;0.296335369348526;0.634520977735519;0.506953331331412;0.675393104553223;0.737353086471558;6
2017-10-13;0.191249117255211;0.569026231765747;0.609148800373077;0.525315472483635;0.613654851913452;0.643498361110687;5
2017-11-02;0.202835097908974;0.33741882070899;0.472002543509007;0.472002543509007;0.606586266309023;0.741169989109039;2
2017-11-12;0.687798202037811;0.734035015106201;0.777394533157349;0.780463084578514;0.823822602629662;0.879265069961548;4
2017-11-22;0.172874882817268;0.292530469596386;0.475272327661514;0.403294252852599;0.496844962239265;0.560693621635437;6
2017-12-02;0.667640924453735;0.734646916389465;0.801652908325195;0.768391410509745;0.81876665353775;0.835880398750305;3
2017-12-12;0.749827206134796;0.7614706158638;0.773114025592804;0.790988723436991;0.811569482088089;0.850024938583374;3
2017-12-17;0.826530635356903;0.826530635356903;0.826530635356903;0.826530635356903;0.826530635356903;0.826530635356903;1
2017-12-22;0.721629500389099;0.739441305398941;0.757253110408783;0.757253110408783;0.775064915418625;0.792876720428467;2
2018-01-01;0.773605763912201;0.775409802794457;0.777213841676712;0.777213841676712;0.779017880558968;0.780821919441223;2
2018-01-11;0.735268235206604;0.768973410129547;0.80267858505249;0.792275011539459;0.820778399705887;0.838878214359283;3
2018-01-16;0.721493422985077;0.789740800857544;0.857988178730011;0.824195742607117;0.875546902418137;0.893105626106262;3
2018-01-21;0.727429091930389;0.783755540847778;0.840081989765167;0.813923676808675;0.857170969247818;0.874259948730469;3
2018-01-26;0.191301390528679;0.203227803111076;0.240786120295525;0.246323001881441;0.280578918755054;0.32051283121109;6
2018-01-31;0.224904209375381;0.337641298770905;0.450378388166428;0.389448801676432;0.471721097826958;0.493063807487488;3
2018-02-05;0.186021119356155;0.472046054899693;0.5746029317379;0.509386636316776;0.611943513154984;0.70231956243515;4
2018-02-10;0.558255910873413;0.582292303442955;0.648516654968262;0.662807419896126;0.729031771421433;0.795940458774567;4
2018-02-15;0.181499347090721;0.279391705989838;0.476718232035637;0.456542703012625;0.627194993197918;0.713350296020508;6
2018-02-20;0.205221176147461;0.363630540668964;0.630046993494034;0.518995717167854;0.673510298132896;0.685836017131805;6
